20731, 0.270578, 0.305198, 0.0083214, -0.0806436, -0.087656, 0, 0, 0.516429, -0.504462, 9.338e-06, -0.0301578, -0.5
20741, 0.288707, 0.323326, 0.00892389, -0.0806436, -0.087656, 0, 0, 0.516429, -0.504748, 9.338e-06, -0.0301578, -0.5
20751, 0.307474, 0.342093, 0.00949597, -0.0806436, -0.087656, 0, 0, 0.469624, -0.503563, 9.33801e-06, -0.0301578, -0.5
20761, 0.300293, 0.230528, 0.00712538, -0.0806436, -0.0841498, 0, 0.347118, 0.516429, -0.503894, 9.33801e-06, -0.0301578, -0.5
20771, 0.211717, 0.334378, 0.0077883, -0.0771373, -0.0841498, 0.350624, 0, 0.516429, -0.504209, 9.33801e-06, -0.0301578, -0.5
20781, 0.317148, 0.246503, 0.00841773, -0.0771373, -0.0806436, 0, 0.350624, 0.516429, -0.504508, 9.33801e-06, -0.0301578, -0.5
20791, 0.335379, 0.352601, 0.00901544, -0.0771373, -0.0806436, 0, 0, 0.516429, -0.504791, 9.33801e-06, -0.0301578, -0.5
20801, 0.354243, 0.267079, 0.00958288, -0.0771373, -0.0771373, 0, 0.347118, 0.516429, -0.505061, 9.33801e-06, -0.0301578, -0.5
20811, 0.268266, 0.37353, 0.0101216, -0.0736311, -0.0771373, 0.350624, 0, 0.516429, -0.505317, 9.33801e-06, -0.0301578, -0.5
20822, 0.270728, 0.393565, 0.0106332, -0.0701248, -0.0771373, 0.350624, 0, 0.516429, -0.50556, 9.33801e-06, -0.0301578, -0.5
20831, 0.379171, 0.308702, 0.011119, -0.0701248, -0.0736311, 0, 0.350624, 0.516429, -0.50579, 9.33801e-06, -0.0301578, -0.5
20841, 0.400261, 0.417659, 0.0115802, -0.0701248, -0.0736311, 0, 0, 0.478278, -0.504822, 9.33801e-06, -0.0301578, -0.5
20851, 0.294757, 0.313209, 0.00964308, -0.0666186, -0.0701248, 0.350624, 0.347118, 0.516429, -0.505089, 9.33801e-06, -0.0301578, -0.5
20861, 0.296711, 0.314285, 0.0101788, -0.0631124, -0.0666186, 0.350624, 0.350624, 0.516429, -0.505344, 9.33801e-06, -0.0301578, -0.5
20871, 0.404672, 0.422246, 0.0106875, -0.0631124, -0.0666186, 0, 0, 0.516429, -0.505585, 9.33801e-06, -0.0301578, -0.5
20881, 0.320921, 0.338494, 0.0111705, -0.0596061, -0.0631124, 0.347118, 0.347118, 0.516429, -0.505815, 9.33801e-06, -0.0301578, -0.5
20891, 0.429053, 0.446627, 0.0116291, -0.0596061, -0.0631124, 0, 0, 0.516429, -0.506032, 9.33801e-06, -0.0301578, -0.5
20901, 0.345244, 0.363872, 0.0120646, -0.0560999, -0.0596061, 0.350624, 0.347118, 0.478278, -0.505051, 9.33801e-06, -0.0301578, -0.5
20911, 0.329173, 0.346922, 0.010103, -0.0525936, -0.0560999, 0.347118, 0.347118, 0.478278, -0.50412, 9.33801e-06, -0.0301578, -0.5
20921, 0.309093, 0.326842, 0.00824046, -0.0490874, -0.0525936, 0.350624, 0.350624, 0.478278, -0.503236, 9.33801e-06, -0.0301578, -0.5
20931, 0.393359, 0.305669, 0.00647199, -0.0490874, -0.0490874, 0, 0.350624, 0.478278, -0.502396, 9.33801e-06, -0.0301578, -0.5
20941, 0.282447, 0.388063, 0.00479281, -0.0455811, -0.0490874, 0.350624, 0, 0.52696, -0.503115, 9.33801e-06, -0.0301578, -0.5
20951, 0.390682, 0.408431, 0.00622916, -0.0455811, -0.0490874, 0, 0, 0.516429, -0.503469, 9.33801e-06, -0.0301578, -0.5
20961, 0.301157, 0.31996, 0.00693738, -0.0420749, -0.0455811, 0.350624, 0.347118, 0.52696, -0.504133, 9.33801e-06, -0.0301578, -0.5
20971, 0.307276, 0.325201, 0.00826538, -0.0385687, -0.0420749, 0.347118, 0.347118, 0.445482, -0.502227, 9.33801e-06, -0.0301578, -0.5
20981, 0.372085, 0.28457, 0.00445402, -0.0385687, -0.0385687, 0, 0.350624, 0.516429, -0.502626, 9.33801e-06, -0.0301578, -0.5
20992, 5.74832, 5.85411, 0.605252, -0.0350624, -0.0385687, 0.350624, 0, 0.516429, -0.497191, 9.33801e-06, -0.0301578, -0.2
21001, 6.65639, 6.56887, 0.594383, -0.0350624, -0.0350624, 0, 0.350624, 0.469624, -0.490575, 9.33801e-06, -0.0301578, -0.2
21011, 6.38413, 6.38871, 0.581149, 0, 0, 3.50624, 3.49222, 0.478278, -0.484561, 9.33801e-06, -0.0301578, -0.2
21021, 6.24759, 5.82899, 0.569122, 0.0596061, 0.0736311, 5.94659, 7.34207, 0.469624, -0.478582, 9.33801e-06, -0.0301578, -0.2
21031, 6.48985, 5.57745, 0.557164, 0.126225, 0.164793, 6.66186, 9.46685, 0.506319, -0.474047, 9.33801e-06, -0.0301578, -0.2
21041, 6.60215, 5.65144, 0.548095, 0.203362, 0.269981, 7.71724, 10.1821, 0.516429, -0.470056, 9.33801e-06, -0.0301578, -0.2
21051, 6.97717, 5.90503, 0.540112, 0.280499, 0.371662, 7.71023, 10.1681, 0.469624, -0.46481, 9.33801e-06, -0.0301578, -0.2
21061, 7.31332, 6.33098, 0.529619, 0.357637, 0.46633, 7.71724, 9.46685, 0.478278, -0.460098, 9.33801e-06, -0.0301578, -0.2
21071, 7.43943, 6.6836, 0.520195, 0.441786, 0.557492, 8.40096, 9.10571, 0.478278, -0.455623, 9.33801e-06, -0.0301578, -0.2
21081, 7.29775, 6.71854, 0.511247, 0.539961, 0.652161, 9.828, 9.828, 0.469624, -0.451106, 9.33801e-06, -0.0301578, -0.2
21091, 7.29582, 6.61116, 0.502212, 0.641642, 0.764361, 10.5047, 10.8553, 0.478278, -0.447086, 9.33801e-06, -0.0301578, -0.2
21101, 7.35126, 6.44237, 0.494172, 0.750336, 0.880067, 10.8623, 11.9002, 0.478278, -0.443269, 9.33801e-06, -0.0301578, -0.2
21111, 7.39187, 6.53535, 0.486538, 0.862535, 0.999279, 11.1814, 11.8721, 0.469624, -0.439375, 9.33801e-06, -0.0301578, -0.2
21122, 7.36869, 6.5735, 0.478751, 0.981748, 1.122, 11.6162, 11.9878, 0.478278, -0.435948, 9.33801e-06, -0.0301578, -0.2
21131, 7.25713, 6.55508, 0.471896, 1.10447, 1.24121, 12.2613, 12.2613, 0.469624, -0.432424, 9.33801e-06, -0.0301578, -0.2
21141, 7.07682, 6.58881, 0.464848, 1.23069, 1.36393, 12.9871, 12.2754, 0.423754, -0.42765, 9.33801e-06, -0.0301578, -0.2
21151, 7.05546, 6.49346, 0.455301, 1.36393, 1.49366, 12.9521, 12.6049, 0.430751, -0.423335, 9.33801e-06, -0.0301578, -0.2
21161, 6.79458, 6.25209, 0.446671, 1.49717, 1.62339, 13.6989, 13.3448, 0.423754, -0.419021, 9.33801e-06, -0.0301578, -0.2
21171, 6.82057, 6.19356, 0.438042, 1.63391, 1.75663, 13.3237, 13.3097, 0.430751, -0.415142, 9.33801e-06, -0.0301578, -0.2
21181, 6.64933, 6.22124, 0.430284, 1.77065, 1.88986, 13.6498, 12.9766, 0.423754, -0.411241, 9.33801e-06, -0.0301578, -0.2
21191, 6.63829, 6.04572, 0.422482, 1.90389, 2.0196, 13.3483, 13.3342, 0.397953, -0.406734, 9.33801e-06, -0.0301578, -0.2
21201, 6.43812, 6.04764, 0.413468, 2.04063, 2.15283, 13.6498, 12.9661, 0.369908, -0.401582, 9.33801e-06, -0.0301578, -0.2
21211, 6.38295, 5.93185, 0.403164, 2.17387, 2.28256, 13.3342, 12.9661, 0.397953, -0.397563, 9.33801e-06, -0.0301578, -0.2
21221, 6.15987, 5.82211, 0.395126, 2.31061, 2.41229, 13.6463, 12.9626, 0.397953, -0.393747, 9.33801e-06, -0.0301578, -0.2
21231, 6.10559, 5.70194, 0.387493, 2.44385, 2.53852, 13.3167, 12.9661, 0.397953, -0.390123, 9.33801e-06, -0.0301578, -0.2
21241, 5.95221, 5.67367, 0.380247, 2.57709, 2.66474, 13.3448, 12.6365, 0.375187, -0.385974, 9.33801e-06, -0.0301578, -0.2
21252, 5.89598, 5.54855, 0.371949, 2.70682, 2.79447, 12.9766, 12.6155, 0.375187, -0.382035, 9.33801e-06, -0.0301578, -0.2
21261, 5.73976, 5.40305, 0.36407, 2.83655, 2.9207, 12.9731, 12.6365, 0.375187, -0.378294, 9.33801e-06, -0.0301578, -0.2
21271, 5.57642, 5.26081, 0.356589, 2.96628, 3.04342, 12.9661, 12.6155, 0.350238, -0.373966, 9.33801e-06, -0.0301578, -0.2
21281, 5.48838, 5.19455, 0.347932, 3.09251, 3.16614, 12.6365, 12.2718, 0.354951, -0.370003, 9.33801e-06, -0.0301578, -0.2
21292, 5.42828, 5.1443, 0.340006, 3.21522, 3.28535, 12.2473, 11.9107, 0.350238, -0.366094, 9.33801e-06, -0.0301578, -0.2
21301, 5.24483, 5.08843, 0.332187, 3.33794, 3.40456, 12.2964, 11.5916, 0.354951, -0.362528, 9.33801e-06, -0.0301578, -0.2
21311, 5.18723, 4.85421, 0.325057, 3.45715, 3.52027, 11.9002, 11.9002, 0.336844, -0.35858, 9.33801e-06, -0.0301578, -0.2
21321, 5.10635, 4.87878, 0.317159, 3.57286, 3.63597, 11.5881, 11.2375, 0.336844, -0.35483, 9.33801e-06, -0.0301578, -0.2
21331, 4.9463, 4.7363, 0.30966, 3.68857, 3.74817, 11.5636, 11.213, 0.336844, -0.35127, 9.33801e-06, -0.0301578, -0.2
21341, 4.87865, 4.68728, 0.30254, 3.80077, 3.85687, 11.2095, 10.8553, 0.336844, -0.34789, 9.33801e-06, -0.0301578, -0.2
21351, 4.81911, 4.53688, 0.295779, 3.90946, 3.96205, 10.8623, 10.8693, 0.316726, -0.344054, 9.33801e-06, -0.0301578, -0.2
21361, 4.75733, 4.48003, 0.288108, 4.01465, 4.06724, 10.5187, 10.5082, 0.320549, -0.340531, 9.33801e-06, -0.0301578, -0.2
21371, 4.60034, 4.42584, 0.281062, 4.11983, 4.16892, 10.5292, 10.1786, 0.320549, -0.337186, 9.33801e-06, -0.0301578, -0.2
21382, 4.44695, 4.39441, 0.274372, 4.22502, 4.2706, 10.5012, 9.80345, 0.320549, -0.33401, 9.33801e-06, -0.0301578, -0.2
21391, 4.37752, 4.25451, 0.268019, 4.3267, 4.36878, 10.1751, 9.828, 0.305805, -0.330535, 9.33801e-06, -0.0301578, -0.2
21401, 4.2155, 4.11199, 0.26107, 4.42488, 4.46695, 10.1611, 9.80696, 0.302336, -0.327128, 9.33801e-06, -0.0301578, -0.2
21411, 4.14291, 3.95382, 0.254256, 4.52305, 4.56162, 9.82098, 9.81046, 0.280164, -0.323202, 9.33801e-06, -0.0301578, -0.2
21422, 4.07074, 3.9813, 0.246405, 4.62123, 4.65629, 9.47036, 9.13025, 0.266286, -0.319044, 9.33801e-06, -0.0301578, -0.2
21431, 4.00418, 3.82951, 0.238087, 4.71239, 4.74745, 9.10571, 9.10571, 0.289239, -0.315809, 9.33801e-06, -0.0301578, -0.2
21441, 3.84624, 3.777, 0.231618, 4.80355, 4.83511, 9.11973, 8.76911, 0.289239, -0.312738, 9.33801e-06, -0.0301578, -0.2
21451, 3.79251, 3.63541, 0.225476, 4.89121, 4.92276, 8.7621, 8.7621, 0.277269, -0.309449, 9.33801e-06, -0.0301578, -0.2
21462, 3.74026, 3.58421, 0.218899, 4.97536, 5.00341, 8.41498, 8.41147, 0.277269, -0.306327, 9.33801e-06, -0.0301578, -0.2
21471, 3.59405, 3.54151, 0.212654, 5.05951, 5.08405, 8.41498, 8.06786, 0.280164, -0.303452, 9.33801e-06, -0.0301578, -0.2
21481, 3.44709, 3.413, 0.206904, 5.14015, 5.16469, 8.40096, 8.05033, 0.277269, -0.300632, 9.33801e-06, -0.0301578, -0.2
21491, 3.49133, 3.37149, 0.201265, 5.22079, 5.24534, 7.72776, 7.72074, 0.280164, -0.298045, 9.33801e-06, -0.0301578, -0.2
21501, 3.26132, 3.24305, 0.196091, 5.30144, 5.32247, 8.06436, 7.72074, 0.266286, -0.295157, 9.33801e-06, -0.0301578, -0.2
21511, 3.20776, 3.10653, 0.190314, 5.37857, 5.39611, 7.71373, 7.70321, 0.256173, -0.2921, 9.33801e-06, -0.0301578, -0.2
21521, 3.16096, 3.055, 0.184199, 5.45221, 5.46974, 7.3596, 7.36661, 0.256173, -0.289197, 9.33801e-06, -0.0301578, -0.2
21531, 3.0179, 3.02018, 0.178393, 5.52584, 5.53986, 7.36311, 7.00898, 0.256173, -0.28644, 9.33801e-06, -0.0301578, -0.2
21541, 2.975, 2.88749, 0.17288, 5.59596, 5.60999, 7.01248, 7.01599, 0.258625, -0.283899, 9.33801e-06, -0.0301578, -0.2
21551, 2.8398, 2.96404, 0.167799, 5.66609, 5.67661, 7.01248, 6.31124, 0.258625, -0.281487, 9.33801e-06, -0.0301578, -0.2
21561, 2.80782, 2.75633, 0.162974, 5.73271, 5.74322, 6.65134, 6.65134, 0.24683, -0.278829, 9.33801e-06, -0.0301578, -0.2
21571, 2.77476, 2.61889, 0.157658, 5.79582, 5.80634, 6.31474, 6.66186, 0.249098, -0.276376, 9.33801e-06, -0.0301578, -0.2
21581, 2.65301, 2.68956, 0.152753, 5.85893, 5.86945, 6.31474, 5.96412, 0.24683, -0.273977, 9.33801e-06, -0.0301578, -0.2
21592, 2.63233, 2.57996, 0.147953, 5.91854, 5.92905, 5.9571, 5.96061, 0.238173, -0.271429, 9.33801e-06, -0.0301578, -0.2
21601, 2.51414, 2.46265, 0.142857, 5.97814, 5.98866, 5.95009, 5.95009, 0.240277, -0.269075, 9.33801e-06, -0.0301578, -0.2
21611, 2.49227, 2.44078, 0.13815, 6.03424, 6.04476, 5.60999, 5.60999, 0.238173, -0.266775, 9.33801e-06, -0.0301578, -0.2
21621, 2.37793, 2.43294, 0.133549, 6.09034, 6.09735, 5.61349, 5.25936, 0.22446, -0.264164, 9.33801e-06, -0.0301578, -0.2
21632, 2.255, 2.2202, 0.128327, 6.14644, 6.15345, 5.60297, 5.60648, 0.228207, -0.261801, 9.33801e-06, -0.0301578, -0.2
21641, 2.22935, 2.19543, 0.123602, 6.19553, 6.20605, 5.25936, 5.25936, 0.230129, -0.259618, 9.33801e-06, -0.0301578, -0.2
21651, 2.32456, 2.18521, 0.119235, 6.24462, 6.25514, 4.55811, 4.90874, 0.230129, -0.257545, 9.33801e-06, -0.0301578, -0.2
21661, 2.13398, 2.08354, 0.115089, 6.2937, 6.30422, 4.90874, 4.90523, 0.230129, -0.255576, 9.33801e-06, -0.0301578, -0.2
21671, 2.02793, 2.081, 0.111152, 6.33929, 6.3498, 4.90523, 4.55811, 0.230129, -0.253707, 9.33801e-06, -0.0301578, -0.2
21681, 2.02016, 1.88081, 0.107414, 6.38837, 6.39539, 4.56162, 4.91224, 0.230129, -0.251933, 9.33801e-06, -0.0301578, -0.2
21691, 2.02988, 1.87506, 0.103865, 6.43045, 6.44097, 4.20398, 4.5476, 0.222635, -0.250014, 9.33801e-06, -0.0301578, -0.2
21701, 1.94196, 1.87431, 0.100029, 6.47252, 6.48655, 4.20398, 4.20048, 0.222635, -0.248193, 9.33801e-06, -0.0301578, -0.2
21711, 1.74349, 1.88373, 0.0963858, 6.5146, 6.52512, 4.55811, 3.86388, 0.222635, -0.246464, 9.33801e-06, -0.0301578, -0.2
21721, 1.83973, 1.806, 0.0929271, 6.55667, 6.56368, 3.86037, 3.86037, 0.215637, -0.244604, 9.33801e-06, -0.0301578, -0.2
21731, 1.75455, 1.72186, 0.0892073, 6.59524, 6.60225, 3.85687, 3.85336, 0.215637, -0.242838, 9.33801e-06, -0.0301578, -0.2
21741, 1.66454, 1.63098, 0.0856754, 6.63381, 6.64082, 3.85687, 3.85687, 0.215637, -0.241161, 9.33801e-06, -0.0301578, -0.2
21751, 1.67624, 1.53724, 0.0823219, 6.66887, 6.67588, 3.50624, 3.85687, 0.215637, -0.239569, 9.33801e-06, -0.0301578, -0.2
21762, 1.59652, 1.65082, 0.0791377, 6.70393, 6.71095, 3.50624, 3.15562, 0.215637, -0.238057, 9.33801e-06, -0.0301578, -0.2
21771, 1.61887, 1.48092, 0.0761144, 6.73549, 6.7425, 3.15562, 3.50274, 0.207514, -0.236369, 9.33801e-06, -0.0301578, -0.2
21781, 1.44221, 1.49669, 0.0727381, 6.76705, 6.77757, 3.49923, 3.14861, 0.207514, -0.234766, 9.33801e-06, -0.0301578, -0.2
21791, 1.55581, 1.41698, 0.0695322, 6.7986, 6.80912, 2.8085, 3.15912, 0.209086, -0.233293, 9.33801e-06, -0.0301578, -0.2
21801, 1.39047, 1.33951, 0.0665862, 6.83016, 6.83717, 3.15211, 3.15211, 0.207514, -0.231846, 9.33801e-06, -0.0301578, -0.2
21811, 1.41162, 1.36066, 0.0636911, 6.85821, 6.86873, 2.80499, 2.80499, 0.209086, -0.23052, 9.33801e-06, -0.0301578, -0.2
21821, 1.34467, 1.39914, 0.0610401, 6.88626, 6.89327, 2.80149, 2.45086, 0.207514, -0.229213, 9.33801e-06, -0.0301578, -0.2
21831, 1.27208, 1.23869, 0.0584251, 6.91431, 6.92132, 2.80499, 2.80499, 0.207514, -0.227971, 9.33801e-06, -0.0301578, -0.2
21841, 1.30409, 1.16527, 0.0559421, 6.93885, 6.94937, 2.45086, 2.80149, 0.195777, -0.226427, 9.33801e-06, -0.0301578, -0.2
21851, 1.23703, 1.18606, 0.0528539, 6.9634, 6.97392, 2.45437, 2.45437, 0.201465, -0.225138, 9.33801e-06, -0.0301578, -0.2
21861, 1.17079, 1.22527, 0.0502758, 6.98794, 6.99495, 2.45437, 2.10374, 0.201465, -0.223914, 9.33801e-06, -0.0301578, -0.2
21871, 1.20727, 1.17388, 0.0478278, 7.00898, 7.01599, 2.10374, 2.10374, 0.201465, -0.222752, 9.33801e-06, -0.0301578, -0.2
21881, 1.15434, 1.01552, 0.0455035, 7.03001, 7.03703, 2.10024, 2.45086, 0.201465, -0.221648, 9.33801e-06, -0.0301578, -0.2
21891, 1.09702, 1.04606, 0.0432966, 7.05105, 7.06157, 2.10374, 2.10374, 0.201465, -0.220601, 9.33801e-06, -0.0301578, -0.2
21901, 1.0393, 0.988341, 0.0412011, 7.07209, 7.0791, 2.10024, 2.10024, 0.195777, -0.219429, 9.33801e-06, -0.0301578, -0.2
21911, 1.0807, 1.02973, 0.0388574, 7.08962, 7.10014, 1.74961, 1.74961, 0.195777, -0.218316, 9.33801e-06, -0.0301578, -0.2
21921, 0.925248, 0.978672, 0.0366321, 7.11066, 7.11767, 2.10374, 1.75663, 0.195777, -0.21726, 9.33801e-06, -0.0301578, -0.2
21932, 0.962684, 0.929121, 0.0345191, 7.12819, 7.1352, 1.74961, 1.74961, 0.195777, -0.216256, 9.33801e-06, -0.0301578, -0.2
21941, 1.01352, 0.874521, 0.0325129, 7.14221, 7.15273, 1.4025, 1.75312, 0.195777, -0.215304, 9.33801e-06, -0.0301578, -0.2
21951, 0.870867, 0.81973, 0.030608, 7.15975, 7.17026, 1.74961, 1.74961, 0.195777, -0.2144, 9.33801e-06, -0.0301578, -0.2
21961, 0.917566, 0.866429, 0.0287993, 7.17377, 7.18429, 1.4025, 1.4025, 0.195777, -0.213541, 9.33801e-06, -0.0301578, -0.2
21971, 0.875363, 0.824226, 0.0270819, 7.1878, 7.19831, 1.4025, 1.4025, 0.195777, -0.212726, 9.33801e-06, -0.0301578, -0.2
21981, 0.726957, 0.78126, 0.0254513, 7.20182, 7.21234, 1.74961, 1.39899, 0.195777, -0.211952, 9.33801e-06, -0.0301578, -0.2
21991, 0.873638, 0.734635, 0.0239031, 7.21585, 7.22636, 1.05187, 1.4025, 0.195777, -0.211216, 9.33801e-06, -0.0301578, -0.2
22001, 0.738385, 0.688303, 0.022433, 7.22987, 7.24039, 1.4025, 1.39899, 0.19042, -0.210352, 9.33801e-06, -0.0301578, -0.2
22011, 0.791843, 0.740882, 0.0207036, 7.24039, 7.25091, 1.05187, 1.05187, 0.189128, -0.209491, 9.33801e-06, -0.0301578, -0.2
22021, 0.754872, 0.704965, 0.0189812, 7.25091, 7.26143, 1.05187, 1.04837, 0.19173, -0.208754, 9.33801e-06, -0.0301578, -0.2
22031, 0.612113, 0.666768, 0.0175077, 7.26493, 7.27195, 1.4025, 1.05187, 0.19042, -0.208014, 9.33801e-06, -0.0301578, -0.2
22041, 0.661412, 0.6282, 0.0160271, 7.27545, 7.28246, 1.04837, 1.04837, 0.19042, -0.207311, 9.33801e-06, -0.0301578, -0.2
22051, 0.619344, 0.586132, 0.0146212, 7.28597, 7.29298, 1.05187, 1.05187, 0.185364, -0.206486, 9.33801e-06, -0.0301578, -0.2
22062, 0.679238, 0.540587, 0.0129716, 7.29298, 7.3035, 0.701248, 1.05187, 0.19042, -0.20586, 9.33801e-06, -0.0301578, -0.2
22071, 0.548003, 0.497217, 0.0117201, 7.3035, 7.31402, 1.04837, 1.04837, 0.19042, -0.205266, 9.33801e-06, -0.0301578, -0.2
22081, 0.501375, 0.55603, 0.0105317, 7.31402, 7.32103, 1.05187, 0.701248, 0.19042, -0.204702, 9.33801e-06, -0.0301578, -0.2
22091, 0.559809, 0.526597, 0.00940341, 7.32103, 7.32805, 0.701248, 0.701248, 0.189128, -0.204126, 9.33801e-06, -0.0301578, -0.2
22102, 0.528448, 0.495236, 0.00825167, 7.32805, 7.33506, 0.701248, 0.701248, 0.19042, -0.203619, 9.33801e-06, -0.0301578, -0.2
22111, 0.497656, 0.464444, 0.00723851, 7.33506, 7.34207, 0.697742, 0.697742, 0.184144, -0.202943, 9.33801e-06, -0.0301578, -0.2
22121, 0.460298, 0.427086, 0.00588581, 7.34207, 7.34908, 0.701248, 0.701248, 0.185364, -0.202339, 9.33801e-06, -0.0301578, -0.2
22131, 0.423078, 0.390921, 0.00467739, 7.34908, 7.3561, 0.701248, 0.697742, 0.185364, -0.201765, 9.33801e-06, -0.0301578, -0.2
22141, 0.38458, 0.351544, 0.00353, 7.3561, 7.36311, 0.701248, 0.701248, 0.184144, -0.201182, 9.33801e-06, -0.0301578, -0.2
22151, 0.450669, 0.417633, 0.00236461, 7.3596, 7.36661, 0.347118, 0.347118, 0.185364, -0.200667, 9.33801e-06, -0.0301578, -0.2
22161, 0.427471, 0.394435, 0.00133401, 7.36311, 7.37012, 0.347118, 0.347118, 0.185364, -0.200178, 9.33801e-06, -0.0301578, -0.2
22171, 0.296689, 0.263652, 0.000355482, 7.37012, 7.37713, 0.701248, 0.701248, 0.185364, -0.199713, 9.33801e-06, -0.0301578, -0.2
22181, 0.359055, 0.326018, -0.000573665, 7.37363, 7.38064, 0.350624, 0.350624, 0.185364, -0.199272, 9.33801e-06, -0.0301578, -0.2
22191, 0.333625, 0.300589, -0.00145587, 7.37713, 7.38415, 0.347118, 0.347118, 0.184144, -0.198815, 9.33801e-06, -0.0301578, -0.2
22201, 0.199197, 0.37704, -0.00236946, 7.38415, 7.38415, 0.701248, 0, 0.185364, -0.19842, 9.33801e-06, -0.0301578, -0.2
22211, 0.364118, 0.261843, -0.00316098, 7.38415, 7.38765, 0, 0.347118, 0.185364, -0.198044, 9.33801e-06, -0.0301578, -0.2
22221, 0.247029, 0.126302, -0.00391251, 7.38765, 7.39466, 0.350624, 0.701248, 0.185364, -0.197687, 9.33801e-06, -0.0301578, -0.2
22231, 0.322451, 0.28959, -0.00462607, 7.38765, 7.39466, 0, 0, 0.180585, -0.197199, 9.33801e-06, -0.0301578, -0.2
22241, 0.2011, 0.169293, -0.00560114, 7.39116, 7.39817, 0.350624, 0.347118, 0.180585, -0.196737, 9.33801e-06, -0.0301578, -0.2
22251, 0.272022, 0.239338, -0.00652695, 7.39116, 7.39817, 0, 0, 0.185364, -0.196446, 9.33801e-06, -0.0301578, -0.2
22261, 0.15137, 0.224125, -0.00710848, 7.39466, 7.39817, 0.350624, 0, 0.185364, -0.19617, 9.33801e-06, -0.0301578, -0.2
22272, 0.223409, 0.102857, -0.00766066, 7.39466, 7.40168, 0, 0.350624, 0.184144, -0.19587, 9.33801e-06, -0.0301578, -0.2
22281, 0.206304, 0.173619, -0.00826088, 7.39466, 7.40168, 0, 0, 0.185364, -0.195623, 9.33801e-06, -0.0301578, -0.2
22291, 0.189256, 0.156572, -0.00875482, 7.39466, 7.40168, 0, 0, 0.185364, -0.195388, 9.33801e-06, -0.0301578, -0.2
22301, 0.171686, 0.139001, -0.00922385, 7.39466, 7.40168, 0, 0, 0.185364, -0.195165, 9.33801e-06, -0.0301578, -0.2
22311, 0.153618, 0.120933, -0.00966918, 7.39466, 7.40168, 0, 0, 0.185364, -0.194954, 9.33801e-06, -0.0301578, -0.2
22321, 0.13508, 0.102395, -0.010092, 7.39466, 7.40168, 0, 0, 0.185364, -0.194753, 9.33801e-06, -0.0301578, -0.2
22331, 0.116094, 0.0834086, -0.0104935, 7.39466, 7.40168, 0, 0, 0.184144, -0.194525, 9.33801e-06, -0.0301578, -0.2
22341, 0.0959904, 0.0633055, -0.0109506, 7.39466, 7.40168, 0, 0, 0.185364, -0.194346, 9.33801e-06, -0.0301578, -0.2
22351, 0.0760954, 0.0434105, -0.0113087, 7.39466, 7.40168, 0, 0, 0.184144, -0.194138, 9.33801e-06, -0.0301578, -0.2
22361, 0.0551292, 0.0224442, -0.0117247, 7.39466, 7.40168, 0, 0, 0.185364, -0.193978, 9.33801e-06, -0.0301578, -0.2
22371, 0.0344145, 0.0017296, -0.0120437, 7.39466, 7.40168, 0, 0, 0.185364, -0.193827, 9.33801e-06, -0.0301578, -0.2
22381, 0.0133623, -0.0193226, -0.0123467, 7.39466, 7.40168, 0, 0, 0.185364, -0.193683, 9.33801e-06, -0.0301578, -0.2
22391, -0.0080104, -0.0406953, -0.0126342, 7.39466, 7.40168, 0, 0, 0.185364, -0.193546, 9.33801e-06, -0.0301578, -0.2
22401, -0.0296877, -0.0623726, -0.0129073, 7.39466, 7.40168, 0, 0, 0.185364, -0.193417, 9.33801e-06, -0.0301578, -0.2
22411, -0.0516542, -0.0843391, -0.0131666, 7.39466, 7.40168, 0, 0, 0.184144, -0.193256, 9.33801e-06, -0.0301578, -0.2
22421, -0.074587, -0.107272, -0.0134888, 7.39466, 7.40168, 0, 0, 0.185364, -0.193141, 9.33801e-06, -0.0301578, -0.2
22431, -0.0971688, -0.129854, -0.0137187, 7.39466, 7.40168, 0, 0, 0.184144, -0.192994, 9.33801e-06, -0.0301578, -0.2
22440, -0.120686, -0.153371, -0.014013, 7.39466, 7.40168, 0, 0, 0.180585, -0.192743, 9.33801e-06, -0.0301578, -0.2
22451, -0.146534, -0.179219, -0.0145139, 7.39466, 7.40168, 0, 0, 0.178292, -0.192434, 9.33801e-06, -0.0301578, -0.2
22461, -0.174213, -0.206898, -0.0151323, 7.39466, 7.40168, 0, 0, 0.184144, -0.192322, 9.33801e-06, -0.0301578, -0.2
22471, -0.199227, -0.231912, -0.0153552, 7.39466, 7.40168, 0, 0, 0.185364, -0.192255, 9.33801e-06, -0.0301578, -0.2
22481, -0.223784, -0.256469, -0.0154909, 7.39466, 7.40168, 0, 0, 0.184144, -0.192152, 9.33801e-06, -0.0301578, -0.2
22491, -0.249177, -0.281862, -0.0156956, 7.39466, 7.40168, 0, 0, 0.185364, -0.192093, 9.33801e-06, -0.0301578, -0.2
22501, -0.274095, -0.30678, -0.0158141, 7.39466, 7.40168, 0, 0, 0.185364, -0.192037, 9.33801e-06, -0.0301578, -0.2
22511, -0.299139, -0.331824, -0.0159266, 7.39466, 7.40168, 0, 0, 0.184144, -0.191945, 9.33801e-06, -0.0301578, -0.2
22521, -0.324993, -0.357678, -0.0161093, 7.39466, 7.40168, 0, 0, 0.185364, -0.191897, 9.33801e-06, -0.0301578, -0.2
