5951, 0.366393, 0.403296, 0.00293657, 7.42973, 7.42271, 0, 0, 0.201465, -0.201441, 2.85375e-05, -0.0860761, -0.2
5961, 0.264924, 0.407266, 0.00288278, 7.43323, 7.42271, 0.350624, 0, 0.201465, -0.201418, 2.85375e-05, -0.0860761, -0.2
5971, 0.356734, 0.411209, 0.00283507, 7.43323, 7.42271, 0, 0, 0.202942, -0.201537, 2.85375e-05, -0.0860761, -0.2
5981, 0.363214, 0.31225, 0.00307375, 7.43323, 7.42622, 0, 0.350624, 0.201465, -0.201502, 2.85375e-05, -0.0860761, -0.2
5991, 0.367251, 0.404153, 0.00300443, 7.43323, 7.42622, 0, 0, 0.201465, -0.201471, 2.85375e-05, -0.0860761, -0.2
6001, 0.265815, 0.303771, 0.00294298, 7.43674, 7.42973, 0.350624, 0.347118, 0.201465, -0.201444, 2.85375e-05, -0.0860761, -0.2
6011, 0.357654, 0.394732, 0.00288847, 7.43674, 7.42973, 0, 0, 0.201465, -0.20142, 2.85375e-05, -0.0860761, -0.2
6021, 0.361601, 0.398679, 0.00284016, 7.43674, 7.42973, 0, 0, 0.201465, -0.201399, 2.85375e-05, -0.0860761, -0.2
6031, 0.365524, 0.402602, 0.00279731, 7.43674, 7.42973, 0, 0, 0.202942, -0.20152, 2.85375e-05, -0.0860761, -0.2
6041, 0.371987, 0.409065, 0.00304031, 7.43674, 7.42973, 0, 0, 0.201465, -0.201487, 2.85375e-05, -0.0860761, -0.2
6051, 0.270568, 0.413085, 0.00297481, 7.44025, 7.42973, 0.350624, 0, 0.202942, -0.201599, 2.85375e-05, -0.0860761, -0.2
6061, 0.364983, 0.314195, 0.0031977, 7.44025, 7.43323, 0, 0.350624, 0.195777, -0.201016, 2.85375e-05, -0.0860761, -0.2
6071, 0.35922, 0.396298, 0.00203228, 7.44025, 7.43323, 0, 0, 0.201465, -0.20104, 2.85375e-05, -0.0860761, -0.2
6081, 0.36275, 0.295442, 0.00208089, 7.44025, 7.43674, 0, 0.347118, 0.195777, -0.200521, 2.85375e-05, -0.0860761, -0.2
6091, 0.251003, 0.376123, 0.00104195, 7.44375, 7.43674, 0.350624, 0, 0.201465, -0.200601, 2.85375e-05, -0.0860761, -0.2
6100, 0.341917, 0.37917, 0.0012027, 7.44375, 7.43674, 0, 0, 0.201465, -0.200673, 2.85375e-05, -0.0860761, -0.2
6111, 0.345042, 0.382296, 0.00134525, 7.44375, 7.43674, 0, 0, 0.201465, -0.200736, 2.85375e-05, -0.0860761, -0.2
6121, 0.348237, 0.385491, 0.00147164, 7.44375, 7.43674, 0, 0, 0.195777, -0.200251, 2.85375e-05, -0.0860761, -0.2
6131, 0.341633, 0.378887, 0.000501662, 7.44375, 7.43674, 0, 0, 0.195777, -0.199821, 2.85375e-05, -0.0860761, -0.2
6141, 0.229117, 0.267425, -0.000358492, 7.44726, 7.44025, 0.350624, 0.347118, 0.201465, -0.19998, 2.85375e-05, -0.0860761, -0.2
6151, 0.319349, 0.356778, -3.91901e-05, 7.44726, 7.44025, 0, 0, 0.201465, -0.200122, 2.85375e-05, -0.0860761, -0.2
6161, 0.321869, 0.359298, 0.000243932, 7.44726, 7.44025, 0, 0, 0.201465, -0.200248, 2.85375e-05, -0.0860761, -0.2
6171, 0.324528, 0.361957, 0.000495017, 7.44726, 7.44025, 0, 0, 0.195777, -0.199818, 2.85375e-05, -0.0860761, -0.2
6181, 0.317448, 0.354877, -0.000364393, 7.44726, 7.44025, 0, 0, 0.195777, -0.199437, 2.85375e-05, -0.0860761, -0.2
6191, -5.15769, -5.12026, -0.601126, 7.44726, 7.44025, 0, 0, 0.201465, -0.205069, 2.85375e-05, -0.0860761, -0.5
6201, -6.0724, -6.03498, -0.589862, 7.45076, 7.44375, 0.347118, 0.347118, 0.20001, -0.209925, 2.85375e-05, -0.0860761, -0.5
6211, -5.73944, -5.70201, -0.580149, 7.4157, 7.40869, -3.50274, -3.50274, 0.201465, -0.21437, 2.85375e-05, -0.0860761, -0.5
6221, -5.7303, -5.27217, -0.571259, 7.3596, 7.34207, -5.60999, -7.00898, 0.20001, -0.218173, 2.85375e-05, -0.0860761, -0.5
6232, -6.14516, -5.71919, -0.563653, 7.3, 7.26844, -5.95009, -7.00898, 0.201465, -0.221684, 2.85375e-05, -0.0860761, -0.5
6241, -6.42498, -6.3698, -0.556631, 7.23338, 7.20533, -6.66186, -6.31124, 0.201465, -0.224798, 2.85375e-05, -0.0860761, -0.5
6251, -6.56132, -6.63021, -0.550404, 7.15624, 7.1352, -7.72074, -7.01599, 0.20001, -0.22742, 2.85375e-05, -0.0860761, -0.5
6261, -6.75374, -6.53952, -0.545159, 7.07209, 7.04755, -8.41498, -8.76911, 0.202942, -0.230025, 2.85375e-05, -0.0860761, -0.5
6272, -6.79934, -6.67387, -0.53995, 6.98093, 6.95288, -9.45633, -9.45633, 0.207514, -0.232769, 2.85375e-05, -0.0860761, -0.5
6281, -7.09438, -6.86663, -0.534461, 6.88275, 6.85821, -9.45984, -9.79995, 0.215637, -0.235976, 2.85375e-05, -0.0860761, -0.5
6291, -7.1595, -7.11926, -0.528048, 6.78107, 6.75653, -10.1716, -9.8315, 0.209086, -0.238196, 2.85375e-05, -0.0860761, -0.5
6301, -7.31106, -6.97788, -0.523608, 6.67588, 6.64433, -10.5047, -11.1954, 0.222635, -0.241454, 2.85375e-05, -0.0860761, -0.5
6311, -7.08814, -6.82366, -0.517092, 6.55667, 6.52512, -11.9423, -12.2894, 0.222635, -0.244343, 2.85375e-05, -0.0860761, -0.5
6321, -6.92074, -6.63359, -0.511314, 6.42694, 6.39188, -12.945, -13.3097, 0.222635, -0.246905, 2.85375e-05, -0.0860761, -0.5
6331, -6.78145, -6.79973, -0.506191, 6.2902, 6.25864, -13.6778, -12.9661, 0.230129, -0.249889, 2.85375e-05, -0.0860761, -0.5
6341, -6.81348, -6.75883, -0.500221, 6.15345, 6.1254, -13.6673, -13.3167, 0.230129, -0.252536, 2.85375e-05, -0.0860761, -0.5
6351, -6.83153, -6.68479, -0.494928, 6.02022, 5.98866, -13.6954, -13.7094, 0.24683, -0.256472, 2.85375e-05, -0.0860761, -0.5
6362, -7.04439, -6.69556, -0.487056, 5.88698, 5.85542, -12.9661, -13.6498, 0.24683, -0.259962, 2.85375e-05, -0.0860761, -0.5
6371, -7.0675, -6.78984, -0.480076, 5.75725, 5.72219, -12.9766, -13.3097, 0.24683, -0.263057, 2.85375e-05, -0.0860761, -0.5
6381, -6.89055, -6.79127, -0.473886, 5.62051, 5.58544, -13.6393, -13.3237, 0.256173, -0.26669, 2.85375e-05, -0.0860761, -0.5
6391, -6.84044, -6.56612, -0.46662, 5.48376, 5.4487, -13.7059, -14.025, 0.256173, -0.269912, 2.85375e-05, -0.0860761, -0.5
6402, -6.6063, -6.51211, -0.460176, 5.34351, 5.30845, -14.3616, -14.0285, 0.266286, -0.273731, 2.85375e-05, -0.0860761, -0.5
6411, -6.61597, -6.54058, -0.452538, 5.20326, 5.17171, -14.0285, -13.6884, 0.277269, -0.278162, 2.85375e-05, -0.0860761, -0.5
6421, -6.63118, -6.36828, -0.443675, 5.06301, 5.03146, -13.6568, -13.9969, 0.280164, -0.282368, 2.85375e-05, -0.0860761, -0.5
6431, -6.53547, -6.36097, -0.435265, 4.92627, 4.89471, -13.6849, -13.6743, 0.292402, -0.287261, 2.85375e-05, -0.0860761, -0.5
6441, -6.42675, -6.35189, -0.425479, 4.78953, 4.75797, -13.6673, -13.3272, 0.289239, -0.291299, 2.85375e-05, -0.0860761, -0.5
6451, -6.30909, -6.14583, -0.417402, 4.65278, 4.62123, -13.6849, -13.6954, 0.292402, -0.295181, 2.85375e-05, -0.0860761, -0.5
6461, -6.29922, -6.03632, -0.409639, 4.51955, 4.48799, -13.3097, -13.6498, 0.302336, -0.299568, 2.85375e-05, -0.0860761, -0.5
6471, -6.16378, -6.09261, -0.400864, 4.38631, 4.35475, -13.3448, -12.9906, 0.302336, -0.303459, 2.85375e-05, -0.0860761, -0.5
6481, -6.04341, -5.87928, -0.393083, 4.25307, 4.22502, -13.3097, -13.3237, 0.305805, -0.307239, 2.85375e-05, -0.0860761, -0.5
6491, -5.9076, -5.85137, -0.385522, 4.12334, 4.09529, -13.2992, -12.9521, 0.316726, -0.31163, 2.85375e-05, -0.0860761, -0.5
6501, -5.95216, -5.80683, -0.37674, 3.99361, 3.96556, -12.6155, -12.6225, 0.328488, -0.316642, 2.85375e-05, -0.0860761, -0.5
6511, -5.6921, -5.65397, -0.366715, 3.86738, 3.83933, -12.9766, -12.626, 0.320549, -0.320332, 2.85375e-05, -0.0860761, -0.5
6521, -5.63054, -5.50981, -0.359335, 3.74116, 3.71662, -12.647, -12.6295, 0.336844, -0.325155, 2.85375e-05, -0.0860761, -0.5
6532, -5.57052, -5.44224, -0.349691, 3.61494, 3.5939, -12.2613, -12.2718, 0.336844, -0.329431, 2.85375e-05, -0.0860761, -0.5
6541, -5.40388, -5.38789, -0.341138, 3.49222, 3.47118, -12.2789, -11.9142, 0.354951, -0.334945, 2.85375e-05, -0.0860761, -0.5
6551, -5.21346, -5.10398, -0.33011, 3.3695, 3.35197, -12.2543, -12.2613, 0.354951, -0.339835, 2.85375e-05, -0.0860761, -0.5
6561, -5.11063, -5.10413, -0.320329, 3.25379, 3.23275, -11.9247, -11.5881, 0.354951, -0.344172, 2.85375e-05, -0.0860761, -0.5
6572, -5.02588, -4.93608, -0.311657, 3.13458, 3.11705, -11.5741, -11.5706, 0.375187, -0.349942, 2.85375e-05, -0.0860761, -0.5
6581, -4.81712, -4.72644, -0.300116, 3.02238, 3.00134, -11.5636, -11.5636, 0.375187, -0.355059, 2.85375e-05, -0.0860761, -0.5
6591, -4.70554, -4.51364, -0.289882, 2.91018, 2.88914, -11.213, -11.5496, 0.375187, -0.359597, 2.85375e-05, -0.0860761, -0.5
6601, -4.60445, -4.4969, -0.280806, 2.79798, 2.78045, -10.8693, -10.8693, 0.375187, -0.363621, 2.85375e-05, -0.0860761, -0.5
6611, -4.5151, -4.4065, -0.272758, 2.69279, 2.67526, -10.5292, -10.5328, 0.375187, -0.367189, 2.85375e-05, -0.0860761, -0.5
6621, -4.34293, -4.34064, -0.265622, 2.58761, 2.57008, -10.5082, -10.1576, 0.397953, -0.372519, 2.85375e-05, -0.0860761, -0.5
6631, -4.11832, -4.02817, -0.254962, 2.48242, 2.46839, -10.5222, -10.5222, 0.397953, -0.377246, 2.85375e-05, -0.0860761, -0.5
6641, -4.10397, -4.12137, -0.245509, 2.38424, 2.37022, -9.81748, -9.45984, 0.397953, -0.381437, 2.85375e-05, -0.0860761, -0.5
6651, -3.91051, -3.93951, -0.237126, 2.28607, 2.27555, -9.81046, -9.47387, 0.397953, -0.385154, 2.85375e-05, -0.0860761, -0.5
6661, -3.91893, -3.8678, -0.229693, 2.19491, 2.18439, -9.11973, -9.10571, 0.397953, -0.38845, 2.85375e-05, -0.0860761, -0.5
6671, -3.75064, -3.79826, -0.223101, 2.10374, 2.09673, -9.11973, -8.77963, 0.397953, -0.391372, 2.85375e-05, -0.0860761, -0.5
6681, -3.58545, -3.65224, -0.217255, 2.01258, 2.00908, -9.0987, -8.75158, 0.397953, -0.393964, 2.85375e-05, -0.0860761, -0.5
6691, -3.51338, -3.59861, -0.212071, 1.92493, 1.92493, -8.7621, -8.41147, 0.404096, -0.396847, 2.85375e-05, -0.0860761, -0.5
6702, -3.44816, -3.44552, -0.206306, 1.84078, 1.84078, -8.41498, -8.41498, 0.423754, -0.401273, 2.85375e-05, -0.0860761, -0.5
6711, -3.25906, -3.36187, -0.197453, 1.75663, 1.76013, -8.41498, -8.06436, 0.453242, -0.408004, 2.85375e-05, -0.0860761, -0.5
6721, -3.22541, -3.13597, -0.183993, 1.67949, 1.683, -7.71373, -8.06085, 0.404096, -0.409297, 2.85375e-05, -0.0860761, -0.5
6731, -2.98818, -3.19449, -0.181406, 1.60235, 1.60586, -8.06786, -7.37363, 0.423754, -0.412314, 2.85375e-05, -0.0860761, -0.5
6742, -3.01945, -3.05179, -0.175373, 1.52872, 1.53223, -7.35259, -7.35259, 0.423754, -0.414989, 2.85375e-05, -0.0860761, -0.5
6751, -2.97081, -2.89771, -0.170022, 1.45509, 1.4621, -7.01248, -7.36311, 0.423754, -0.417361, 2.85375e-05, -0.0860761, -0.5
6761, -2.83645, -2.95771, -0.165278, 1.38497, 1.39198, -7.00547, -6.65134, 0.478278, -0.424651, 2.85375e-05, -0.0860761, -0.5
6771, -2.70471, -2.73933, -0.150697, 1.31835, 1.32536, -6.66887, -6.66186, 0.478278, -0.431116, 2.85375e-05, -0.0860761, -0.5
6781, -2.48468, -2.51544, -0.137767, 1.25173, 1.25874, -6.65835, -6.66537, 0.478278, -0.436849, 2.85375e-05, -0.0860761, -0.5
6791, -2.3601, -2.39156, -0.126302, 1.18862, 1.19563, -6.31124, -6.31474, 0.478278, -0.441933, 2.85375e-05, -0.0860761, -0.5
6801, -2.14401, -2.28284, -0.116134, 1.1255, 1.13953, -6.30773, -5.9536, 0.478278, -0.446441, 2.85375e-05, -0.0860761, -0.5
6811, -2.13507, -2.18832, -0.107118, 1.0694, 1.07992, -5.59947, -5.58895, 0.478278, -0.450439, 2.85375e-05, -0.0860761, -0.5
6821, -1.93687, -1.98433, -0.099122, 1.0133, 1.02733, -5.62401, -5.63453, 0.478278, -0.453984, 2.85375e-05, -0.0860761, -0.5
6831, -1.85164, -2.00823, -0.0920318, 0.96071, 0.974735, -5.25586, -4.90173, 0.478278, -0.457128, 2.85375e-05, -0.0860761, -0.5
6841, -1.77509, -1.84292, -0.0857443, 0.911623, 0.929154, -4.90874, -4.90874, 0.478278, -0.459916, 2.85375e-05, -0.0860761, -0.5
6851, -1.71708, -1.78492, -0.0801687, 0.866042, 0.880067, -4.5476, -4.5476, 0.478278, -0.462388, 2.85375e-05, -0.0860761, -0.5
6861, -1.66708, -1.73492, -0.0752243, 0.823967, 0.837992, -4.211, -4.211, 0.478278, -0.46458, 2.85375e-05, -0.0860761, -0.5
6872, -1.53138, -1.70465, -0.0708398, 0.781892, 0.799423, -4.20749, -3.85687, 0.478278, -0.466524, 2.85375e-05, -0.0860761, -0.5
6881, -1.49915, -1.58456, -0.0669517, 0.743323, 0.764361, -3.85336, -3.85336, 0.478278, -0.468248, 2.85375e-05, -0.0860761, -0.5
6891, -1.48067, -1.56713, -0.0635038, 0.708261, 0.725792, -3.50624, -3.50274, 0.516429, -0.473406, 2.85375e-05, -0.0860761, -0.5
6901, -1.30738, -1.39191, -0.0531881, 0.673198, 0.69073, -3.50624, -3.50975, 0.52696, -0.478982, 2.85375e-05, -0.0860761, -0.5
6912, -1.21731, -1.30166, -0.0420369, 0.641642, 0.659173, -3.15211, -3.15562, 0.478278, -0.479295, 2.85375e-05, -0.0860761, -0.5
6921, -1.1164, -1.20163, -0.0414099, 0.610086, 0.627617, -3.15562, -3.15562, 0.478278, -0.479573, 2.85375e-05, -0.0860761, -0.5
6931, -1.12256, -1.2078, -0.0408539, 0.582036, 0.599567, -2.80149, -2.80149, 0.445482, -0.4767, 2.85375e-05, -0.0860761, -0.5
6941, -1.20095, -1.28618, -0.0466004, 0.557492, 0.575024, -2.45437, -2.45437, 0.478278, -0.477272, 2.85375e-05, -0.0860761, -0.5
6951, -1.13829, -1.22458, -0.0454567, 0.532949, 0.55048, -2.45437, -2.45086, 0.478278, -0.477779, 2.85375e-05, -0.0860761, -0.5
6961, -0.969636, -1.05505, -0.0444425, 0.504899, 0.525936, -2.80499, -2.80499, 0.478278, -0.478228, 2.85375e-05, -0.0860761, -0.5
6971, -1.10029, -1.18464, -0.0435432, 0.483861, 0.501393, -2.10024, -2.10374, 0.478278, -0.478627, 2.85375e-05, -0.0860761, -0.5
6981, -1.05283, -1.13807, -0.0427457, 0.462824, 0.480355, -2.10374, -2.10374, 0.478278, -0.478981, 2.85375e-05, -0.0860761, -0.5
6991, -0.901486, -0.98672, -0.0420385, 0.43828, 0.455811, -2.45086, -2.45086, 0.516429, -0.482923, 2.85375e-05, -0.0860761, -0.5
7002, -0.980465, -0.960259, -0.0341532, 0.420749, 0.43828, -1.75312, -2.10374, 0.516429, -0.48642, 2.85375e-05, -0.0860761, -0.5
7011, -0.775309, -0.948409, -0.0271606, 0.399712, 0.417243, -2.10374, -1.75312, 0.516429, -0.48952, 2.85375e-05, -0.0860761, -0.5
7021, -0.761108, -0.846342, -0.0209598, 0.38218, 0.399712, -1.74961, -1.74961, 0.516429, -0.492269, 2.85375e-05, -0.0860761, -0.5
7031, -0.759528, -0.739322, -0.0154611, 0.368155, 0.38218, -1.4025, -1.75312, 0.516429, -0.494708, 2.85375e-05, -0.0860761, -0.5
7042, -0.563897, -0.631557, -0.010585, 0.350624, 0.368155, -1.74961, -1.74961, 0.516429, -0.49687, 2.85375e-05, -0.0860761, -0.5
7051, -0.557263, -0.730364, -0.00626087, 0.336599, 0.35413, -1.4025, -1.05187, 0.516429, -0.498787, 2.85375e-05, -0.0860761, -0.5
7061, -0.462591, -0.547825, -0.00242639, 0.322574, 0.340105, -1.39899, -1.39899, 0.516429, -0.500487, 2.85375e-05, -0.0860761, -0.5
7071, -0.469558, -0.554792, 0.00097394, 0.312056, 0.329587, -1.05187, -1.05187, 0.516429, -0.501995, 2.85375e-05, -0.0860761, -0.5
7081, -0.388935, -0.474169, 0.00398934, 0.301537, 0.319068, -1.04837, -1.04837, 0.52696, -0.504333, 2.85375e-05, -0.0860761, -0.5
7091, -0.392092, -0.371886, 0.00866687, 0.294524, 0.312056, -0.701248, -1.05187, 0.516429, -0.505406, 2.85375e-05, -0.0860761, -0.5
7101, -0.219856, -0.392956, 0.0108112, 0.284006, 0.301537, -1.04837, -0.697742, 0.516429, -0.506356, 2.85375e-05, -0.0860761, -0.5
7111, -0.237949, -0.428623, 0.0127127, 0.276993, 0.298031, -0.701248, -0.350624, 0.52696, -0.508201, 2.85375e-05, -0.0860761, -0.5
7121, -0.255311, -0.252678, 0.0164025, 0.273487, 0.291018, -0.350624, -0.701248, 0.516429, -0.508835, 2.85375e-05, -0.0860761, -0.5
7131, -0.20232, -0.287554, 0.017671, 0.269981, 0.287512, -0.347118, -0.347118, 0.516429, -0.509398, 2.85375e-05, -0.0860761, -0.5
7141, -0.147834, -0.233068, 0.0187958, 0.266474, 0.284006, -0.347118, -0.347118, 0.478278, -0.506268, 2.85375e-05, -0.0860761, -0.5
7151, -0.263326, -0.34856, 0.0125352, 0.266474, 0.284006, 0, 0, 0.516429, -0.507121, 2.85375e-05, -0.0860761, -0.5
7161, -0.228738, -0.313972, 0.0142416, 0.266474, 0.284006, 0, 0, 0.52696, -0.508879, 2.85375e-05, -0.0860761, -0.5
7171, -0.175061, -0.154855, 0.0177584, 0.266474, 0.280499, 0, -0.350624, 0.516429, -0.509437, 2.85375e-05, -0.0860761, -0.5
7181, -0.137929, -0.10015, 0.0188733, 0.266474, 0.276993, 0, -0.350624, 0.516429, -0.509931, 2.85375e-05, -0.0860761, -0.5
7191, -0.100255, -0.150342, 0.0198621, 0.266474, 0.276993, 0, 0, 0.516429, -0.510369, 2.85375e-05, -0.0860761, -0.5
7201, -0.0620984, -0.217626, 0.0207388, 0.266474, 0.280499, 0, 0.350624, 0.516429, -0.510758, 2.85375e-05, -0.0860761, -0.5
7211, -0.0235144, -0.0911751, 0.0215164, 0.266474, 0.280499, 0, 0, 0.516429, -0.511103, 2.85375e-05, -0.0860761, -0.5
7221, 0.0154477, -0.157653, 0.0222059, 0.266474, 0.284006, 0, 0.350624, 0.516429, -0.511409, 2.85375e-05, -0.0860761, -0.5
7231, 0.0547445, -0.0304894, 0.0228173, 0.266474, 0.284006, 0, 0, 0.516429, -0.51168, 2.85375e-05, -0.0860761, -0.5
7241, 0.0943397, 0.00910574, 0.0233594, 0.266474, 0.284006, 0, 0, 0.516429, -0.51192, 2.85375e-05, -0.0860761, -0.5
7251, 0.134199, -0.0564748, 0.0238402, 0.266474, 0.287512, 0, 0.350624, 0.516429, -0.512133, 2.85375e-05, -0.0860761, -0.5
7261, 0.174292, 0.0714845, 0.0242665, 0.266474, 0.287512, 0, 0, 0.478278, -0.508693, 2.85375e-05, -0.0860761, -0.5
7271, 0.148451, 0.0456441, 0.0173864, 0.266474, 0.287512, 0, 0, 0.478278, -0.505643, 2.85375e-05, -0.0860761, -0.5
7281, 0.11926, 0.0164525, 0.0112853, 0.266474, 0.287512, 0, 0, 0.516429, -0.506567, 2.85375e-05, -0.0860761, -0.5
7291, 0.153239, -0.0550082, 0.0131332, 0.266474, 0.291018, 0, 0.350624, 0.516429, -0.507386, 2.85375e-05, -0.0860761, -0.5
7301, 0.188118, 0.0677373, 0.0147718, 0.266474, 0.291018, 0, 0, 0.52696, -0.509114, 2.85375e-05, -0.0860761, -0.5
7311, 0.242053, 0.121673, 0.0182285, 0.266474, 0.291018, 0, 0, 0.516429, -0.509645, 2.85375e-05, -0.0860761, -0.5
7321, 0.173975, 0.159034, 0.0192903, 0.269981, 0.291018, 0.350624, 0, 0.52696, -0.511118, 2.85375e-05, -0.0860761, -0.5
7331, 0.317978, 0.21517, 0.0222355, 0.269981, 0.291018, 0, 0, 0.478278, -0.507793, 2.85375e-05, -0.0860761, -0.5
7341, 0.291147, 0.18834, 0.0155853, 0.269981, 0.291018, 0, 0, 0.516429, -0.508473, 2.85375e-05, -0.0860761, -0.5
7351, 0.32722, 0.224413, 0.0169463, 0.269981, 0.291018, 0, 0, 0.469624, -0.504624, 2.85375e-05, -0.0860761, -0.5
7361, 0.28281, 0.180003, 0.0092485, 0.269981, 0.291018, 0, 0, 0.516429, -0.505663, 2.85375e-05, -0.0860761, -0.5
7371, 0.210357, 0.212989, 0.0113269, 0.273487, 0.291018, 0.350624, 0, 0.516429, -0.506585, 2.85375e-05, -0.0860761, -0.5
7380, 0.332223, 0.246989, 0.0131701, 0.273487, 0.291018, 0, 0, 0.516429, -0.507402, 2.85375e-05, -0.0860761, -0.5
7391, 0.367119, 0.281885, 0.0148045, 0.273487, 0.291018, 0, 0, 0.516429, -0.508127, 2.85375e-05, -0.0860761, -0.5
7401, 0.298426, 0.317578, 0.0162538, 0.276993, 0.291018, 0.347118, 0, 0.516429, -0.50877, 2.85375e-05, -0.0860761, -0.5
7411, 0.421813, 0.353977, 0.0175391, 0.276993, 0.291018, 0, 0, 0.516429, -0.509339, 2.85375e-05, -0.0860761, -0.5
7421, 0.353398, 0.391001, 0.0186789, 0.280499, 0.291018, 0.350624, 0, 0.516429, -0.509845, 2.85375e-05, -0.0860761, -0.5
7431, 0.478844, 0.323142, 0.0196897, 0.280499, 0.294524, 0, 0.350624, 0.516429, -0.510293, 2.85375e-05, -0.0860761, -0.5
7441, 0.412532, 0.344695, 0.020586, 0.284006, 0.298031, 0.347118, 0.347118, 0.478278, -0.507061, 2.85375e-05, -0.0860761, -0.5
7451, 0.366446, 0.299664, 0.0141226, 0.287512, 0.301537, 0.350624, 0.347118, 0.478278, -0.504196, 2.85375e-05, -0.0860761, -0.5
7461, 0.318093, 0.355872, 0.00839114, 0.291018, 0.301537, 0.350624, 0, 0.516429, -0.505283, 2.85375e-05, -0.0860761, -0.5
7471, 0.438529, 0.283002, 0.0105667, 0.291018, 0.305043, 0, 0.350624, 0.516429, -0.506248, 2.85375e-05, -0.0860761, -0.5
7481, 0.366718, 0.404497, 0.0124959, 0.294524, 0.305043, 0.350624, 0, 0.516429, -0.507103, 2.85375e-05, -0.0860761, -0.5
7491, 0.384769, 0.334681, 0.0142068, 0.298031, 0.308549, 0.347118, 0.347118, 0.516429, -0.507862, 2.85375e-05, -0.0860761, -0.5
7501, 0.507159, 0.351632, 0.0157239, 0.298031, 0.312056, 0, 0.350624, 0.516429, -0.508535, 2.85375e-05, -0.0860761, -0.5
7512, 0.43786, 0.371254, 0.0170692, 0.301537, 0.315562, 0.350624, 0.347118, 0.516429, -0.509131, 2.85375e-05, -0.0860761, -0.5
7521, 0.457082, 0.495037, 0.0182621, 0.305043, 0.315562, 0.350624, 0, 0.516429, -0.50966, 2.85375e-05, -0.0860761, -0.5
7531, 0.477939, 0.428028, 0.01932, 0.308549, 0.319068, 0.347118, 0.347118, 0.52696, -0.511131, 2.85375e-05, -0.0860761, -0.5
7541, 0.515638, 0.465726, 0.0222617, 0.312056, 0.322574, 0.350624, 0.350624, 0.52696, -0.512435, 2.85375e-05, -0.0860761, -0.5
7552, 0.555647, 0.505735, 0.0248704, 0.315562, 0.326081, 0.350624, 0.350624, 0.516429, -0.51259, 2.85375e-05, -0.0860761, -0.5
7561, 0.579723, 0.529812, 0.0251801, 0.319068, 0.329587, 0.347118, 0.347118, 0.487266, -0.509953, 2.85375e-05, -0.0860761, -0.5
7571, 0.552511, 0.39716, 0.0199064, 0.322574, 0.336599, 0.347118, 0.697742, 0.516429, -0.510389, 2.85375e-05, -0.0860761, -0.5
7581, 0.572237, 0.399312, 0.0207782, 0.326081, 0.343612, 0.350624, 0.701248, 0.516429, -0.510776, 2.85375e-05, -0.0860761, -0.5
7591, 0.487827, 0.508208, 0.0215513, 0.333093, 0.347118, 0.701248, 0.350624, 0.516429, -0.511118, 2.85375e-05, -0.0860761, -0.5
7601, 0.597098, 0.529613, 0.0222367, 0.336599, 0.350624, 0.350624, 0.350624, 0.516429, -0.511422, 2.85375e-05, -0.0860761, -0.5
7611, 0.619891, 0.446966, 0.0228446, 0.340105, 0.357637, 0.347118, 0.697742, 0.516429, -0.511692, 2.85375e-05, -0.0860761, -0.5
7621, 0.535608, 0.555989, 0.0233836, 0.347118, 0.361143, 0.701248, 0.350624, 0.516429, -0.511931, 2.85375e-05, -0.0860761, -0.5
7631, 0.645772, 0.472847, 0.0238616, 0.350624, 0.368155, 0.350624, 0.701248, 0.516429, -0.512143, 2.85375e-05, -0.0860761, -0.5
7641, 0.562864, 0.583245, 0.0242857, 0.357637, 0.371662, 0.701248, 0.350624, 0.516429, -0.512331, 2.85375e-05, -0.0860761, -0.5
7651, 0.568028, 0.500543, 0.0246617, 0.364649, 0.378674, 0.701248, 0.701248, 0.516429, -0.512497, 2.85375e-05, -0.0860761, -0.5
7661, 0.679869, 0.506944, 0.024995, 0.368155, 0.385687, 0.347118, 0.697742, 0.516429, -0.512645, 2.85375e-05, -0.0860761, -0.5
7671, 0.596633, 0.617015, 0.0252906, 0.375168, 0.389193, 0.701248, 0.350624, 0.516429, -0.512776, 2.85375e-05, -0.0860761, -0.5
7682, 0.602287, 0.534802, 0.0255527, 0.38218, 0.396205, 0.701248, 0.701248, 0.516429, -0.512893, 2.85375e-05, -0.0860761, -0.5
7691, 0.608068, 0.540583, 0.0257852, 0.389193, 0.403218, 0.701248, 0.701248, 0.52696, -0.513997, 2.85375e-05, -0.0860761, -0.5
7701, 0.738714, 0.56579, 0.027995, 0.392699, 0.41023, 0.347118, 0.697742, 0.516429, -0.513975, 2.85375e-05, -0.0860761, -0.5
7711, 0.656939, 0.571881, 0.0279509, 0.399712, 0.417243, 0.701248, 0.701248, 0.516429, -0.513956, 2.85375e-05, -0.0860761, -0.5
7721, 0.663889, 0.578831, 0.0279119, 0.406724, 0.424255, 0.701248, 0.701248, 0.516429, -0.513939, 2.85375e-05, -0.0860761, -0.5
7731, 0.670819, 0.58576, 0.0278772, 0.413737, 0.431268, 0.701248, 0.701248, 0.516429, -0.513923, 2.85375e-05, -0.0860761, -0.5
7741, 0.678786, 0.593728, 0.0278465, 0.420749, 0.43828, 0.697742, 0.697742, 0.516429, -0.51391, 2.85375e-05, -0.0860761, -0.5
7751, 0.579365, 0.600801, 0.0278192, 0.431268, 0.445293, 1.05187, 0.697742, 0.52696, -0.514899, 2.85375e-05, -0.0860761, -0.5
