8801, 2.8639, 2.6351, 0.139055, 2.6963, 2.74188, 7.01248, 7.01248, 0.354951, -0.364575, 8.10469e-05, -0.0131867, 0.000411047
8811, 2.63758, 2.40877, 0.129149, 2.76642, 2.8085, 6.99846, 6.99846, 0.354951, -0.361032, 8.10469e-05, -0.00833273, 0.000411047
8821, 2.51751, 2.39415, 0.122064, 2.83304, 2.87161, 6.66887, 6.31825, 0.354951, -0.358498, 8.10469e-05, -0.00486094, 0.000411047
8832, 2.43002, 2.32529, 0.116997, 2.89616, 2.93122, 6.31124, 5.9571, 0.354951, -0.356686, 8.10469e-05, -0.00237775, 0.000411047
8841, 2.36697, 2.27682, 0.113372, 2.95226, 2.99082, 5.95009, 5.60648, 0.354951, -0.35539, 8.10469e-05, -0.000601679, 0.000411047
8851, 2.31959, 2.14333, 0.110779, 3.01186, 3.04692, 5.60999, 5.60999, 0.354951, -0.354463, 8.10469e-05, 0.000668645, 0.000411047
8861, 2.29416, 2.01457, 0.108925, 3.06446, 3.09952, 5.26287, 5.60648, 0.354951, -0.353799, 8.10469e-05, 0.00157726, 0.000411047
8871, 2.18689, 2.0978, 0.107599, 3.11705, 3.14861, 5.25235, 4.90523, 0.354951, -0.353325, 8.10469e-05, 0.00222713, 0.000411047
8881, 2.18175, 2.11005, 0.10665, 3.16614, 3.19769, 4.90874, 4.56162, 0.359796, -0.354295, 8.10469e-05, 0.00753731, 0.000411047
8891, 2.11749, 2.06424, 0.10859, 3.21522, 3.24327, 4.90173, 4.5511, 0.34119, -0.349962, 8.10469e-05, -0.0120192, 0.000411047
8901, 2.05899, 1.91893, 0.0999237, 3.2608, 3.28885, 4.56513, 4.56162, 0.332612, -0.344545, 8.10469e-05, -0.016351, 0.000411047
8911, 1.8885, 1.74651, 0.0890906, 3.30639, 3.33444, 4.5476, 4.5511, 0.320549, -0.337412, 8.10469e-05, -0.0231058, 0.000411047
8921, 1.76816, 1.62704, 0.0748244, 3.34846, 3.37651, 4.20749, 4.20749, 0.336844, -0.336713, 8.10469e-05, 0.000180304, 0.000411047
8931, 1.65817, 1.6225, 0.0734253, 3.39054, 3.41508, 4.20749, 3.85687, 0.336844, -0.336212, 8.10469e-05, 0.000865847, 0.000411047
8941, 1.65618, 1.53264, 0.0724247, 3.4291, 3.45365, 3.85336, 3.85336, 0.336844, -0.335854, 8.10469e-05, 0.00135618, 0.000411047
8951, 1.56548, 1.44194, 0.0717089, 3.46767, 3.49222, 3.85687, 3.85687, 0.336844, -0.335598, 8.10469e-05, 0.0017069, 0.000411047
8962, 1.58185, 1.35393, 0.071197, 3.50274, 3.52728, 3.50624, 3.85336, 0.336844, -0.335415, 8.10469e-05, 0.00195774, 0.000411047
8971, 1.51197, 1.47542, 0.0708308, 3.5378, 3.56234, 3.50274, 3.15562, 0.320549, -0.330882, 8.10469e-05, -0.0141585, 0.000411047
8981, 1.46681, 1.34432, 0.0617642, 3.56935, 3.5939, 3.15211, 3.14861, 0.336844, -0.332042, 8.10469e-05, 0.00657982, 0.000411047
8991, 1.31728, 1.2983, 0.0640841, 3.60442, 3.62545, 3.50624, 3.15912, 0.336844, -0.332872, 8.10469e-05, 0.00544307, 0.000411047
9001, 1.36049, 1.35996, 0.0657433, 3.63597, 3.6535, 3.15211, 2.80149, 0.316726, -0.32803, 8.10469e-05, -0.0154881, 0.000411047
9011, 1.32061, 1.23327, 0.05606, 3.66402, 3.68155, 2.79798, 2.79447, 0.320549, -0.3256, 8.10469e-05, -0.00692081, 0.000411047
9021, 1.21912, 1.12879, 0.0511994, 3.69207, 3.7096, 2.80499, 2.81201, 0.320549, -0.323861, 8.10469e-05, -0.0045391, 0.000411047
9031, 1.23005, 1.03604, 0.0477228, 3.71662, 3.73765, 2.45437, 2.80499, 0.320549, -0.322618, 8.10469e-05, -0.0028356, 0.000411047
9041, 1.05142, 1.05072, 0.0452362, 3.74116, 3.7622, 2.80499, 2.45437, 0.320549, -0.321729, 8.10469e-05, -0.00161716, 0.000411047
9051, 1.17526, 0.981254, 0.0434577, 3.7657, 3.78674, 2.10024, 2.45086, 0.320549, -0.321093, 8.10469e-05, -0.000745714, 0.000411047
9061, 1.01792, 1.01721, 0.0421857, 3.79025, 3.80778, 2.45437, 2.10374, 0.316726, -0.319605, 8.10469e-05, -0.00394484, 0.000411047
9071, 1.0373, 0.949787, 0.0392105, 3.81128, 3.82882, 2.10374, 2.10024, 0.320549, -0.319574, 8.10469e-05, 0.00133544, 0.000411047
9081, 0.990843, 0.902451, 0.0391479, 3.83232, 3.84985, 2.10374, 2.10374, 0.320549, -0.319552, 8.10469e-05, 0.00136614, 0.000411047
9091, 0.944453, 0.857114, 0.039103, 3.85336, 3.87089, 2.10374, 2.10024, 0.320549, -0.319535, 8.10469e-05, 0.0013881, 0.000411047
9101, 1.00355, 0.915333, 0.039071, 3.87089, 3.88842, 1.75312, 1.75312, 0.305805, -0.315541, 8.10469e-05, -0.0133399, 0.000411047
9111, 0.903275, 0.815058, 0.0310819, 3.88842, 3.90595, 1.74961, 1.74961, 0.320549, -0.316667, 8.10469e-05, 0.00531846, 0.000411047
9121, 0.882259, 0.899482, 0.0333339, 3.90595, 3.91998, 1.75312, 1.4025, 0.302336, -0.312552, 8.10469e-05, -0.0139978, 0.000411047
9132, 0.770024, 0.69938, 0.025104, 3.92348, 3.93751, 1.75312, 1.75312, 0.320549, -0.314529, 8.10469e-05, 0.00824761, 0.000411047
9141, 0.756318, 0.686729, 0.0290582, 3.94102, 3.95153, 1.75312, 1.74961, 0.316726, -0.314911, 8.10469e-05, 0.0024876, 0.000411047
9151, 0.826032, 0.755564, 0.0298212, 3.95504, 3.96907, 1.39899, 1.39899, 0.320549, -0.316216, 8.10469e-05, 0.00593621, 0.000411047
9161, 0.823945, 0.858917, 0.0324321, 3.96907, 3.97958, 1.4025, 1.05187, 0.316726, -0.316117, 8.10469e-05, 0.000834376, 0.000411047
9171, 0.906547, 0.748212, 0.0322344, 3.97958, 3.99361, 1.05187, 1.4025, 0.320549, -0.317079, 8.10469e-05, 0.00475374, 0.000411047
9181, 0.81593, 0.745462, 0.0341582, 3.99361, 4.00763, 1.39899, 1.39899, 0.305805, -0.313784, 8.10469e-05, -0.0109326, 0.000411047
9191, 0.736583, 0.771554, 0.027568, 4.00763, 4.01815, 1.4025, 1.05187, 0.302336, -0.31049, 8.10469e-05, -0.0111725, 0.000411047
9201, 0.648125, 0.59523, 0.02098, 4.02166, 4.03218, 1.4025, 1.4025, 0.305805, -0.309071, 8.10469e-05, -0.0044753, 0.000411047
9211, 0.689277, 0.636382, 0.0181423, 4.03218, 4.0427, 1.05187, 1.05187, 0.302336, -0.307119, 8.10469e-05, -0.00655395, 0.000411047
9221, 0.52415, 0.576694, 0.0142383, 4.0462, 4.05322, 1.39899, 1.04837, 0.305805, -0.30666, 8.10469e-05, -0.00117186, 0.000411047
9231, 0.677117, 0.536356, 0.0133203, 4.05322, 4.06373, 0.701248, 1.05187, 0.305805, -0.306332, 8.10469e-05, -0.000722051, 0.000411047
9241, 0.551833, 0.498938, 0.0126638, 4.06373, 4.07425, 1.04837, 1.04837, 0.302336, -0.30516, 8.10469e-05, -0.00386947, 0.000411047
9251, 0.496108, 0.548653, 0.0103198, 4.07425, 4.08127, 1.05187, 0.701248, 0.305805, -0.305259, 8.10469e-05, 0.000748217, 0.000411047
9261, 0.566304, 0.530983, 0.0105177, 4.08127, 4.08828, 0.701248, 0.701248, 0.305805, -0.30533, 8.10469e-05, 0.00065124, 0.000411047
9271, 0.548421, 0.5131, 0.0106592, 4.08828, 4.09529, 0.701248, 0.701248, 0.302336, -0.304443, 8.10469e-05, -0.00288719, 0.000411047
9281, 0.40892, 0.373598, 0.00888598, 4.0988, 4.1023, 1.04837, 1.04837, 0.305805, -0.304746, 8.10469e-05, 0.00145078, 0.000411047
9291, 0.47978, 0.444459, 0.0094921, 4.10581, 4.11282, 0.701248, 0.701248, 0.302336, -0.304026, 8.10469e-05, -0.00231534, 0.000411047
9302, 0.55136, 0.516039, 0.00805128, 4.10932, 4.11633, 0.350624, 0.350624, 0.305805, -0.304448, 8.10469e-05, 0.00185978, 0.000411047
9311, 0.448265, 0.412943, 0.0088951, 4.11633, 4.12334, 0.701248, 0.701248, 0.292402, -0.301128, 8.10469e-05, -0.011957, 0.000411047
9321, 0.367188, 0.437306, 0.00225663, 4.11983, 4.12685, 0.697742, 0.347118, 0.302336, -0.301438, 8.10469e-05, 0.00123003, 0.000411047
9331, 0.445675, 0.322487, 0.0028761, 4.12685, 4.13386, 0.350624, 0.701248, 0.295637, -0.29985, 8.10469e-05, -0.00577247, 0.000411047
9341, 0.403524, 0.368202, -0.000300348, 4.13035, 4.13737, 0.350624, 0.350624, 0.305805, -0.301461, 8.10469e-05, 0.00595206, 0.000411047
9351, 0.414855, 0.379534, 0.00292164, 4.13386, 4.14087, 0.350624, 0.350624, 0.302336, -0.301676, 8.10469e-05, 0.000904173, 0.000411047
9361, 0.406693, 0.371372, 0.00335175, 4.13737, 4.14438, 0.347118, 0.347118, 0.305805, -0.302767, 8.10469e-05, 0.00416255, 0.000411047
9371, 0.413216, 0.377894, 0.00553375, 4.14087, 4.14788, 0.350624, 0.350624, 0.302336, -0.30261, 8.10469e-05, -0.000375748, 0.000411047
9381, 0.401189, 0.365867, 0.00522006, 4.14438, 4.15139, 0.350624, 0.350624, 0.302336, -0.302498, 8.10469e-05, -0.000222027, 0.000411047
9391, 0.389499, 0.354177, 0.00499564, 4.14788, 4.1549, 0.350624, 0.350624, 0.305805, -0.303355, 8.10469e-05, 0.00335702, 0.000411047
9401, 0.500571, 0.35981, 0.00670958, 4.14788, 4.1584, 0, 0.350624, 0.302336, -0.303031, 8.10469e-05, -0.000951916, 0.000411047
9411, 0.400466, 0.347572, 0.00606108, 4.15139, 4.16191, 0.347118, 0.347118, 0.305805, -0.303736, 8.10469e-05, 0.00283498, 0.000411047
9421, 0.404074, 0.351179, 0.00747162, 4.1549, 4.16542, 0.350624, 0.350624, 0.305805, -0.30424, 8.10469e-05, 0.0021438, 0.000411047
9431, 0.512482, 0.354147, 0.00848049, 4.1549, 4.16892, 0, 0.350624, 0.302336, -0.303664, 8.10469e-05, -0.00181964, 0.000411047
9441, 0.410471, 0.444388, 0.00732768, 4.1584, 4.16892, 0.347118, 0, 0.305805, -0.304189, 8.10469e-05, 0.00221434, 0.000411047
9451, 0.41377, 0.360699, 0.00837755, 4.16191, 4.17243, 0.347118, 0.347118, 0.302336, -0.303627, 8.10469e-05, -0.00176921, 0.000411047
9461, 0.503243, 0.344733, 0.00725406, 4.16191, 4.17593, 0, 0.350624, 0.305805, -0.304162, 8.10469e-05, 0.0022504, 0.000411047
9472, 0.419634, 0.34899, 0.00832492, 4.16542, 4.17944, 0.347118, 0.347118, 0.305805, -0.304545, 8.10469e-05, 0.00172567, 0.000411047
9481, 0.420805, 0.350161, 0.00909084, 4.16892, 4.18295, 0.350624, 0.350624, 0.302336, -0.303882, 8.10469e-05, -0.00211874, 0.000411047
9491, 0.406005, 0.439746, 0.00776428, 4.17243, 4.18295, 0.347118, 0, 0.305805, -0.304345, 8.10469e-05, 0.00200039, 0.000411047
9501, 0.513219, 0.354533, 0.00868982, 4.17243, 4.18645, 0, 0.350624, 0.305805, -0.304676, 8.10469e-05, 0.00154689, 0.000411047
9511, 0.42701, 0.357245, 0.00935179, 4.17593, 4.18996, 0.350624, 0.347118, 0.302336, -0.303975, 8.10469e-05, -0.00224659, 0.000411047
9521, 0.410874, 0.341285, 0.0079509, 4.17944, 4.19347, 0.350624, 0.347118, 0.292402, -0.300791, 8.10469e-05, -0.0114944, 0.000411047
9531, 0.348387, 0.277918, 0.00158131, 4.18295, 4.19697, 0.347118, 0.347118, 0.302336, -0.301197, 8.10469e-05, 0.00156096, 0.000411047
9541, 0.445173, 0.374705, 0.00239307, 4.18295, 4.19697, 0, 0, 0.305805, -0.302424, 8.10469e-05, 0.00463229, 0.000411047
9551, 0.366794, 0.296326, 0.00484806, 4.18645, 4.20048, 0.347118, 0.347118, 0.305805, -0.303302, 8.10469e-05, 0.00342935, 0.000411047
9561, 0.371707, 0.301239, 0.00660402, 4.18996, 4.20398, 0.350624, 0.350624, 0.302336, -0.302993, 8.10469e-05, -0.000900179, 0.000411047
9571, 0.358528, 0.393499, 0.00598556, 4.19347, 4.20398, 0.350624, 0, 0.305805, -0.303709, 8.10469e-05, 0.00287196, 0.000411047
9581, 0.468535, 0.310201, 0.00741762, 4.19347, 4.20749, 0, 0.350624, 0.302336, -0.303284, 8.10469e-05, -0.00129884, 0.000411047
9591, 0.367669, 0.2972, 0.00656748, 4.19697, 4.20749, 0.347118, 0.347118, 0.302336, -0.30298, 8.10469e-05, -0.000882268, 0.000411047
9601, 0.35365, 0.388621, 0.00595939, 4.20048, 4.211, 0.350624, 0, 0.305805, -0.303699, 8.10469e-05, 0.00288481, 0.000411047
9611, 0.463685, 0.41079, 0.0073989, 4.20048, 4.211, 0, 0, 0.302336, -0.303277, 8.10469e-05, -0.00128967, 0.000411047
9621, 0.362838, 0.309944, 0.00655407, 4.20398, 4.2145, 0.347118, 0.347118, 0.305805, -0.303912, 8.10469e-05, 0.0025934, 0.000411047
9631, 0.365916, 0.313021, 0.00782424, 4.20749, 4.21801, 0.350624, 0.350624, 0.305805, -0.304366, 8.10469e-05, 0.00197101, 0.000411047
9641, 0.473944, 0.31561, 0.00873274, 4.20749, 4.22152, 0, 0.350624, 0.302336, -0.303754, 8.10469e-05, -0.00194326, 0.000411047
9651, 0.371662, 0.301194, 0.0075081, 4.211, 4.22502, 0.347118, 0.347118, 0.305805, -0.304253, 8.10469e-05, 0.00212592, 0.000411047
9661, 0.374767, 0.408684, 0.0085066, 4.2145, 4.22502, 0.347118, 0, 0.302336, -0.303673, 8.10469e-05, -0.00183246, 0.000411047
9671, 0.464102, 0.411031, 0.00734639, 4.2145, 4.22502, 0, 0, 0.305805, -0.304195, 8.10469e-05, 0.00220516, 0.000411047
9681, 0.379339, 0.327322, 0.00839096, 4.21801, 4.22853, 0.350624, 0.347118, 0.305805, -0.304569, 8.10469e-05, 0.00169334, 0.000411047
9691, 0.381317, 0.328423, 0.00913805, 4.22152, 4.23203, 0.350624, 0.350624, 0.302336, -0.303899, 8.10469e-05, -0.00214186, 0.000411047
9701, 0.366466, 0.313571, 0.00779802, 4.22502, 4.23554, 0.347118, 0.347118, 0.305805, -0.304357, 8.10469e-05, 0.00198388, 0.000411047
9711, 0.368204, 0.420749, 0.00871396, 4.22853, 4.23554, 0.350624, 0, 0.292402, -0.301064, 8.10469e-05, -0.0118683, 0.000411047
9721, 0.409281, 0.26852, 0.00212711, 4.22853, 4.23905, 0, 0.350624, 0.302336, -0.301392, 8.10469e-05, 0.00129351, 0.000411047
9731, 0.313053, 0.261213, 0.00278348, 4.23203, 4.24255, 0.350624, 0.347118, 0.292402, -0.298943, 8.10469e-05, -0.00896236, 0.000411047
9741, 0.255072, 0.307793, -0.00211465, 4.23554, 4.24255, 0.350624, 0, 0.302336, -0.299875, 8.10469e-05, 0.00337195, 0.000411047
9751, 0.356715, 0.32157, -0.000250399, 4.23554, 4.24255, 0, 0, 0.305805, -0.301479, 8.10469e-05, 0.00592759, 0.000411047
9761, 0.385566, 0.244981, 0.00295734, 4.23554, 4.24606, 0, 0.350624, 0.305805, -0.302626, 8.10469e-05, 0.00435579, 0.000411047
9772, 0.306581, 0.253861, 0.00525171, 4.23905, 4.24957, 0.347118, 0.347118, 0.302336, -0.302509, 8.10469e-05, -0.000237554, 0.000411047
9781, 0.399418, 0.346699, 0.00501835, 4.23905, 4.24957, 0, 0, 0.305805, -0.303363, 8.10469e-05, 0.00334591, 0.000411047
9791, 0.318214, 0.36988, 0.00672579, 4.24255, 4.24957, 0.347118, 0, 0.302336, -0.303036, 8.10469e-05, -0.000959843, 0.000411047
9801, 0.409465, 0.374143, 0.00607264, 4.24255, 4.24957, 0, 0, 0.302336, -0.302803, 8.10469e-05, -0.000639796, 0.000411047
9811, 0.414431, 0.273669, 0.00560546, 4.24255, 4.25307, 0, 0.350624, 0.305805, -0.303573, 8.10469e-05, 0.00305822, 0.000411047
9821, 0.331541, 0.384086, 0.00714576, 4.24606, 4.25307, 0.350624, 0, 0.302336, -0.303187, 8.10469e-05, -0.00116563, 0.000411047
9831, 0.423219, 0.282457, 0.00637305, 4.24606, 4.25658, 0, 0.350624, 0.305805, -0.303847, 8.10469e-05, 0.00268209, 0.000411047
9841, 0.339503, 0.392048, 0.00769478, 4.24957, 4.25658, 0.350624, 0, 0.305805, -0.30432, 8.10469e-05, 0.00203446, 0.000411047
9851, 0.44767, 0.306909, 0.00864011, 4.24957, 4.26008, 0, 0.350624, 0.302336, -0.303721, 8.10469e-05, -0.00189787, 0.000411047
9861, 0.449874, 0.291539, 0.00744188, 4.24957, 4.26359, 0, 0.350624, 0.305805, -0.30423, 8.10469e-05, 0.00215837, 0.000411047
9871, 0.365008, 0.39998, 0.00845927, 4.25307, 4.26359, 0.350624, 0, 0.292402, -0.300972, 8.10469e-05, -0.0117435, 0.000411047
9881, 0.406359, 0.248024, 0.00194496, 4.25307, 4.2671, 0, 0.350624, 0.305805, -0.302264, 8.10469e-05, 0.00485188, 0.000411047
9891, 0.327408, 0.362379, 0.00452757, 4.25658, 4.2671, 0.350624, 0, 0.305805, -0.303187, 8.10469e-05, 0.00358638, 0.000411047
9901, 0.438984, 0.280649, 0.00637478, 4.25658, 4.2706, 0, 0.350624, 0.302336, -0.302911, 8.10469e-05, -0.000787854, 0.000411047
9911, 0.443625, 0.373157, 0.00582159, 4.25658, 4.2706, 0, 0, 0.305805, -0.30365, 8.10469e-05, 0.00295231, 0.000411047
9921, 0.361556, 0.395474, 0.00730032, 4.26008, 4.2706, 0.347118, 0, 0.305805, -0.304179, 8.10469e-05, 0.00222775, 0.000411047
9931, 0.36383, 0.310759, 0.00835794, 4.26359, 4.27411, 0.350624, 0.350624, 0.302336, -0.30362, 8.10469e-05, -0.00175962, 0.000411047
9940, 0.454203, 0.295693, 0.00724006, 4.26359, 4.27762, 0, 0.350624, 0.292402, -0.300536, 8.10469e-05, -0.0111461, 0.000411047
9951, 0.409, 0.338356, 0.00107288, 4.26359, 4.27762, 0, 0, 0.289239, -0.297477, 8.10469e-05, -0.0112868, 0.000411047
9961, 0.354861, 0.179832, -0.00504696, 4.26359, 4.28112, 0, 0.347118, 0.302336, -0.298826, 8.10469e-05, 0.00480881, 0.000411047
9971, 0.266353, 0.283751, -0.00234777, 4.2671, 4.28112, 0.350624, 0, 0.309358, -0.301688, 8.10469e-05, 0.010508, 0.000411047
9981, 0.40282, 0.332352, 0.00337678, 4.2671, 4.28112, 0, 0, 0.302336, -0.301839, 8.10469e-05, 0.000681162, 0.000411047
9991, 0.410687, 0.235833, 0.00367731, 4.2671, 4.28463, 0, 0.347118, 0.305805, -0.302883, 8.10469e-05, 0.00400302, 0.000411047
10001, 0.329872, 0.347446, 0.00576663, 4.2706, 4.28463, 0.350624, 0, 0.289239, -0.299155, 8.10469e-05, -0.0135867, 0.000411047
10011, 0.358548, 0.288256, -0.00168979, 4.2706, 4.28463, 0, 0, 0.302336, -0.300027, 8.10469e-05, 0.00316378, 0.000411047
10021, 0.371867, 0.301575, 5.34654e-05, 4.2706, 4.28463, 0, 0, 0.305805, -0.301587, 8.10469e-05, 0.0057787, 0.000411047
10031, 0.400392, 0.330099, 0.00317472, 4.2706, 4.28463, 0, 0, 0.305805, -0.302704, 8.10469e-05, 0.00424927, 0.000411047
10041, 0.425557, 0.249825, 0.00540715, 4.2706, 4.28813, 0, 0.350624, 0.305805, -0.303502, 8.10469e-05, 0.00315538, 0.000411047
10051, 0.44832, 0.360454, 0.0070039, 4.2706, 4.28813, 0, 0, 0.305805, -0.304073, 8.10469e-05, 0.00237298, 0.000411047
10061, 0.469365, 0.381499, 0.00814599, 4.2706, 4.28813, 0, 0, 0.302336, -0.303544, 8.10469e-05, -0.00165576, 0.000411047
10071, 0.366661, 0.279849, 0.00708848, 4.27411, 4.29164, 0.350624, 0.347118, 0.305805, -0.304103, 8.10469e-05, 0.00233155, 0.000411047
10081, 0.371095, 0.38779, 0.00820643, 4.27762, 4.29164, 0.347118, 0, 0.305805, -0.304503, 8.10469e-05, 0.00178376, 0.000411047
10091, 0.477834, 0.407541, 0.00900608, 4.27762, 4.29164, 0, 0, 0.302336, -0.303852, 8.10469e-05, -0.00207719, 0.000411047
10101, 0.479643, 0.409351, 0.0077036, 4.27762, 4.29164, 0, 0, 0.305805, -0.304323, 8.10469e-05, 0.00203013, 0.000411047
10112, 0.499935, 0.325257, 0.00864643, 4.27762, 4.29515, 0, 0.347118, 0.305805, -0.30466, 8.10469e-05, 0.00156814, 0.000411047
10121, 0.413772, 0.327137, 0.0093208, 4.28112, 4.29865, 0.350624, 0.347118, 0.305805, -0.304902, 8.10469e-05, 0.00123772, 0.000411047
10131, 0.415805, 0.432676, 0.00980312, 4.28463, 4.29865, 0.347118, 0, 0.305805, -0.305074, 8.10469e-05, 0.00100136, 0.000411047
10141, 0.520826, 0.450709, 0.0101481, 4.28463, 4.29865, 0, 0, 0.305805, -0.305197, 8.10469e-05, 0.000832319, 0.000411047
10151, 0.538487, 0.363985, 0.0103949, 4.28463, 4.30216, 0, 0.347118, 0.295637, -0.302539, 8.10469e-05, -0.00945666, 0.000411047
10161, 0.400379, 0.313919, 0.00507742, 4.28813, 4.30567, 0.350624, 0.347118, 0.280164, -0.296457, 8.10469e-05, -0.0223242, 0.000411047
10171, 0.280727, 0.297774, -0.00708622, 4.29164, 4.30567, 0.347118, 0, 0.289239, -0.294559, 8.10469e-05, -0.00728881, 0.000411047
10181, 0.216916, 0.146975, -0.0108827, 4.29515, 4.30917, 0.350624, 0.350624, 0.292402, -0.294055, 8.10469e-05, -0.00226593, 0.000411047
10191, 0.279081, 0.1037, -0.0118894, 4.29515, 4.31268, 0, 0.350624, 0.289239, -0.292841, 8.10469e-05, -0.00493523, 0.000411047
10201, 0.23889, 0.151376, -0.0143182, 4.29515, 4.31268, 0, 0, 0.305805, -0.296448, 8.10469e-05, 0.0128208, 0.000411047
10211, 0.282879, 0.195365, -0.00710464, 4.29515, 4.31268, 0, 0, 0.305805, -0.299027, 8.10469e-05, 0.00928617, 0.000411047
10221, 0.319106, 0.231592, -0.00194508, 4.29515, 4.31268, 0, 0, 0.302336, -0.299935, 8.10469e-05, 0.00328887, 0.000411047
10231, 0.3327, 0.245186, -0.000129163, 4.29515, 4.31268, 0, 0, 0.305805, -0.301522, 8.10469e-05, 0.0058682, 0.000411047
10241, 0.257035, 0.273906, 0.00304407, 4.29865, 4.31268, 0.347118, 0, 0.289239, -0.298181, 8.10469e-05, -0.0122527, 0.000411047
10251, 0.287763, 0.217646, -0.00363708, 4.29865, 4.31268, 0, 0, 0.302336, -0.29933, 8.10469e-05, 0.00411797, 0.000411047
10261, 0.303177, 0.233061, -0.00133938, 4.29865, 4.31268, 0, 0, 0.305805, -0.301089, 8.10469e-05, 0.0064612, 0.000411047
10271, 0.3332, 0.263083, 0.00217843, 4.29865, 4.31268, 0, 0, 0.305805, -0.302347, 8.10469e-05, 0.00473747, 0.000411047
10280, 0.359437, 0.289321, 0.00469458, 4.29865, 4.31268, 0, 0, 0.302336, -0.30231, 8.10469e-05, 3.5435e-05, 0.000411047
10291, 0.365886, 0.29577, 0.00461984, 4.29865, 4.31268, 0, 0, 0.305805, -0.30322, 8.10469e-05, 0.00354117, 0.000411047
10301, 0.389497, 0.31938, 0.00644082, 4.29865, 4.31268, 0, 0, 0.302336, -0.302934, 8.10469e-05, -0.00082022, 0.000411047
10311, 0.394067, 0.32395, 0.00586885, 4.29865, 4.31268, 0, 0, 0.305805, -0.303667, 8.10469e-05, 0.00292915, 0.000411047
10321, 0.416334, 0.346217, 0.00733417, 4.29865, 4.31268, 0, 0, 0.292402, -0.30057, 8.10469e-05, -0.0111922, 0.000411047
10331, 0.371029, 0.195472, 0.00114018, 4.29865, 4.31618, 0, 0.350624, 0.302336, -0.301039, 8.10469e-05, 0.00177711, 0.000411047
10341, 0.276917, 0.293612, 0.00207752, 4.30216, 4.31618, 0.347118, 0, 0.309358, -0.303271, 8.10469e-05, 0.00833961, 0.000411047
10351, 0.407743, 0.232011, 0.00654197, 4.30216, 4.31969, 0, 0.350624, 0.289239, -0.299432, 8.10469e-05, -0.0139666, 0.000411047
10361, 0.347719, 0.259853, -0.00113523, 4.30216, 4.31969, 0, 0, 0.289239, -0.296687, 8.10469e-05, -0.0102048, 0.000411047
10371, 0.295956, 0.20809, -0.00662631, 4.30216, 4.31969, 0, 0, 0.280164, -0.292271, 8.10469e-05, -0.0165894, 0.000411047
10381, 0.0999781, 0.117552, -0.0154573, 4.30567, 4.31969, 0.350624, 0, 0.289239, -0.291565, 8.10469e-05, -0.003187, 0.000411047
10391, -5.31614, -5.38644, -0.61687, 4.30567, 4.31969, 0, 0, 0.292402, -0.296293, 8.10469e-05, -0.00533211, 0.000411047
10401, -6.16686, -6.23716, -0.607414, 4.30567, 4.31969, 0, 0, 0.302336, -0.302359, 8.10469e-05, -3.15011e-05, 0.000411047
10412, -5.92551, -6.00002, -0.595282, 4.2706, 4.28463, -3.50274, -3.48871, 0.289239, -0.303159, 8.10469e-05, -0.0190727, 0.000411047
10421, -6.00683, -5.65712, -0.593682, 4.2145, 4.21801, -5.60648, -7.00547, 0.289239, -0.303731, 8.10469e-05, -0.0198569, 0.000411047
10431, -6.40831, -6.19831, -0.592537, 4.15139, 4.14438, -6.30072, -7.00197, 0.302336, -0.307679, 8.10469e-05, -0.00732097, 0.000411047
10441, -6.7012, -6.87781, -0.584642, 4.08127, 4.08127, -7.03001, -6.32877, 0.302336, -0.310502, 8.10469e-05, -0.0111896, 0.000411047
10451, -6.97974, -6.87517, -0.578995, 4.00413, 4.00413, -7.71373, -8.06436, 0.302336, -0.312522, 8.10469e-05, -0.0139566, 0.000411047
10461, -7.11937, -7.00039, -0.574956, 3.91647, 3.90946, -8.7656, -9.10571, 0.302336, -0.313966, 8.10469e-05, -0.0159357, 0.000411047
10471, -7.11257, -7.07672, -0.572067, 3.81479, 3.80778, -10.1436, -10.1506, 0.305805, -0.315937, 8.10469e-05, -0.0138821, 0.000411047
10481, -7.32429, -7.29231, -0.568127, 3.7096, 3.70259, -10.5187, -10.5117, 0.316726, -0.320296, 8.10469e-05, -0.00489181, 0.000411047
10491, -7.36962, -7.33482, -0.559407, 3.60091, 3.59039, -11.22, -11.2235, 0.320549, -0.324447, 8.10469e-05, -0.00534189, 0.000411047
10501, -7.58124, -7.33539, -0.551105, 3.4852, 3.47469, -11.22, -11.9247, 0.320549, -0.327416, 8.10469e-05, -0.00940979, 0.000411047
10511, -7.58987, -7.41518, -0.545168, 3.36599, 3.35197, -11.9247, -12.2754, 0.316726, -0.328507, 8.10469e-05, -0.0161418, 0.000411047
10521, -7.69171, -7.4035, -0.542986, 3.24327, 3.22224, -12.2859, -12.9556, 0.320549, -0.33032, 8.10469e-05, -0.0133884, 0.000411047
10531, -7.45531, -7.32649, -0.53936, 3.10653, 3.08549, -13.6568, -13.6849, 0.336844, -0.336019, 8.10469e-05, 0.00113061, 0.000411047
10542, -7.16455, -7.14714, -0.527962, 2.95927, 2.93823, -14.7262, -14.3791, 0.336844, -0.340095, 8.10469e-05, -0.00445446, 0.000411047
10551, -7.04333, -7.04965, -0.519809, 2.81201, 2.79447, -15.0944, -14.7262, 0.34119, -0.344185, 8.10469e-05, -0.00410366, 0.000411047
10561, -7.11457, -7.03285, -0.51163, 2.66124, 2.64721, -14.7192, -14.7052, 0.354951, -0.350827, 8.10469e-05, 0.00564942, 0.000411047
