51101, 0.948682, 0.825316, 0.0373247, 4.39332, 4.4354, 2.10024, 1.74961, 0.320549, -0.319686, 0.00018541, 0.00225946, 0.00078541
51111, 1.02314, 0.810852, 0.0393711, 4.41085, 4.45293, 1.75312, 1.75663, 0.320549, -0.320069, 0.00018541, 0.00125676, 0.00078541
51121, 1.0031, 0.791695, 0.0401371, 4.42838, 4.47046, 1.74961, 1.74961, 0.316726, -0.31785, 0.00018541, -0.00294101, 0.00078541
51131, 0.93593, 0.829961, 0.035699, 4.44591, 4.48448, 1.74961, 1.39899, 0.320549, -0.319381, 0.00018541, 0.00305608, 0.00078541
51141, 0.929321, 0.735486, 0.0387625, 4.46345, 4.50201, 1.75312, 1.75312, 0.320549, -0.319955, 0.00018541, 0.00155497, 0.00078541
51151, 1.01622, 0.822382, 0.0399093, 4.47747, 4.51604, 1.4025, 1.4025, 0.320549, -0.320169, 0.00018541, 0.000993013, 0.00078541
51161, 0.906064, 0.817668, 0.0403386, 4.495, 4.53006, 1.74961, 1.39899, 0.320549, -0.32025, 0.00018541, 0.000782669, 0.00078541
51171, 0.985489, 0.809227, 0.0404993, 4.50903, 4.54409, 1.4025, 1.4025, 0.316726, -0.317917, 0.00018541, -0.00311852, 0.00078541
51181, 0.935252, 0.75899, 0.0358346, 4.52305, 4.55811, 1.39899, 1.39899, 0.320549, -0.319407, 0.00018541, 0.00298962, 0.00078541
51191, 0.945649, 0.769387, 0.0388133, 4.53708, 4.57214, 1.4025, 1.4025, 0.320549, -0.319964, 0.00018541, 0.00153008, 0.00078541
51202, 0.944466, 0.768204, 0.0399283, 4.5511, 4.58616, 1.4025, 1.4025, 0.316726, -0.31781, 0.00018541, -0.0028387, 0.00078541
51211, 0.895563, 0.719301, 0.0356209, 4.56513, 4.60019, 1.4025, 1.4025, 0.320549, -0.319367, 0.00018541, 0.00309435, 0.00078541
51221, 0.908787, 0.732526, 0.0387333, 4.57915, 4.61421, 1.39899, 1.39899, 0.316726, -0.317587, 0.00018541, -0.00225317, 0.00078541
51231, 0.864004, 0.687742, 0.0351735, 4.59318, 4.62824, 1.4025, 1.4025, 0.320549, -0.319283, 0.00018541, 0.00331354, 0.00078541
51241, 0.983485, 0.807223, 0.0385658, 4.6037, 4.63876, 1.05187, 1.05187, 0.305805, -0.310806, 0.00018541, -0.0130923, 0.00078541
51251, 0.729398, 0.553136, 0.0216115, 4.61772, 4.65278, 1.4025, 1.4025, 0.302336, -0.305488, 0.00018541, -0.00825381, 0.00078541
51261, 0.596073, 0.419811, 0.0109769, 4.63175, 4.66681, 1.39899, 1.39899, 0.292402, -0.297358, 0.00018541, -0.0129772, 0.00078541
51271, 0.498838, 0.428016, -0.00528324, 4.64226, 4.67382, 1.05187, 0.701248, 0.286147, -0.290449, 0.00018541, -0.0112646, 0.00078541
51281, 0.418668, 0.153485, -0.0191013, 4.64928, 4.68434, 0.697742, 1.05187, 0.305805, -0.300013, 0.00018541, 0.0151646, 0.00078541
51291, 0.422486, 0.246048, 2.50936e-05, 4.6598, 4.69486, 1.05187, 1.05187, 0.305805, -0.303592, 0.00018541, 0.00579259, 0.00078541
51301, 0.541541, 0.365103, 0.00718462, 4.66681, 4.70187, 0.697742, 0.697742, 0.302336, -0.302788, 0.00018541, -0.00118467, 0.00078541
51311, 0.607214, 0.431831, 0.00557661, 4.67031, 4.70538, 0.350624, 0.347118, 0.305805, -0.304631, 0.00018541, 0.00307235, 0.00078541
51321, 0.526261, 0.455439, 0.00926274, 4.67733, 4.70888, 0.701248, 0.350624, 0.305805, -0.305321, 0.00018541, 0.00126615, 0.00078541
51331, 0.517757, 0.360123, 0.0106425, 4.68434, 4.7159, 0.701248, 0.697742, 0.305805, -0.30558, 0.00018541, 0.000590056, 0.00078541
51341, 0.609974, 0.451462, 0.011159, 4.68785, 4.7194, 0.347118, 0.347118, 0.305805, -0.305676, 0.00018541, 0.000336975, 0.00078541
51351, 0.715672, 0.45172, 0.0113524, 4.68785, 4.72291, 0, 0.350624, 0.302336, -0.303568, 0.00018541, -0.00322688, 0.00078541
51361, 0.589058, 0.414027, 0.0071367, 4.69135, 4.72641, 0.350624, 0.347118, 0.302336, -0.302779, 0.00018541, -0.00116119, 0.00078541
51372, 0.462504, 0.286594, 0.00555867, 4.69836, 4.73343, 0.701248, 0.701248, 0.305805, -0.304628, 0.00018541, 0.00308114, 0.00078541
51381, 0.574933, 0.399022, 0.00925601, 4.70187, 4.73693, 0.350624, 0.350624, 0.302336, -0.303176, 0.00018541, -0.00219965, 0.00078541
51391, 0.546008, 0.370097, 0.00635195, 4.70538, 4.74044, 0.347118, 0.347118, 0.305805, -0.304776, 0.00018541, 0.00269243, 0.00078541
51401, 0.566373, 0.495902, 0.00955296, 4.70888, 4.74044, 0.350624, 0, 0.305805, -0.305376, 0.00018541, 0.00112393, 0.00078541
51411, 0.575282, 0.416945, 0.0107512, 4.71239, 4.74395, 0.347118, 0.347118, 0.305805, -0.3056, 0.00018541, 0.000536799, 0.00078541
51421, 0.577246, 0.31347, 0.0111997, 4.7159, 4.75096, 0.350624, 0.701248, 0.305805, -0.305684, 0.00018541, 0.000317037, 0.00078541
51431, 0.579268, 0.403357, 0.0113676, 4.7194, 4.75446, 0.347118, 0.347118, 0.302336, -0.303571, 0.00018541, -0.00323436, 0.00078541
51441, 0.539578, 0.363667, 0.00714242, 4.72291, 4.75797, 0.350624, 0.350624, 0.302336, -0.30278, 0.00018541, -0.00116399, 0.00078541
51451, 0.518439, 0.342528, 0.00556076, 4.72641, 4.76148, 0.350624, 0.350624, 0.309358, -0.306824, 0.00018541, 0.00663283, 0.00078541
51461, 0.583009, 0.407099, 0.0136482, 4.72992, 4.76498, 0.350624, 0.350624, 0.302336, -0.303998, 0.00018541, -0.00435179, 0.00078541
51471, 0.534658, 0.358748, 0.00799602, 4.73343, 4.76849, 0.350624, 0.350624, 0.280164, -0.289237, 0.00018541, -0.0237544, 0.00078541
51481, 0.261258, 0.189733, -0.0215259, 4.73693, 4.76849, 0.347118, 0, 0.305805, -0.299559, 0.00018541, 0.0163526, 0.00078541
51491, 0.398231, 0.239718, -0.000882506, 4.74044, 4.772, 0.350624, 0.350624, 0.302336, -0.301278, 0.00018541, 0.00276822, 0.00078541
51501, 0.410659, 0.252146, 0.00255686, 4.74395, 4.7755, 0.350624, 0.350624, 0.309358, -0.306262, 0.00018541, 0.00810474, 0.00078541
51511, 0.593234, 0.434721, 0.0125237, 4.74395, 4.7755, 0, 0, 0.302336, -0.303788, 0.00018541, -0.00380084, 0.00078541
51521, 0.462775, 0.304262, 0.00757515, 4.74745, 4.77901, 0.347118, 0.347118, 0.305805, -0.305005, 0.00018541, 0.00209308, 0.00078541
51531, 0.478024, 0.319511, 0.0100108, 4.75096, 4.78251, 0.350624, 0.350624, 0.305805, -0.305461, 0.00018541, 0.000899583, 0.00078541
51540, 0.483963, 0.43089, 0.0109226, 4.75446, 4.78251, 0.350624, 0, 0.305805, -0.305632, 0.00018541, 0.000452846, 0.00078541
51551, 0.487143, 0.346204, 0.0112638, 4.75797, 4.78602, 0.347118, 0.347118, 0.305805, -0.305696, 0.00018541, 0.000285625, 0.00078541
51561, 0.592402, 0.346023, 0.0113916, 4.75797, 4.78953, 0, 0.350624, 0.305805, -0.30572, 0.00018541, 0.000223011, 0.00078541
51571, 0.5047, 0.347242, 0.0114394, 4.76148, 4.79303, 0.350624, 0.347118, 0.302336, -0.303585, 0.00018541, -0.00326955, 0.00078541
51581, 0.465589, 0.307251, 0.00716931, 4.76498, 4.79654, 0.350624, 0.350624, 0.305805, -0.304929, 0.00018541, 0.00229195, 0.00078541
51591, 0.483414, 0.325076, 0.00985891, 4.76849, 4.80005, 0.350624, 0.350624, 0.302336, -0.303289, 0.00018541, -0.00249508, 0.00078541
51601, 0.450913, 0.292576, 0.00657767, 4.772, 4.80355, 0.350624, 0.350624, 0.305805, -0.304819, 0.00018541, 0.00258183, 0.00078541
51611, 0.471213, 0.418315, 0.00963748, 4.7755, 4.80355, 0.350624, 0, 0.305805, -0.305391, 0.00018541, 0.00108254, 0.00078541
51621, 0.479768, 0.33795, 0.0107828, 4.77901, 4.80706, 0.347118, 0.350624, 0.302336, -0.303462, 0.00018541, -0.00294778, 0.00078541
51631, 0.443579, 0.302639, 0.0069235, 4.78251, 4.81056, 0.347118, 0.347118, 0.305805, -0.304883, 0.00018541, 0.00241238, 0.00078541
51641, 0.461553, 0.320613, 0.00976688, 4.78602, 4.81407, 0.350624, 0.350624, 0.305805, -0.305416, 0.00018541, 0.00101912, 0.00078541
51651, 0.469567, 0.328628, 0.0108312, 4.78953, 4.81758, 0.347118, 0.347118, 0.302336, -0.303471, 0.00018541, -0.00297153, 0.00078541
51661, 0.53756, 0.291181, 0.00694162, 4.78953, 4.82108, 0, 0.350624, 0.309358, -0.307083, 0.00018541, 0.0059562, 0.00078541
51671, 0.508488, 0.35103, 0.014165, 4.79303, 4.82459, 0.350624, 0.347118, 0.305805, -0.306239, 0.00018541, -0.00113598, 0.00078541
51681, 0.497051, 0.338714, 0.0124776, 4.79654, 4.82809, 0.350624, 0.350624, 0.305805, -0.305923, 0.00018541, -0.00030911, 0.00078541
51691, 0.493727, 0.33539, 0.0118459, 4.80005, 4.8316, 0.347118, 0.347118, 0.289239, -0.295566, 0.00018541, -0.0165656, 0.00078541
51701, 0.304514, 0.146177, -0.00886714, 4.80355, 4.83511, 0.350624, 0.350624, 0.302336, -0.299784, 0.00018541, 0.0066807, 0.00078541
51712, 0.350341, 0.192004, -0.000432014, 4.80706, 4.83861, 0.350624, 0.350624, 0.305805, -0.303507, 0.00018541, 0.00601658, 0.00078541
51721, 0.401015, 0.347063, 0.00701356, 4.81056, 4.83861, 0.347118, 0, 0.302336, -0.302756, 0.00018541, -0.00110087, 0.00078541
51731, 0.484977, 0.238597, 0.00551254, 4.81056, 4.84212, 0, 0.350624, 0.289239, -0.294381, 0.00018541, -0.0134622, 0.00078541
51741, 0.235267, 0.0778084, -0.0112379, 4.81407, 4.84563, 0.350624, 0.347118, 0.292402, -0.293201, 0.00018541, -0.00209188, 0.00078541
51751, 0.179111, 0.0207739, -0.0135989, 4.81758, 4.84913, 0.350624, 0.350624, 0.302336, -0.298898, 0.00018541, 0.00899923, 0.00078541
51761, 0.350169, 0.191832, -0.00220323, 4.81758, 4.84913, 0, 0, 0.305805, -0.303175, 0.00018541, 0.00688449, 0.00078541
51771, 0.424771, 0.266434, 0.00635052, 4.81758, 4.84913, 0, 0, 0.289239, -0.294538, 0.00018541, -0.0138728, 0.00078541
51781, 0.171556, 0.0142733, -0.0109242, 4.82108, 4.85264, 0.350624, 0.347118, 0.305805, -0.301543, 0.00018541, 0.0111578, 0.00078541
51791, 0.370502, 0.212341, 0.00308603, 4.82108, 4.85264, 0, 0, 0.305805, -0.304165, 0.00018541, 0.00429273, 0.00078541
51801, 0.422981, 0.264819, 0.00833046, 4.82108, 4.85264, 0, 0, 0.302336, -0.303003, 0.00018541, -0.00174615, 0.00078541
51811, 0.310061, 0.256285, 0.00600553, 4.82459, 4.85264, 0.347118, 0, 0.305805, -0.304712, 0.00018541, 0.00286219, 0.00078541
51821, 0.437315, 0.296551, 0.00942326, 4.82459, 4.85264, 0, 0, 0.305805, -0.305351, 0.00018541, 0.0011875, 0.00078541
51831, 0.463285, 0.322521, 0.0107026, 4.82459, 4.85264, 0, 0, 0.302336, -0.303447, 0.00018541, -0.0029085, 0.00078541
51841, 0.444828, 0.198625, 0.00689346, 4.82459, 4.85614, 0, 0.350624, 0.305805, -0.304878, 0.00018541, 0.0024271, 0.00078541
51851, 0.375941, 0.323043, 0.00975567, 4.82809, 4.85614, 0.350624, 0, 0.305805, -0.305414, 0.00018541, 0.0010246, 0.00078541
51861, 0.488387, 0.242184, 0.0108271, 4.82809, 4.85965, 0, 0.350624, 0.305805, -0.305614, 0.00018541, 0.000499636, 0.00078541
51871, 0.508486, 0.350149, 0.0112281, 4.82809, 4.85965, 0, 0, 0.286147, -0.29354, 0.00018541, -0.0193551, 0.00078541
51881, 0.201092, 0.14714, -0.0129207, 4.8316, 4.85965, 0.347118, 0, 0.302336, -0.299025, 0.00018541, 0.00866696, 0.00078541
51891, 0.368435, 0.122056, -0.00194937, 4.8316, 4.86316, 0, 0.350624, 0.305805, -0.303223, 0.00018541, 0.00676009, 0.00078541
51901, 0.441975, 0.283462, 0.00644553, 4.8316, 4.86316, 0, 0, 0.305805, -0.304794, 0.00018541, 0.0026466, 0.00078541
51911, 0.376015, 0.321888, 0.009588, 4.83511, 4.86316, 0.347118, 0, 0.302336, -0.303238, 0.00018541, -0.00236234, 0.00078541
51921, 0.449208, 0.202653, 0.00647622, 4.83511, 4.86666, 0, 0.350624, 0.305805, -0.3048, 0.00018541, 0.00263155, 0.00078541
51931, 0.382066, 0.328817, 0.00959945, 4.83861, 4.86666, 0.350624, 0, 0.305805, -0.305384, 0.00018541, 0.00110117, 0.00078541
51941, 0.495166, 0.248611, 0.0107686, 4.83861, 4.87017, 0, 0.350624, 0.305805, -0.305603, 0.00018541, 0.000528276, 0.00078541
51951, 0.515509, 0.35682, 0.0112062, 4.83861, 4.87017, 0, 0, 0.305805, -0.305685, 0.00018541, 0.000313848, 0.00078541
51961, 0.428582, 0.375333, 0.0113701, 4.84212, 4.87017, 0.350624, 0, 0.302336, -0.303572, 0.00018541, -0.00323555, 0.00078541
51971, 0.4952, 0.354085, 0.00714332, 4.84212, 4.87017, 0, 0, 0.305805, -0.304925, 0.00018541, 0.00230467, 0.00078541
51981, 0.426322, 0.285207, 0.00984919, 4.84563, 4.87368, 0.347118, 0.347118, 0.305805, -0.305431, 0.00018541, 0.000978798, 0.00078541
51991, 0.537498, 0.290943, 0.0108621, 4.84563, 4.87718, 0, 0.350624, 0.302336, -0.303477, 0.00018541, -0.00298661, 0.00078541
52001, 0.518375, 0.359686, 0.00695312, 4.84563, 4.87718, 0, 0, 0.305805, -0.304889, 0.00018541, 0.00239787, 0.00078541
52012, 0.449237, 0.291603, 0.00977796, 4.84913, 4.88069, 0.350624, 0.347118, 0.305805, -0.305418, 0.00018541, 0.0010137, 0.00078541
52021, 0.456151, 0.297638, 0.0108354, 4.85264, 4.88419, 0.350624, 0.350624, 0.302336, -0.303472, 0.00018541, -0.00297356, 0.00078541
52031, 0.42062, 0.366492, 0.00694317, 4.85614, 4.88419, 0.347118, 0, 0.305805, -0.304887, 0.00018541, 0.00240275, 0.00078541
52041, 0.543952, 0.297397, 0.00977427, 4.85614, 4.8877, 0, 0.350624, 0.302336, -0.303273, 0.00018541, -0.0024536, 0.00078541
52051, 0.423938, 0.266304, 0.00654596, 4.85965, 4.89121, 0.350624, 0.347118, 0.305805, -0.304813, 0.00018541, 0.00259736, 0.00078541
52061, 0.444371, 0.391298, 0.00962561, 4.86316, 4.89121, 0.350624, 0, 0.305805, -0.305389, 0.00018541, 0.00108835, 0.00078541
52071, 0.557361, 0.310982, 0.0107784, 4.86316, 4.89471, 0, 0.350624, 0.302336, -0.303461, 0.00018541, -0.0029456, 0.00078541
52081, 0.433148, 0.27569, 0.00692183, 4.86666, 4.89822, 0.350624, 0.347118, 0.309358, -0.307079, 0.00018541, 0.00596592, 0.00078541
52091, 0.492026, 0.439128, 0.0141577, 4.87017, 4.89822, 0.350624, 0, 0.286147, -0.294088, 0.00018541, -0.0207906, 0.00078541
52101, 0.36463, 0.118427, -0.0118241, 4.87017, 4.90173, 0, 0.350624, 0.302336, -0.299231, 0.00018541, 0.0081296, 0.00078541
52111, 0.334958, 0.177676, -0.00153887, 4.87368, 4.90523, 0.350624, 0.347118, 0.305805, -0.3033, 0.00018541, 0.00655895, 0.00078541
52121, 0.494648, 0.336486, 0.00659919, 4.87368, 4.90523, 0, 0, 0.302336, -0.302679, 0.00018541, -0.000897825, 0.00078541
52131, 0.387915, 0.335193, 0.00535744, 4.87718, 4.90523, 0.350624, 0, 0.305805, -0.30459, 0.00018541, 0.00317976, 0.00078541
52141, 0.518758, 0.27273, 0.00918067, 4.87718, 4.90874, 0, 0.350624, 0.292402, -0.297022, 0.00018541, -0.012097, 0.00078541
52151, 0.289329, 0.132222, -0.00595564, 4.88069, 4.91224, 0.350624, 0.347118, 0.302336, -0.300329, 0.00018541, 0.00525406, 0.00078541
52161, 0.324032, 0.270431, 0.000657856, 4.88419, 4.91224, 0.347118, 0, 0.305805, -0.303711, 0.00018541, 0.00548255, 0.00078541
52171, 0.473654, 0.333066, 0.00742149, 4.88419, 4.91224, 0, 0, 0.305805, -0.304977, 0.00018541, 0.00216836, 0.00078541
52180, 0.507997, 0.367409, 0.00995332, 4.88419, 4.91224, 0, 0, 0.305805, -0.305451, 0.00018541, 0.000927776, 0.00078541
52191, 0.427365, 0.286777, 0.010901, 4.8877, 4.91575, 0.347118, 0.347118, 0.305805, -0.305628, 0.00018541, 0.000463396, 0.00078541
52201, 0.534142, 0.288115, 0.0112558, 4.8877, 4.91926, 0, 0.350624, 0.289239, -0.295456, 0.00018541, -0.0162764, 0.00078541
52211, 0.26041, 0.207688, -0.00908804, 4.89121, 4.91926, 0.350624, 0, 0.292402, -0.293603, 0.00018541, -0.00314531, 0.00078541
52221, 0.195261, 0.0546731, -0.0127941, 4.89471, 4.92276, 0.350624, 0.350624, 0.305805, -0.301193, 0.00018541, 0.012074, 0.00078541
52231, 0.402029, 0.261441, 0.00238603, 4.89471, 4.92276, 0, 0, 0.289239, -0.293796, 0.00018541, -0.0119302, 0.00078541
52241, 0.270836, 0.130248, -0.0124083, 4.89471, 4.92276, 0, 0, 0.292402, -0.292982, 0.00018541, -0.00151843, 0.00078541
52251, 0.237149, -0.00782442, -0.014037, 4.89471, 4.92627, 0, 0.347118, 0.289239, -0.290722, 0.00018541, -0.00388294, 0.00078541
52261, 0.0692107, 0.016665, -0.0185558, 4.89822, 4.92627, 0.350624, 0, 0.289239, -0.289876, 0.00018541, -0.00166869, 0.00078541
52271, 0.11348, -0.0269317, -0.0202473, 4.89822, 4.92627, 0, 0, 0.298947, -0.29556, 0.00018541, 0.00886858, 0.00078541
52281, 0.186315, 0.0459025, -0.0088802, 4.89822, 4.92627, 0, 0, 0.289239, -0.291687, 0.00018541, -0.00640976, 0.00078541
52291, 0.102247, -0.0381651, -0.0166255, 4.89822, 4.92627, 0, 0, 0.277269, -0.28284, 0.00018541, -0.0145848, 0.00078541
52301, -0.084256, -0.224668, -0.0343208, 4.89822, 4.92627, 0, 0, 0.305805, -0.297164, 0.00018541, 0.0226221, 0.00078541
52311, 0.124687, -0.015725, -0.00567192, 4.89822, 4.92627, 0, 0, 0.289239, -0.292288, 0.00018541, -0.00798181, 0.00078541
52321, 0.0271997, -0.113212, -0.0154245, 4.89822, 4.92627, 0, 0, 0.289239, -0.290462, 0.00018541, -0.00320303, 0.00078541
52331, -0.0294944, -0.169907, -0.0190752, 4.89822, 4.92627, 0, 0, 0.302336, -0.297873, 0.00018541, 0.0116826, 0.00078541
52341, 0.0766038, -0.0638083, -0.00425315, 4.89822, 4.92627, 0, 0, 0.289239, -0.292553, 0.00018541, -0.00867701, 0.00078541
52350, -0.0268182, -0.16723, -0.0148935, 4.89822, 4.92627, 0, 0, 0.292402, -0.292516, 0.00018541, -0.000300646, 0.00078541
52361, -0.0501107, -0.190523, -0.0149673, 4.89822, 4.92627, 0, 0, 0.289239, -0.290548, 0.00018541, -0.00342709, 0.00078541
52371, -0.108717, -0.24913, -0.018904, 4.89822, 4.92627, 0, 0, 0.289239, -0.289811, 0.00018541, -0.00149807, 0.00078541
52381, -0.150858, -0.29127, -0.0203777, 4.89822, 4.92627, 0, 0, 0.305805, -0.299774, 0.00018541, 0.01579, 0.00078541
52391, -5.46787, -5.60828, -0.600453, 4.89822, 4.92627, 0, 0, 0.302336, -0.303651, 0.00018541, -0.00344241, 0.00078541
52401, -6.30917, -6.44958, -0.592699, 4.89822, 4.92627, 0, 0, 0.305805, -0.307246, 0.00018541, -0.00377277, 0.00078541
52411, -6.09154, -6.23617, -0.585508, 4.86316, 4.89121, -3.49923, -3.4852, 0.289239, -0.298353, 0.00018541, -0.0238621, 0.00078541
52421, -6.32958, -6.26298, -0.603293, 4.80706, 4.8316, -5.62051, -6.31124, 0.286147, -0.293114, 0.00018541, -0.0182397, 0.00078541
52431, -6.96054, -6.95844, -0.613773, 4.74745, 4.76498, -5.95009, -6.31124, 0.305805, -0.303302, 0.00018541, 0.00655356, 0.00078541
52441, -6.9818, -7.07125, -0.593397, 4.67382, 4.69486, -7.37012, -7.36661, 0.298947, -0.302877, 0.00018541, -0.0102882, 0.00078541
52451, -7.31262, -7.08277, -0.594246, 4.59318, 4.6037, -8.06436, -9.12324, 0.302336, -0.304812, 0.00018541, -0.00648382, 0.00078541
52461, -7.35816, -7.28822, -0.590375, 4.49851, 4.50201, -9.45283, -9.80345, 0.302336, -0.305537, 0.00018541, -0.00838035, 0.00078541
52471, -7.44519, -7.36189, -0.588926, 4.39332, 4.39683, -10.5257, -10.8623, 0.302336, -0.305808, 0.00018541, -0.00909027, 0.00078541
52482, -7.70698, -7.70382, -0.588384, 4.28463, 4.28813, -10.8588, -10.8729, 0.305805, -0.308054, 0.00018541, -0.00588691, 0.00078541
52491, -7.80351, -7.80386, -0.583893, 4.17243, 4.16892, -11.5636, -11.5636, 0.316726, -0.315644, 0.00018541, 0.00283369, 0.00078541
52501, -7.97242, -7.76189, -0.568712, 4.05322, 4.0462, -11.5636, -12.2648, 0.320549, -0.320847, 0.00018541, -0.000782311, 0.00078541
52511, -7.8465, -7.70943, -0.558305, 3.9305, 3.91647, -12.612, -12.9521, 0.302336, -0.311539, 0.00018541, -0.0240947, 0.00078541
52521, -8.01794, -7.75206, -0.576922, 3.79375, 3.77622, -13.3237, -14.0355, 0.332612, -0.326766, 0.00018541, 0.0153033, 0.00078541
52531, -7.62305, -7.43853, -0.546467, 3.65, 3.63247, -14.4071, -14.7297, 0.316726, -0.322648, 0.00018541, -0.0155048, 0.00078541
52541, -7.61829, -7.50512, -0.554703, 3.49923, 3.4817, -15.0313, -15.0628, 0.336844, -0.333541, 0.00018541, 0.00864878, 0.00078541
52551, -7.48253, -7.38886, -0.532919, 3.34846, 3.33093, -15.1189, -15.0803, 0.354951, -0.348808, 0.00018541, 0.0160806, 0.00078541
52561, -7.27488, -7.05873, -0.502383, 3.19769, 3.17666, -15.0558, -15.431, 0.354951, -0.354523, 0.00018541, 0.00111842, 0.00078541
52571, -7.27825, -7.04541, -0.490953, 3.05043, 3.02238, -14.7262, -15.0944, 0.350238, -0.35375, 0.00018541, -0.00919497, 0.00078541
52581, -7.30203, -7.06128, -0.4925, 2.90317, 2.87512, -14.7192, -15.0523, 0.354951, -0.356373, 0.00018541, -0.00372458, 0.00078541
52591, -7.26871, -7.10511, -0.487254, 2.75591, 2.72435, -14.7052, -14.7262, 0.375187, -0.369862, 0.00018541, 0.0139412, 0.00078541
52601, -7.01851, -6.86017, -0.460276, 2.60864, 2.57709, -14.7297, -14.7297, 0.375187, -0.374911, 0.00018541, 0.000722319, 0.00078541
52612, -6.77658, -6.6193, -0.450178, 2.46138, 2.42983, -15.0979, -15.0944, 0.375187, -0.376801, 0.00018541, -0.00422588, 0.00078541
52621, -6.77775, -6.52365, -0.446398, 2.31061, 2.27906, -14.7367, -15.0558, 0.397953, -0.391579, 0.00018541, 0.0166879, 0.00078541
52631, -6.45835, -6.3812, -0.416843, 2.16335, 2.1353, -14.7017, -14.3791, 0.397953, -0.39711, 0.00018541, 0.00220579, 0.00078541
52641, -6.35078, -6.19597, -0.405779, 2.0196, 1.99155, -14.3791, -14.3686, 0.397953, -0.399181, 0.00018541, -0.00321525, 0.00078541
52652, -6.1106, -6.05437, -0.401638, 1.87584, 1.84779, -14.7052, -14.3686, 0.397953, -0.399956, 0.00018541, -0.00524449, 0.00078541
52661, -6.174, -6.03236, -0.400088, 1.73559, 1.70754, -14.025, -14.0285, 0.397953, -0.400246, 0.00018541, -0.0060041, 0.00078541
52671, -6.17782, -6.04233, -0.399507, 1.59534, 1.56729, -13.6778, -13.6603, 0.423754, -0.416301, 0.00018541, 0.019513, 0.00078541
52681, -5.80328, -5.66129, -0.367398, 1.4586, 1.43055, -13.6884, -13.6954, 0.423754, -0.422311, 0.00018541, 0.00377935, 0.00078541
52691, -5.57202, -5.42862, -0.355378, 1.32185, 1.2938, -13.6673, -13.6778, 0.430751, -0.428885, 0.00018541, 0.00488684, 0.00078541
52701, -5.51571, -5.37495, -0.34223, 1.19212, 1.16407, -12.9731, -12.9731, 0.478278, -0.460719, 0.00018541, 0.0459712, 0.00078541
52711, -4.80508, -4.77504, -0.278562, 1.06239, 1.03785, -12.9731, -12.6049, 0.478278, -0.472635, 0.00018541, 0.0147738, 0.00078541
52721, -4.46832, -4.44934, -0.25473, 0.939673, 0.915129, -12.6155, -12.2718, 0.445482, -0.456827, 0.00018541, -0.0297005, 0.00078541
52731, -4.71347, -4.6105, -0.286347, 0.816954, 0.799423, -11.9423, -11.9352, 0.516429, -0.494757, 0.00018541, 0.056739, 0.00078541
52741, -4.07574, -3.96995, -0.210487, 0.704755, 0.687223, -11.22, -11.2235, 0.469624, -0.480028, 0.00018541, -0.0272378, 0.00078541
52751, -4.21118, -4.20749, -0.239945, 0.596061, 0.57853, -10.8553, -10.5187, 0.487266, -0.485418, 0.00018541, 0.00483865, 0.00078541
52761, -4.03453, -4.05404, -0.229165, 0.490874, 0.476849, -10.5187, -10.1611, 0.516429, -0.505459, 0.00018541, 0.0287198, 0.00078541
52771, -3.49222, -3.52966, -0.189082, 0.385687, 0.378674, -10.5117, -10.1541, 0.516429, -0.512961, 0.00018541, 0.00907916, 0.00078541
52781, -3.32038, -3.37152, -0.174078, 0.287512, 0.280499, -9.8315, -9.48789, 0.516429, -0.515769, 0.00018541, 0.00172716, 0.00078541
52791, -3.25803, -3.32745, -0.168461, 0.19635, 0.192843, -9.10922, -8.7621, 0.561362, -0.544591, 0.00018541, 0.0439083, 0.00078541
52801, -2.63855, -2.72958, -0.110819, 0.108693, 0.108693, -8.75509, -8.39394, 0.573872, -0.563111, 0.00018541, 0.0281731, 0.00078541
52811, -2.13174, -2.23454, -0.0737784, 0.0245437, 0.0280499, -8.41849, -8.07838, 0.561362, -0.562312, 0.00018541, -0.00248641, 0.00078541
52822, -2.04835, -2.17137, -0.0753762, -0.0525936, -0.0455811, -7.71373, -7.36311, 0.561362, -0.562013, 0.00018541, -0.0017035, 0.00078541
52831, -1.99255, -2.13314, -0.0759742, -0.122718, -0.1122, -7.01248, -6.66186, 0.561362, -0.561901, 0.00018541, -0.00141042, 0.00078541
