22551, -0.241103, -0.255518, -0.0156532, 7.71373, 7.71724, -0.347118, -0.347118, 0.185364, -0.192113, 9.33801e-06, -0.0301578, -0.2
22561, -0.352964, -0.367379, -0.0157738, 7.71373, 7.71724, 0, 0, 0.185364, -0.192056, 9.33801e-06, -0.0301578, -0.2
22571, -0.377965, -0.392379, -0.0158883, 7.71373, 7.71724, 0, 0, 0.185364, -0.192001, 9.33801e-06, -0.0301578, -0.2
22581, -0.297647, -0.313116, -0.0159971, 7.71023, 7.71373, -0.350624, -0.347118, 0.185364, -0.19195, 9.33801e-06, -0.0301578, -0.2
22591, -0.410751, -0.425341, -0.0161003, 7.71023, 7.71373, 0, 0, 0.184144, -0.191863, 9.33801e-06, -0.0301578, -0.2
22601, -0.331349, -0.451379, -0.0162743, 7.70672, 7.71373, -0.350624, 0, 0.184144, -0.19178, 9.33801e-06, -0.0301578, -0.2
22611, -0.339998, -0.372162, -0.0164395, 7.70321, 7.71023, -0.350624, -0.350624, 0.185364, -0.19174, 9.33801e-06, -0.0301578, -0.2
22621, -0.349185, -0.381348, -0.0165204, 7.69971, 7.70672, -0.347118, -0.347118, 0.185364, -0.191701, 9.33801e-06, -0.0301578, -0.2
22631, -0.356524, -0.388687, -0.0165972, 7.6962, 7.70321, -0.350624, -0.350624, 0.185364, -0.191665, 9.33801e-06, -0.0301578, -0.2
22641, -0.470262, -0.502426, -0.0166701, 7.6962, 7.70321, 0, 0, 0.19042, -0.191788, 9.33801e-06, -0.0301578, -0.2
22651, -0.388958, -0.421122, -0.0164247, 7.69269, 7.69971, -0.347118, -0.347118, 0.185364, -0.191747, 9.33801e-06, -0.0301578, -0.2
22661, -0.396196, -0.42836, -0.0165063, 7.68919, 7.6962, -0.350624, -0.350624, 0.185364, -0.191708, 9.33801e-06, -0.0301578, -0.2
22671, -0.404399, -0.436563, -0.0165839, 7.68568, 7.69269, -0.350624, -0.350624, 0.185364, -0.191671, 9.33801e-06, -0.0301578, -0.2
22681, -0.413738, -0.445902, -0.0166575, 7.68218, 7.68919, -0.347118, -0.347118, 0.189128, -0.191754, 9.33801e-06, -0.0301578, -0.2
22691, -0.419087, -0.45125, -0.016493, 7.67867, 7.68568, -0.350624, -0.350624, 0.19042, -0.191872, 9.33801e-06, -0.0301578, -0.2
22702, -0.424407, -0.456571, -0.0162565, 7.67516, 7.68218, -0.350624, -0.350624, 0.19042, -0.191984, 9.33801e-06, -0.0301578, -0.2
22711, -0.430532, -0.462695, -0.0160318, 7.67166, 7.67867, -0.347118, -0.347118, 0.19173, -0.192132, 9.33801e-06, -0.0301578, -0.2
22721, -0.329357, -0.46696, -0.015737, 7.66464, 7.67516, -0.697742, -0.347118, 0.19173, -0.192271, 9.33801e-06, -0.0301578, -0.2
22731, -0.420121, -0.469858, -0.0154571, 7.66114, 7.67166, -0.350624, -0.350624, 0.189128, -0.192323, 9.33801e-06, -0.0301578, -0.2
22742, -0.425078, -0.474815, -0.0153532, 7.65763, 7.66815, -0.350624, -0.350624, 0.185364, -0.192255, 9.33801e-06, -0.0301578, -0.2
22751, -0.433115, -0.377412, -0.015489, 7.65413, 7.66114, -0.347118, -0.697742, 0.19042, -0.192348, 9.33801e-06, -0.0301578, -0.2
22761, -0.437548, -0.468657, -0.0153032, 7.65062, 7.65763, -0.347118, -0.350624, 0.19042, -0.192437, 9.33801e-06, -0.0301578, -0.2
22771, -0.336345, -0.473773, -0.0151267, 7.64361, 7.65413, -0.697742, -0.347118, 0.19042, -0.19252, 9.33801e-06, -0.0301578, -0.2
22781, -0.427207, -0.476768, -0.0149592, 7.6401, 7.65062, -0.350624, -0.350624, 0.19042, -0.1926, 9.33801e-06, -0.0301578, -0.2
22791, -0.431958, -0.481519, -0.0148001, 7.63659, 7.64711, -0.347118, -0.347118, 0.19042, -0.192675, 9.33801e-06, -0.0301578, -0.2
22801, -0.435663, -0.379784, -0.0146491, 7.63309, 7.6401, -0.347118, -0.697742, 0.19042, -0.192747, 9.33801e-06, -0.0301578, -0.2
22811, -0.332713, -0.47014, -0.0145056, 7.62608, 7.63659, -0.701248, -0.350624, 0.19042, -0.192815, 9.33801e-06, -0.0301578, -0.2
22821, -0.423796, -0.473357, -0.0143694, 7.62257, 7.63309, -0.350624, -0.350624, 0.19042, -0.19288, 9.33801e-06, -0.0301578, -0.2
22831, -0.427923, -0.372044, -0.0142401, 7.61906, 7.62608, -0.347118, -0.697742, 0.19042, -0.192941, 9.33801e-06, -0.0301578, -0.2
22841, -0.431035, -0.461968, -0.0141174, 7.61556, 7.62257, -0.347118, -0.350624, 0.19042, -0.193, 9.33801e-06, -0.0301578, -0.2
22851, -0.328576, -0.465828, -0.0140008, 7.60854, 7.61906, -0.697742, -0.347118, 0.19042, -0.193055, 9.33801e-06, -0.0301578, -0.2
22861, -0.418247, -0.467632, -0.0138901, 7.60504, 7.61556, -0.350624, -0.350624, 0.19042, -0.193107, 9.33801e-06, -0.0301578, -0.2
22872, -0.421866, -0.364757, -0.013785, 7.60153, 7.60854, -0.347118, -0.701248, 0.19042, -0.193157, 9.33801e-06, -0.0301578, -0.2
22881, -0.423441, -0.455078, -0.0136853, 7.59803, 7.60504, -0.350624, -0.350624, 0.19042, -0.193205, 9.33801e-06, -0.0301578, -0.2
22891, -0.42579, -0.457426, -0.0135905, 7.59452, 7.60153, -0.350624, -0.350624, 0.19042, -0.19325, 9.33801e-06, -0.0301578, -0.2
22901, -0.428038, -0.459674, -0.0135006, 7.59101, 7.59803, -0.350624, -0.350624, 0.19173, -0.193333, 9.33801e-06, -0.0301578, -0.2
22912, -0.324008, -0.355644, -0.0133336, 7.584, 7.59452, -0.701248, -0.701248, 0.19042, -0.193372, 9.33801e-06, -0.0301578, -0.2
22921, -0.41385, -0.445487, -0.0132566, 7.58049, 7.58751, -0.350624, -0.350624, 0.19042, -0.193408, 9.33801e-06, -0.0301578, -0.2
22931, -0.416799, -0.448436, -0.0131835, 7.57699, 7.584, -0.347118, -0.347118, 0.187855, -0.193363, 9.33801e-06, -0.0301578, -0.2
22941, -0.419193, -0.451883, -0.0132738, 7.57348, 7.58049, -0.350624, -0.347118, 0.189128, -0.19336, 9.33801e-06, -0.0301578, -0.2
22951, -0.421838, -0.45365, -0.0132802, 7.56998, 7.57699, -0.350624, -0.350624, 0.19042, -0.193397, 9.33801e-06, -0.0301578, -0.2
22961, -0.423758, -0.45557, -0.0132059, 7.56647, 7.57348, -0.350624, -0.350624, 0.19042, -0.193432, 9.33801e-06, -0.0301578, -0.2
22971, -0.321214, -0.353026, -0.0131354, 7.55946, 7.56647, -0.697742, -0.697742, 0.19042, -0.193466, 9.33801e-06, -0.0301578, -0.2
22981, -0.409968, -0.44178, -0.0130684, 7.55595, 7.56296, -0.350624, -0.350624, 0.19042, -0.193498, 9.33801e-06, -0.0301578, -0.2
22991, -5.88035, -5.91111, -0.613005, 7.55244, 7.55946, -0.347118, -0.350624, 0.189128, -0.199301, 9.33801e-06, -0.0301578, -0.5
23001, -6.68716, -6.7188, -0.601398, 7.54894, 7.55595, -0.350624, -0.350624, 0.19042, -0.204851, 9.33801e-06, -0.0301578, -0.5
23011, -6.42954, -6.46117, -0.590298, 7.51037, 7.51738, -3.84985, -3.84985, 0.189128, -0.210081, 9.33801e-06, -0.0301578, -0.5
23021, -6.29867, -6.22487, -0.579838, 7.45076, 7.45427, -6.30773, -6.65835, 0.189128, -0.215047, 9.33801e-06, -0.0301578, -0.5
23031, -6.77057, -6.67919, -0.569907, 7.38415, 7.38415, -6.31474, -6.66537, 0.19042, -0.219802, 9.33801e-06, -0.0301578, -0.5
23042, -6.70578, -6.80981, -0.560396, 7.3035, 7.31051, -8.06786, -7.71023, 0.194408, -0.224441, 9.33801e-06, -0.0301578, -0.5
23051, -6.96571, -6.7703, -0.551118, 7.21935, 7.21585, -8.40797, -9.10571, 0.195777, -0.228888, 9.33801e-06, -0.0301578, -0.5
23061, -6.98502, -6.8548, -0.542223, 7.12468, 7.11767, -9.45633, -9.82098, 0.195777, -0.233111, 9.33801e-06, -0.0301578, -0.5
23071, -6.93709, -7.00369, -0.533778, 7.0195, 7.01599, -10.5222, -10.1716, 0.201465, -0.237298, 9.33801e-06, -0.0301578, -0.5
23081, -7.03867, -7.01741, -0.525404, 6.91431, 6.9073, -10.8729, -10.8729, 0.201465, -0.241273, 9.33801e-06, -0.0301578, -0.5
23091, -7.22557, -7.09993, -0.517454, 6.80211, 6.7951, -10.8518, -11.1989, 0.207514, -0.245236, 9.33801e-06, -0.0301578, -0.5
23101, -7.28254, -7.033, -0.509529, 6.68991, 6.67939, -11.227, -11.9282, 0.215637, -0.249251, 9.33801e-06, -0.0301578, -0.5
23111, -7.2107, -7.03251, -0.501498, 6.5742, 6.55317, -11.9247, -12.2718, 0.217343, -0.253117, 9.33801e-06, -0.0301578, -0.5
23121, -7.09759, -6.89778, -0.493767, 6.44798, 6.42344, -12.612, -12.9731, 0.222635, -0.256952, 9.33801e-06, -0.0301578, -0.5
23131, -6.81865, -6.61339, -0.486096, 6.30773, 6.28669, -13.6989, -14.018, 0.230129, -0.260827, 9.33801e-06, -0.0301578, -0.5
23141, -6.60887, -6.57847, -0.478347, 6.16397, 6.14294, -14.3335, -14.018, 0.226317, -0.264387, 9.33801e-06, -0.0301578, -0.5
23151, -6.53627, -6.43417, -0.471226, 6.02022, 6.00269, -14.3861, -14.3616, 0.238173, -0.268137, 9.33801e-06, -0.0301578, -0.5
23161, -6.56698, -6.45346, -0.463727, 5.87997, 5.86244, -14.039, -14.0565, 0.238173, -0.271697, 9.33801e-06, -0.0301578, -0.5
23172, -6.71786, -6.50751, -0.456606, 5.74673, 5.72219, -13.3237, -13.6603, 0.24683, -0.275347, 9.33801e-06, -0.0301578, -0.5
23181, -6.67388, -6.34227, -0.449306, 5.61349, 5.58544, -13.3342, -14.018, 0.256173, -0.279103, 9.33801e-06, -0.0301578, -0.5
23191, -6.62688, -6.35591, -0.441793, 5.48026, 5.44519, -13.3097, -13.6778, 0.256173, -0.28267, 9.33801e-06, -0.0301578, -0.5
23201, -6.34964, -6.16776, -0.43466, 5.34351, 5.30845, -14.0285, -14.039, 0.266286, -0.286371, 9.33801e-06, -0.0301578, -0.5
23212, -6.34467, -6.16858, -0.427257, 5.20326, 5.17171, -13.6778, -13.6673, 0.266286, -0.289886, 9.33801e-06, -0.0301578, -0.5
23221, -6.14805, -6.17704, -0.420229, 5.06301, 5.03496, -13.9969, -13.3062, 0.266286, -0.293223, 9.33801e-06, -0.0301578, -0.5
23231, -6.11462, -5.97052, -0.413555, 4.92627, 4.90173, -13.6954, -13.6954, 0.277269, -0.296733, 9.33801e-06, -0.0301578, -0.5
23241, -6.10305, -5.95684, -0.406534, 4.79303, 4.76849, -13.3272, -13.3342, 0.280164, -0.300156, 9.33801e-06, -0.0301578, -0.5
23251, -5.9933, -5.85096, -0.399688, 4.6633, 4.63525, -13.3167, -13.3097, 0.289239, -0.303688, 9.33801e-06, -0.0301578, -0.5
23261, -5.97818, -5.7297, -0.392623, 4.53006, 4.50201, -12.9521, -13.2992, 0.289239, -0.307043, 9.33801e-06, -0.0301578, -0.5
23271, -5.85788, -5.69533, -0.385915, 4.40033, 4.36878, -12.9731, -12.9766, 0.292402, -0.310326, 9.33801e-06, -0.0301578, -0.5
23281, -5.73395, -5.68088, -0.379348, 4.2706, 4.24255, -12.9731, -12.612, 0.302336, -0.313753, 9.33801e-06, -0.0301578, -0.5
23291, -5.70498, -5.5593, -0.372495, 4.14438, 4.11633, -12.6155, -12.6225, 0.305805, -0.317114, 9.33801e-06, -0.0301578, -0.5
23301, -5.57506, -5.43008, -0.365771, 4.01815, 3.9901, -12.6225, -12.626, 0.305805, -0.320306, 9.33801e-06, -0.0301578, -0.5
23311, -5.54733, -5.31466, -0.359388, 3.89543, 3.86738, -12.2648, -12.5594, 0.320549, -0.323796, 9.33801e-06, -0.0301578, -0.5
23321, -5.41274, -5.3435, -0.352409, 3.77272, 3.74467, -12.2718, -11.9738, 0.309358, -0.326761, 9.33801e-06, -0.0301578, -0.5
23331, -5.2736, -5.13073, -0.346479, 3.6535, 3.62545, -12.2894, -12.2859, 0.324468, -0.330046, 9.33801e-06, -0.0301578, -0.5
23342, -5.23471, -5.1964, -0.339907, 3.53429, 3.50624, -11.9212, -11.5706, 0.336844, -0.333551, 9.33801e-06, -0.0301578, -0.5
23351, -5.19714, -4.96869, -0.332898, 3.41508, 3.39054, -11.5636, -11.9037, 0.34119, -0.337014, 9.33801e-06, -0.0301578, -0.5
23361, -5.06006, -5.01911, -0.325971, 3.30288, 3.27483, -11.5636, -11.2235, 0.332612, -0.340035, 9.33801e-06, -0.0301578, -0.5
23371, -5.02173, -4.89555, -0.319929, 3.18717, 3.16263, -11.227, -11.227, 0.336844, -0.343036, 9.33801e-06, -0.0301578, -0.5
23382, -4.89025, -4.7683, -0.313928, 3.07848, 3.05394, -11.227, -11.213, 0.354951, -0.346448, 9.33801e-06, -0.0301578, -0.5
23391, -4.85287, -4.72318, -0.307103, 2.96628, 2.94524, -10.8588, -10.8729, 0.354951, -0.349688, 9.33801e-06, -0.0301578, -0.5
23401, -4.71283, -4.69842, -0.300623, 2.85759, 2.83655, -10.8693, -10.4977, 0.350238, -0.352618, 9.33801e-06, -0.0301578, -0.5
23411, -4.57336, -4.46264, -0.294764, 2.74889, 2.73136, -10.8623, -10.8729, 0.350238, -0.3554, 9.33801e-06, -0.0301578, -0.5
23421, -4.52503, -4.51818, -0.2892, 2.64371, 2.62618, -10.5328, -10.1962, 0.375187, -0.358818, 9.33801e-06, -0.0301578, -0.5
23431, -4.38145, -4.39885, -0.282364, 2.53852, 2.528, -10.5082, -10.1471, 0.375187, -0.362063, 9.33801e-06, -0.0301578, -0.5
23441, -4.33098, -4.3591, -0.275874, 2.43684, 2.42983, -10.1541, -9.81748, 0.375187, -0.365144, 9.33801e-06, -0.0301578, -0.5
23451, -4.28295, -4.2341, -0.269711, 2.33866, 2.33165, -9.828, -9.80345, 0.375187, -0.36807, 9.33801e-06, -0.0301578, -0.5
23461, -4.14879, -4.1929, -0.26386, 2.24049, 2.23348, -9.82098, -9.4914, 0.380624, -0.371017, 9.33801e-06, -0.0301578, -0.5
23471, -4.00781, -4.07477, -0.257965, 2.14231, 2.14231, -9.80696, -9.45633, 0.375187, -0.373647, 9.33801e-06, -0.0301578, -0.5
23481, -4.06577, -4.05119, -0.252707, 2.05115, 2.05115, -9.12324, -9.1022, 0.375187, -0.376143, 9.33801e-06, -0.0301578, -0.5
23491, -3.95315, -3.92908, -0.247714, 1.95999, 1.95999, -9.1022, -9.11623, 0.375187, -0.378513, 9.33801e-06, -0.0301578, -0.5
23501, -3.82365, -3.90642, -0.242974, 1.86883, 1.87233, -9.12324, -8.77963, 0.397953, -0.381472, 9.33801e-06, -0.0301578, -0.5
23512, -3.78798, -3.89114, -0.237055, 1.78117, 1.78468, -8.76911, -8.41498, 0.386225, -0.383917, 9.33801e-06, -0.0301578, -0.5
23521, -3.66817, -3.68258, -0.232166, 1.69351, 1.70053, -8.75509, -8.75509, 0.397953, -0.386603, 9.33801e-06, -0.0301578, -0.5
23531, -3.6353, -3.65076, -0.226793, 1.60936, 1.61638, -8.41498, -8.41147, 0.386225, -0.388789, 9.33801e-06, -0.0301578, -0.5
23541, -3.51605, -3.63396, -0.222422, 1.52872, 1.53223, -8.42199, -8.07838, 0.397953, -0.391229, 9.33801e-06, -0.0301578, -0.5
23552, -3.49588, -3.52769, -0.217542, 1.44457, 1.45158, -8.06085, -8.06085, 0.423754, -0.394349, 9.33801e-06, -0.0301578, -0.5
23561, -3.36435, -3.39826, -0.211301, 1.36393, 1.37445, -8.06436, -8.05734, 0.423754, -0.397312, 9.33801e-06, -0.0301578, -0.5
23571, -3.23236, -3.3668, -0.205376, 1.28328, 1.2938, -8.04683, -7.70672, 0.423754, -0.400125, 9.33801e-06, -0.0301578, -0.5
23581, -3.18672, -3.34242, -0.199751, 1.20615, 1.22017, -7.72425, -7.37012, 0.423754, -0.402796, 9.33801e-06, -0.0301578, -0.5
23591, -3.06166, -3.12756, -0.194409, 1.13252, 1.14303, -7.69971, -7.70321, 0.423754, -0.405332, 9.33801e-06, -0.0301578, -0.5
23601, -3.12724, -3.08858, -0.189337, 1.05888, 1.0694, -7.02651, -7.37713, 0.423754, -0.407739, 9.33801e-06, -0.0301578, -0.5
23611, -2.92069, -2.97201, -0.184521, 0.98876, 0.999279, -7.35259, -7.34558, 0.423754, -0.410026, 9.33801e-06, -0.0301578, -0.5
23621, -2.99848, -3.04698, -0.179949, 0.918635, 0.929154, -6.66186, -6.66537, 0.423754, -0.412196, 9.33801e-06, -0.0301578, -0.5
23631, -2.79394, -2.94771, -0.175607, 0.848511, 0.862535, -7.00898, -6.66186, 0.478278, -0.415955, 9.33801e-06, -0.0301578, -0.5
23641, -2.84858, -2.80992, -0.16809, 0.785398, 0.799423, -6.31825, -6.66887, 0.478278, -0.419523, 9.33801e-06, -0.0301578, -0.5
23651, -2.72533, -2.77348, -0.160953, 0.722286, 0.732805, -6.30773, -6.31124, 0.478278, -0.422912, 9.33801e-06, -0.0301578, -0.5
23661, -2.59083, -2.7453, -0.154177, 0.659173, 0.673198, -6.31124, -5.96061, 0.478278, -0.426129, 9.33801e-06, -0.0301578, -0.5
23671, -2.55548, -2.62208, -0.147743, 0.599567, 0.613592, -5.96061, -5.96061, 0.478278, -0.429183, 9.33801e-06, -0.0301578, -0.5
23682, -2.42861, -2.49522, -0.141633, 0.543467, 0.553986, -5.95009, -5.95009, 0.478278, -0.432084, 9.33801e-06, -0.0301578, -0.5
23691, -2.39703, -2.46469, -0.135832, 0.483861, 0.497886, -5.60297, -5.59947, 0.487266, -0.435117, 9.33801e-06, -0.0301578, -0.5
23701, -2.26405, -2.33189, -0.129765, 0.427761, 0.445293, -5.61349, -5.60999, 0.496606, -0.438289, 9.33801e-06, -0.0301578, -0.5
23711, -2.22744, -2.29228, -0.123423, 0.375168, 0.389193, -5.26287, -5.26988, 0.478278, -0.440729, 9.33801e-06, -0.0301578, -0.5
23721, -2.11085, -2.17745, -0.118542, 0.326081, 0.336599, -5.24884, -5.24884, 0.461284, -0.442518, 9.33801e-06, -0.0301578, -0.5
23731, -2.09645, -2.16305, -0.114965, 0.273487, 0.287512, -4.91224, -4.91224, 0.469624, -0.444475, 9.33801e-06, -0.0301578, -0.5
23741, -2.09778, -2.06, -0.11105, 0.227906, 0.241931, -4.5511, -4.89822, 0.478278, -0.446603, 9.33801e-06, -0.0301578, -0.5
23751, -1.99428, -2.04349, -0.106794, 0.182325, 0.192843, -4.56863, -4.56863, 0.478278, -0.448624, 9.33801e-06, -0.0301578, -0.5
23761, -1.89489, -1.94304, -0.102752, 0.136743, 0.147262, -4.55461, -4.55811, 0.516429, -0.45173, 9.33801e-06, -0.0301578, -0.5
23771, -1.76711, -1.92053, -0.0965402, 0.0911623, 0.105187, -4.5511, -4.20398, 0.516429, -0.454679, 9.33801e-06, -0.0301578, -0.5
23781, -1.84066, -1.80165, -0.0906417, 0.0525936, 0.0631124, -3.85687, -4.20749, 0.516429, -0.457479, 9.33801e-06, -0.0301578, -0.5
23791, -1.63065, -1.6795, -0.0850412, 0.0105187, 0.0210375, -4.20048, -4.20048, 0.516429, -0.460138, 9.33801e-06, -0.0301578, -0.5
23801, -1.6031, -1.65195, -0.0797235, -0.0280499, -0.0175312, -3.86037, -3.86037, 0.52696, -0.462991, 9.33801e-06, -0.0301578, -0.5
23812, -1.58521, -1.52968, -0.0740188, -0.0631124, -0.0525936, -3.50624, -3.85336, 0.516429, -0.465371, 9.33801e-06, -0.0301578, -0.5
23821, -1.37307, -1.50891, -0.0692577, -0.101681, -0.0911623, -3.85687, -3.50975, 0.516429, -0.467631, 9.33801e-06, -0.0301578, -0.5
23831, -1.3513, -1.40016, -0.0647372, -0.136743, -0.126225, -3.49923, -3.49923, 0.52696, -0.470105, 9.33801e-06, -0.0301578, -0.5
23841, -1.33143, -1.38029, -0.0597894, -0.1683, -0.157781, -3.15912, -3.15912, 0.516429, -0.472127, 9.33801e-06, -0.0301578, -0.5
23852, -1.33356, -1.27698, -0.055747, -0.19635, -0.189337, -2.80499, -3.15562, 0.52696, -0.474373, 9.33801e-06, -0.0301578, -0.5
23861, -1.13125, -1.26797, -0.0512531, -0.227906, -0.217387, -3.15562, -2.80499, 0.561362, -0.477578, 9.33801e-06, -0.0301578, -0.5
23871, -1.20447, -1.14789, -0.0448446, -0.252449, -0.245437, -2.45086, -2.80149, 0.516429, -0.479221, 9.33801e-06, -0.0301578, -0.5
23881, -1.01329, -1.04457, -0.0415571, -0.280499, -0.273487, -2.80499, -2.80499, 0.52696, -0.48111, 9.33801e-06, -0.0301578, -0.5
23891, -1.00789, -1.14462, -0.0377799, -0.305043, -0.294524, -2.45086, -2.10024, 0.516429, -0.482575, 9.33801e-06, -0.0301578, -0.5
23901, -1.02011, -0.96353, -0.0348491, -0.326081, -0.319068, -2.10374, -2.45437, 0.496606, -0.48335, 9.33801e-06, -0.0301578, -0.5
23911, -0.954544, -0.985826, -0.0333004, -0.347118, -0.340105, -2.10024, -2.10024, 0.53794, -0.485372, 9.33801e-06, -0.0301578, -0.5
23921, -0.861953, -0.893235, -0.0292567, -0.368155, -0.361143, -2.10374, -2.10374, 0.561362, -0.48802, 9.33801e-06, -0.0301578, -0.5
23931, -0.858112, -0.889394, -0.0239591, -0.385687, -0.378674, -1.75312, -1.75312, 0.573872, -0.490925, 9.33801e-06, -0.0301578, -0.5
23941, -0.649315, -0.680597, -0.0181503, -0.406724, -0.399712, -2.10024, -2.10024, 0.561362, -0.493293, 9.33801e-06, -0.0301578, -0.5
23951, -0.632839, -0.664121, -0.0134137, -0.420749, -0.417243, -1.75312, -1.75312, 0.516429, -0.494143, 9.33801e-06, -0.0301578, -0.5
23961, -0.656346, -0.687628, -0.0117134, -0.43828, -0.431268, -1.39899, -1.39899, 0.516429, -0.49495, 9.33801e-06, -0.0301578, -0.5
23971, -0.588253, -0.619535, -0.0100991, -0.452305, -0.445293, -1.4025, -1.4025, 0.561362, -0.497115, 9.33801e-06, -0.0301578, -0.5
23982, -0.599279, -0.525122, -0.00576901, -0.462824, -0.459318, -1.05187, -1.4025, 0.561362, -0.499171, 9.33801e-06, -0.0301578, -0.5
23991, -0.412416, -0.531564, -0.00165766, -0.476849, -0.469836, -1.4025, -1.05187, 0.561362, -0.501123, 9.33801e-06, -0.0301578, -0.5
24001, -0.415561, -0.446843, 0.00224602, -0.487368, -0.480355, -1.04837, -1.04837, 0.561362, -0.502976, 9.33801e-06, -0.0301578, -0.5
24011, -0.430214, -0.356057, 0.0059526, -0.49438, -0.490874, -0.701248, -1.05187, 0.561362, -0.504736, 9.33801e-06, -0.0301578, -0.5
24022, -0.353957, -0.367665, 0.00947189, -0.501393, -0.497886, -0.701248, -0.701248, 0.516429, -0.505008, 9.33801e-06, -0.0301578, -0.5
24031, -0.299463, -0.313172, 0.0100163, -0.508405, -0.504899, -0.701248, -0.701248, 0.516429, -0.505267, 9.33801e-06, -0.0301578, -0.5
24041, -0.245448, -0.259157, 0.0105332, -0.515418, -0.511911, -0.697742, -0.697742, 0.573872, -0.5073, 9.33801e-06, -0.0301578, -0.5
24051, -0.261805, -0.275514, 0.0146, -0.518924, -0.515418, -0.350624, -0.350624, 0.561362, -0.508841, 9.33801e-06, -0.0301578, -0.5
24061, -0.193965, -0.207674, 0.0176828, -0.52243, -0.518924, -0.350624, -0.350624, 0.573872, -0.510694, 9.33801e-06, -0.0301578, -0.5
24071, -0.115766, -0.234914, 0.0213885, -0.525936, -0.518924, -0.350624, 0, 0.573872, -0.512454, 9.33801e-06, -0.0301578, -0.5
24081, -0.0346985, -0.0659804, 0.0249071, -0.529442, -0.52243, -0.347118, -0.347118, 0.561362, -0.513735, 9.33801e-06, -0.0301578, -0.5
24091, -0.0605104, 0.0136474, 0.0274692, -0.529442, -0.525936, 0, -0.350624, 0.53794, -0.514222, 9.33801e-06, -0.0301578, -0.5
24101, -0.00990985, -0.0236185, 0.0284437, -0.529442, -0.525936, 0, 0, 0.561362, -0.515414, 9.33801e-06, -0.0301578, -0.5
24111, 0.0550101, 0.0413014, 0.0308272, -0.529442, -0.525936, 0, 0, 0.561362, -0.516545, 9.33801e-06, -0.0301578, -0.5
24121, 0.122453, 0.108744, 0.0330902, -0.529442, -0.525936, 0, 0, 0.561362, -0.517619, 9.33801e-06, -0.0301578, -0.5
24131, 0.192291, 0.178582, 0.035239, -0.529442, -0.525936, 0, 0, 0.561362, -0.51864, 9.33801e-06, -0.0301578, -0.5
24141, 0.264404, 0.250695, 0.0372792, -0.529442, -0.525936, 0, 0, 0.561362, -0.519608, 9.33801e-06, -0.0301578, -0.5
24151, 0.338677, 0.324968, 0.0392165, -0.529442, -0.525936, 0, 0, 0.561362, -0.520528, 9.33801e-06, -0.0301578, -0.5
24161, 0.415, 0.401292, 0.0410559, -0.529442, -0.525936, 0, 0, 0.516429, -0.520003, 9.33801e-06, -0.0301578, -0.5
24171, 0.467781, 0.348632, 0.0400052, -0.529442, -0.52243, 0, 0.350624, 0.516429, -0.519504, 9.33801e-06, -0.0301578, -0.5
24181, 0.414009, 0.383781, 0.0390075, -0.525936, -0.518924, 0.350624, 0.347118, 0.561362, -0.520429, 9.33801e-06, -0.0301578, -0.5
24190, 0.577978, 0.546872, 0.0408576, -0.525936, -0.518924, 0, 0, 0.573872, -0.521696, 9.33801e-06, -0.0301578, -0.5
24201, 0.55875, 0.632029, 0.0433928, -0.52243, -0.518924, 0.347118, 0, 0.561362, -0.522511, 9.33801e-06, -0.0301578, -0.5
24211, 0.622097, 0.608388, 0.0450213, -0.518924, -0.515418, 0.347118, 0.347118, 0.516429, -0.521885, 9.33801e-06, -0.0301578, -0.5
24221, 0.660623, 0.646914, 0.0437703, -0.515418, -0.511911, 0.350624, 0.350624, 0.516429, -0.521291, 9.33801e-06, -0.0301578, -0.5
24231, 0.699757, 0.579555, 0.0425825, -0.511911, -0.504899, 0.347118, 0.701248, 0.561362, -0.522126, 9.33801e-06, -0.0301578, -0.5
24241, 0.655752, 0.729735, 0.0442519, -0.504899, -0.501393, 0.701248, 0.350624, 0.516429, -0.52152, 9.33801e-06, -0.0301578, -0.5
24251, 0.677824, 0.66394, 0.0430398, -0.497886, -0.49438, 0.697742, 0.697742, 0.52696, -0.521272, 9.33801e-06, -0.0301578, -0.5
24261, 0.702653, 0.688769, 0.0425445, -0.490874, -0.487368, 0.701248, 0.701248, 0.561362, -0.522108, 9.33801e-06, -0.0301578, -0.5
24271, 0.747353, 0.733469, 0.0442158, -0.483861, -0.480355, 0.701248, 0.701248, 0.573872, -0.523291, 9.33801e-06, -0.0301578, -0.5
24281, 0.801973, 0.788089, 0.0465815, -0.476849, -0.473343, 0.697742, 0.697742, 0.600679, -0.525248, 9.33801e-06, -0.0301578, -0.5
24291, 0.872372, 0.753049, 0.0504966, -0.469836, -0.462824, 0.701248, 1.05187, 0.561362, -0.525883, 9.33801e-06, -0.0301578, -0.5
24301, 0.926544, 0.895087, 0.0517663, -0.462824, -0.455811, 0.697742, 0.697742, 0.53794, -0.525757, 9.33801e-06, -0.0301578, -0.5
24311, 0.861399, 0.829942, 0.0515137, -0.452305, -0.445293, 1.05187, 1.05187, 0.561362, -0.526366, 9.33801e-06, -0.0301578, -0.5
24322, 0.899074, 0.973057, 0.052732, -0.441786, -0.43828, 1.04837, 0.697742, 0.561362, -0.526944, 9.33801e-06, -0.0301578, -0.5
24331, 0.937161, 0.923277, 0.0538888, -0.431268, -0.427761, 1.04837, 1.04837, 0.561362, -0.527494, 9.33801e-06, -0.0301578, -0.5
