17661, 0.966186, 1.00398, 0.0424603, 6.94937, 6.94236, 1.75663, 1.75663, 0.222635, -0.221936, 0.00018541, -0.236068, -0.2
17671, 0.956559, 0.994353, 0.0438729, 6.9669, 6.95989, 1.75312, 1.75312, 0.215637, -0.217876, 0.00018541, -0.236068, -0.2
17681, 0.967808, 0.900163, 0.035751, 6.98093, 6.97742, 1.39899, 1.74961, 0.215637, -0.216355, 0.00018541, -0.236068, -0.2
17691, 0.81779, 0.943451, 0.0327108, 6.99846, 6.99145, 1.75312, 1.4025, 0.213959, -0.214749, 0.00018541, -0.236068, -0.2
17701, 0.750334, 0.788128, 0.0294988, 7.01599, 7.00898, 1.75312, 1.75312, 0.215637, -0.215185, 0.00018541, -0.236068, -0.2
17711, 0.821707, 0.754062, 0.0303704, 7.03001, 7.02651, 1.39899, 1.74961, 0.217343, -0.216403, 0.00018541, -0.236068, -0.2
17721, 0.81885, 0.839071, 0.0328053, 7.04404, 7.04053, 1.4025, 1.4025, 0.215637, -0.215804, 0.00018541, -0.236068, -0.2
17731, 0.788526, 0.914187, 0.0316081, 7.05806, 7.05105, 1.39899, 1.04837, 0.209086, -0.211532, 0.00018541, -0.236068, -0.2
17741, 0.687491, 0.725286, 0.023063, 7.07209, 7.06508, 1.4025, 1.4025, 0.210684, -0.21092, 0.00018541, -0.236068, -0.2
17752, 0.746518, 0.678872, 0.0218397, 7.08261, 7.0791, 1.05187, 1.4025, 0.215637, -0.213752, 0.00018541, -0.236068, -0.2
17761, 0.67314, 0.693361, 0.0275034, 7.09663, 7.09313, 1.4025, 1.4025, 0.215637, -0.214812, 0.00018541, -0.236068, -0.2
17771, 0.770433, 0.790654, 0.0296235, 7.10715, 7.10365, 1.04837, 1.04837, 0.213959, -0.214172, 0.00018541, -0.236068, -0.2
17781, 0.644718, 0.770379, 0.0283431, 7.12118, 7.11416, 1.4025, 1.05187, 0.213959, -0.213932, 0.00018541, -0.236068, -0.2
17792, 0.718544, 0.650899, 0.0278638, 7.1317, 7.12819, 1.05187, 1.4025, 0.215637, -0.214879, 0.00018541, -0.236068, -0.2
17801, 0.725408, 0.74563, 0.0297584, 7.14221, 7.13871, 1.05187, 1.05187, 0.215637, -0.215234, 0.00018541, -0.236068, -0.2
17811, 0.726457, 0.746678, 0.0304676, 7.15273, 7.14923, 1.04486, 1.04486, 0.215637, -0.215367, 0.00018541, -0.236068, -0.2
17821, 0.719618, 0.845279, 0.0307331, 7.16325, 7.15624, 1.05538, 0.704755, 0.205966, -0.209439, 0.00018541, -0.236068, -0.2
17831, 0.606424, 0.644219, 0.0188783, 7.17377, 7.16676, 1.05187, 1.05187, 0.207514, -0.208177, 0.00018541, -0.236068, -0.2
17841, 0.560428, 0.598223, 0.016354, 7.18429, 7.17728, 1.04837, 1.04837, 0.207514, -0.207705, 0.00018541, -0.236068, -0.2
17851, 0.629551, 0.666292, 0.0154091, 7.1913, 7.18429, 0.697742, 0.701248, 0.207514, -0.207528, 0.00018541, -0.236068, -0.2
17861, 0.508267, 0.54694, 0.0150554, 7.20182, 7.19481, 1.05187, 1.04837, 0.209086, -0.208433, 0.00018541, -0.236068, -0.2
17871, 0.601415, 0.638155, 0.0168669, 7.20883, 7.20182, 0.697742, 0.701248, 0.207514, -0.207801, 0.00018541, -0.236068, -0.2
17881, 0.579472, 0.617091, 0.0156011, 7.21585, 7.20883, 0.701248, 0.701248, 0.205966, -0.206607, 0.00018541, -0.236068, -0.2
17891, 0.546266, 0.583885, 0.013214, 7.22286, 7.21585, 0.701248, 0.701248, 0.207514, -0.207117, 0.00018541, -0.236068, -0.2
17901, 0.541536, 0.579155, 0.0142337, 7.22987, 7.22286, 0.697742, 0.697742, 0.207514, -0.207308, 0.00018541, -0.236068, -0.2
17911, 0.530607, 0.568226, 0.0146154, 7.23688, 7.22987, 0.701248, 0.701248, 0.207514, -0.207379, 0.00018541, -0.236068, -0.2
17922, 0.518961, 0.556579, 0.0147583, 7.2439, 7.23688, 0.701248, 0.701248, 0.209086, -0.208378, 0.00018541, -0.236068, -0.2
17931, 0.52443, 0.562049, 0.0167557, 7.25091, 7.2439, 0.701248, 0.701248, 0.207514, -0.20778, 0.00018541, -0.236068, -0.2
17941, 0.504886, 0.542504, 0.0155595, 7.25792, 7.25091, 0.697742, 0.697742, 0.204442, -0.205657, 0.00018541, -0.236068, -0.2
17951, 0.453813, 0.491432, 0.011315, 7.26493, 7.25792, 0.701248, 0.701248, 0.207514, -0.206761, 0.00018541, -0.236068, -0.2
17961, 0.561411, 0.493591, 0.0135229, 7.26844, 7.26493, 0.350624, 0.701248, 0.205966, -0.206218, 0.00018541, -0.236068, -0.2
17971, 0.449033, 0.574518, 0.012436, 7.27545, 7.26844, 0.701248, 0.350624, 0.207514, -0.206971, 0.00018541, -0.236068, -0.2
17981, 0.552996, 0.485175, 0.0139425, 7.27896, 7.27195, 0.347118, 0.697742, 0.207514, -0.207253, 0.00018541, -0.236068, -0.2
17991, 0.455419, 0.580904, 0.0145064, 7.28597, 7.27896, 0.701248, 0.350624, 0.207514, -0.207359, 0.00018541, -0.236068, -0.2
18001, 0.445282, 0.481847, 0.0147175, 7.29298, 7.28597, 0.697742, 0.701248, 0.207514, -0.207398, 0.00018541, -0.236068, -0.2
18011, 0.53777, 0.575213, 0.0147965, 7.29649, 7.28948, 0.350624, 0.350624, 0.207514, -0.207413, 0.00018541, -0.236068, -0.2
18021, 0.543993, 0.475997, 0.0148261, 7.3, 7.29649, 0.347118, 0.697742, 0.207514, -0.207419, 0.00018541, -0.236068, -0.2
18031, 0.44272, 0.56803, 0.0148372, 7.30701, 7.3, 0.701248, 0.350624, 0.207514, -0.207421, 0.00018541, -0.236068, -0.2
18041, 0.53664, 0.468643, 0.0148413, 7.31051, 7.30701, 0.347118, 0.697742, 0.20001, -0.202784, 0.00018541, -0.236068, -0.2
18051, 0.456228, 0.476098, 0.00556847, 7.31402, 7.31051, 0.350624, 0.350624, 0.201465, -0.201948, 0.00018541, -0.236068, -0.2
18061, 0.327478, 0.347348, 0.00389519, 7.32103, 7.31402, 0.697742, 0.697742, 0.207514, -0.205373, 0.00018541, -0.236068, -0.2
18071, 0.359793, 0.485103, 0.0107454, 7.32805, 7.32103, 0.701248, 0.350624, 0.207514, -0.206655, 0.00018541, -0.236068, -0.2
18081, 0.575214, 0.507217, 0.0133097, 7.32805, 7.32454, 0, 0.350624, 0.201465, -0.203396, 0.00018541, -0.236068, -0.2
18092, 0.431658, 0.451527, 0.00679293, 7.33155, 7.32805, 0.347118, 0.347118, 0.201465, -0.202177, 0.00018541, -0.236068, -0.2
18101, 0.295854, 0.315723, 0.00435355, 7.33856, 7.33506, 0.701248, 0.701248, 0.201465, -0.20172, 0.00018541, -0.236068, -0.2
18111, 0.365492, 0.385362, 0.00344041, 7.34207, 7.33856, 0.347118, 0.347118, 0.201465, -0.201549, 0.00018541, -0.236068, -0.2
18121, 0.349151, 0.36902, 0.00309861, 7.34558, 7.34207, 0.350624, 0.350624, 0.201465, -0.201485, 0.00018541, -0.236068, -0.2
18131, 0.336172, 0.356042, 0.00297067, 7.34908, 7.34558, 0.347118, 0.347118, 0.198578, -0.199677, 0.00018541, -0.236068, -0.2
18141, 0.289278, 0.309147, -0.000645608, 7.35259, 7.34908, 0.350624, 0.350624, 0.201465, -0.200785, 0.00018541, -0.236068, -0.2
18151, 0.29196, 0.416215, 0.00156909, 7.3561, 7.34908, 0.347118, 0, 0.201465, -0.201199, 0.00018541, -0.236068, -0.2
18161, 0.388886, 0.320713, 0.00239813, 7.3561, 7.35259, 0, 0.350624, 0.201465, -0.201354, 0.00018541, -0.236068, -0.2
18171, 0.290971, 0.310665, 0.00270846, 7.3596, 7.3561, 0.347118, 0.347118, 0.201465, -0.201412, 0.00018541, -0.236068, -0.2
18181, 0.277691, 0.402825, 0.00282463, 7.36311, 7.3561, 0.350624, 0, 0.201465, -0.201434, 0.00018541, -0.236068, -0.2
18191, 0.370244, 0.302071, 0.00286812, 7.36311, 7.3596, 0, 0.350624, 0.201465, -0.201442, 0.00018541, -0.236068, -0.2
18201, 0.374748, 0.394442, 0.00288439, 7.36311, 7.3596, 0, 0, 0.201465, -0.201445, 0.00018541, -0.236068, -0.2
18211, 0.273744, 0.294493, 0.00289047, 7.36661, 7.36311, 0.350624, 0.347118, 0.201465, -0.201446, 0.00018541, -0.236068, -0.2
18221, 0.366022, 0.385892, 0.00289276, 7.36661, 7.36311, 0, 0, 0.201465, -0.201447, 0.00018541, -0.236068, -0.2
18231, 0.264984, 0.285908, 0.00289363, 7.37012, 7.36661, 0.350624, 0.347118, 0.201465, -0.201447, 0.00018541, -0.236068, -0.2
18241, 0.357247, 0.377293, 0.00289392, 7.37012, 7.36661, 0, 0, 0.201465, -0.201447, 0.00018541, -0.236068, -0.2
18251, 0.361644, 0.381689, 0.00289404, 7.37012, 7.36661, 0, 0, 0.201465, -0.201447, 0.00018541, -0.236068, -0.2
18262, 0.2606, 0.2817, 0.0028941, 7.37363, 7.37012, 0.350624, 0.347118, 0.201465, -0.201447, 0.00018541, -0.236068, -0.2
18271, 0.352862, 0.373083, 0.0028941, 7.37363, 7.37012, 0, 0, 0.20001, -0.200548, 0.00018541, -0.236068, -0.2
18281, 0.236489, 0.361096, 0.00109631, 7.37713, 7.37012, 0.347118, 0, 0.201465, -0.201111, 0.00018541, -0.236068, -0.2
18291, 0.335393, 0.267572, 0.00222114, 7.37713, 7.37363, 0, 0.350624, 0.202942, -0.202234, 0.00018541, -0.236068, -0.2
18301, 0.35924, 0.379285, 0.00446787, 7.37713, 7.37363, 0, 0, 0.201465, -0.201742, 0.00018541, -0.236068, -0.2
18311, 0.357053, 0.377098, 0.00348324, 7.37713, 7.37363, 0, 0, 0.198578, -0.199773, 0.00018541, -0.236068, -0.2
18321, 0.222081, 0.242127, -0.00045374, 7.38064, 7.37713, 0.347118, 0.347118, 0.202942, -0.201733, 0.00018541, -0.236068, -0.2
18331, 0.344105, 0.36415, 0.00346661, 7.38064, 7.37713, 0, 0, 0.20001, -0.200655, 0.00018541, -0.236068, -0.2
18341, 0.329723, 0.349768, 0.00131062, 7.38064, 7.37713, 0, 0, 0.201465, -0.201151, 0.00018541, -0.236068, -0.2
18351, 0.236357, 0.256402, 0.00230137, 7.38415, 7.38064, 0.347118, 0.347118, 0.201465, -0.201336, 0.00018541, -0.236068, -0.2
18361, 0.33022, 0.350265, 0.00267226, 7.38415, 7.38064, 0, 0, 0.201465, -0.201406, 0.00018541, -0.236068, -0.2
18371, 0.335543, 0.355589, 0.00281107, 7.38415, 7.38064, 0, 0, 0.201465, -0.201432, 0.00018541, -0.236068, -0.2
18381, 0.340286, 0.360332, 0.00286305, 7.38415, 7.38064, 0, 0, 0.201465, -0.201441, 0.00018541, -0.236068, -0.2
18391, 0.240426, 0.364857, 0.00288248, 7.38765, 7.38064, 0.347118, 0, 0.201465, -0.201445, 0.00018541, -0.236068, -0.2
18401, 0.331859, 0.263862, 0.00288978, 7.38765, 7.38415, 0, 0.350624, 0.201465, -0.201446, 0.00018541, -0.236068, -0.2
18411, 0.336272, 0.356142, 0.00289249, 7.38765, 7.38415, 0, 0, 0.201465, -0.201447, 0.00018541, -0.236068, -0.2
18421, 0.340675, 0.360544, 0.00289351, 7.38765, 7.38415, 0, 0, 0.201465, -0.201447, 0.00018541, -0.236068, -0.2
18432, 0.239633, 0.260557, 0.00289389, 7.39116, 7.38765, 0.350624, 0.347118, 0.201465, -0.201447, 0.00018541, -0.236068, -0.2
18441, 0.331896, 0.351941, 0.00289404, 7.39116, 7.38765, 0, 0, 0.201465, -0.201447, 0.00018541, -0.236068, -0.2
18451, 0.336292, 0.356337, 0.0028941, 7.39116, 7.38765, 0, 0, 0.201465, -0.201447, 0.00018541, -0.236068, -0.2
18461, 0.340688, 0.256348, 0.0028941, 7.39116, 7.39116, 0, 0.347118, 0.201465, -0.201447, 0.00018541, -0.236068, -0.2
18471, 0.239643, 0.347731, 0.0028941, 7.39466, 7.39116, 0.350624, 0, 0.201465, -0.201447, 0.00018541, -0.236068, -0.2
18481, 0.331905, 0.352126, 0.0028941, 7.39466, 7.39116, 0, 0, 0.201465, -0.201447, 0.00018541, -0.236068, -0.2
18491, 0.336301, 0.356522, 0.0028941, 7.39466, 7.39116, 0, 0, 0.201465, -0.201447, 0.00018541, -0.236068, -0.2
18501, 0.235257, 0.256532, 0.0028941, 7.39817, 7.39466, 0.350624, 0.347118, 0.202942, -0.20236, 0.00018541, -0.236068, -0.2
18511, 0.344156, 0.364553, 0.00471979, 7.39817, 7.39466, 0, 0, 0.201465, -0.201789, 0.00018541, -0.236068, -0.2
18521, 0.340915, 0.361312, 0.00357753, 7.39817, 7.39466, 0, 0, 0.201465, -0.201575, 0.00018541, -0.236068, -0.2
18531, 0.342452, 0.362849, 0.00314993, 7.39817, 7.39466, 0, 0, 0.198578, -0.199711, 0.00018541, -0.236068, -0.2
18541, 0.208874, 0.333657, -0.000578493, 7.40168, 7.39466, 0.347118, 0, 0.201465, -0.200797, 0.00018541, -0.236068, -0.2
18551, 0.314783, 0.247138, 0.00159422, 7.40168, 7.39817, 0, 0.350624, 0.201465, -0.201204, 0.00018541, -0.236068, -0.2
18561, 0.324616, 0.344837, 0.00240752, 7.40168, 7.39817, 0, 0, 0.201465, -0.201356, 0.00018541, -0.236068, -0.2
18571, 0.331047, 0.351268, 0.00271198, 7.40168, 7.39817, 0, 0, 0.201465, -0.201413, 0.00018541, -0.236068, -0.2
18581, 0.336204, 0.356425, 0.00282595, 7.40168, 7.39817, 0, 0, 0.201465, -0.201434, 0.00018541, -0.236068, -0.2
18591, 0.340885, 0.361106, 0.00286859, 7.40168, 7.39817, 0, 0, 0.20001, -0.200543, 0.00018541, -0.236068, -0.2
18601, 0.223565, 0.349225, 0.00108677, 7.40518, 7.39817, 0.350624, 0, 0.201465, -0.201109, 0.00018541, -0.236068, -0.2
18611, 0.323386, 0.255741, 0.00221759, 7.40518, 7.40168, 0, 0.350624, 0.201465, -0.20132, 0.00018541, -0.236068, -0.2
18621, 0.330612, 0.350833, 0.00264087, 7.40518, 7.40168, 0, 0, 0.201465, -0.2014, 0.00018541, -0.236068, -0.2
18631, 0.336067, 0.356288, 0.00279933, 7.40518, 7.40168, 0, 0, 0.201465, -0.201429, 0.00018541, -0.236068, -0.2
18641, 0.340859, 0.36108, 0.00285864, 7.40518, 7.40168, 0, 0, 0.201465, -0.20144, 0.00018541, -0.236068, -0.2
18651, 0.241017, 0.261238, 0.00288084, 7.40869, 7.40518, 0.347118, 0.347118, 0.20001, -0.200546, 0.00018541, -0.236068, -0.2
18661, 0.316073, 0.336294, 0.00109133, 7.40869, 7.40518, 0, 0, 0.201465, -0.20111, 0.00018541, -0.236068, -0.2
18671, 0.328009, 0.348231, 0.00221929, 7.40869, 7.40518, 0, 0, 0.201465, -0.201321, 0.00018541, -0.236068, -0.2
18681, 0.335228, 0.355449, 0.00264153, 7.40869, 7.40518, 0, 0, 0.202942, -0.202313, 0.00018541, -0.236068, -0.2
18691, 0.357317, 0.377538, 0.00462523, 7.40869, 7.40518, 0, 0, 0.202942, -0.202684, 0.00018541, -0.236068, -0.2
18701, 0.265668, 0.391329, 0.00536779, 7.4122, 7.40518, 0.350624, 0, 0.201465, -0.20191, 0.00018541, -0.236068, -0.2
18711, 0.347584, 0.279938, 0.00382009, 7.4122, 7.40869, 0, 0.350624, 0.202942, -0.202533, 0.00018541, -0.236068, -0.2
18721, 0.364743, 0.384964, 0.00506639, 7.4122, 7.40869, 0, 0, 0.20001, -0.200955, 0.00018541, -0.236068, -0.2
18731, 0.343669, 0.36389, 0.00190946, 7.4122, 7.40869, 0, 0, 0.201465, -0.201263, 0.00018541, -0.236068, -0.2
18741, 0.247798, 0.372405, 0.00252554, 7.4157, 7.40869, 0.347118, 0, 0.197167, -0.198722, 0.00018541, -0.236068, -0.2
18751, 0.292313, 0.329932, -0.00255617, 7.4157, 7.40869, 0, 0, 0.20001, -0.199528, 0.00018541, -0.236068, -0.2
18761, 0.303124, 0.235303, -0.000943869, 7.4157, 7.4122, 0, 0.350624, 0.201465, -0.200729, 0.00018541, -0.236068, -0.2
18771, 0.323573, 0.343618, 0.00145745, 7.4157, 7.4122, 0, 0, 0.201465, -0.201178, 0.00018541, -0.236068, -0.2
18781, 0.333978, 0.354023, 0.00235635, 7.4157, 7.4122, 0, 0, 0.201465, -0.201346, 0.00018541, -0.236068, -0.2
18791, -5.2314, -5.10697, -0.597307, 7.41921, 7.4122, 0.347118, 0, 0.201465, -0.203701, 0.00018541, -0.236068, -0.5
18801, -6.00868, -5.97123, -0.592598, 7.41921, 7.4122, 0, 0, 0.20001, -0.203684, 0.00018541, -0.236068, -0.5
18811, -5.85568, -5.92684, -0.592633, 7.38415, 7.38064, -3.50274, -3.14159, 0.201465, -0.204576, 0.00018541, -0.236068, -0.5
18821, -5.9292, -5.80652, -0.590848, 7.32805, 7.32454, -5.61349, -5.9571, 0.201465, -0.20491, 0.00018541, -0.236068, -0.5
18831, -6.33036, -6.50257, -0.59018, 7.26493, 7.26493, -6.30773, -5.61349, 0.201465, -0.205035, 0.00018541, -0.236068, -0.5
18841, -6.69742, -6.80109, -0.58993, 7.19481, 7.19831, -7.00898, -6.65835, 0.201465, -0.205082, 0.00018541, -0.236068, -0.5
18851, -6.92599, -6.73091, -0.589836, 7.11767, 7.11416, -8.05734, -8.75859, 0.207514, -0.208838, 0.00018541, -0.236068, -0.5
18862, -7.23883, -6.90527, -0.582324, 7.03001, 7.0195, -8.4255, -9.47036, 0.207514, -0.210244, 0.00018541, -0.236068, -0.5
18871, -7.15553, -7.18504, -0.579513, 6.93184, 6.91782, -10.1541, -9.81748, 0.207514, -0.21077, 0.00018541, -0.236068, -0.5
18881, -7.40752, -7.14179, -0.57846, 6.82315, 6.80912, -10.5187, -11.22, 0.213959, -0.21495, 0.00018541, -0.236068, -0.5
18891, -7.57408, -7.37865, -0.570099, 6.71445, 6.69342, -10.8799, -11.2305, 0.213959, -0.216515, 0.00018541, -0.236068, -0.5
18902, -7.66579, -7.34735, -0.56697, 6.59875, 6.5742, -11.5461, -12.2473, 0.222635, -0.222463, 0.00018541, -0.236068, -0.5
18911, -7.73225, -7.38921, -0.555073, 6.47954, 6.44798, -11.9037, -12.5699, 0.228207, -0.228133, 0.00018541, -0.236068, -0.5
18921, -7.54532, -7.35762, -0.543734, 6.3498, 6.31825, -13.0011, -13.0397, 0.232086, -0.232653, 0.00018541, -0.236068, -0.5
18931, -7.33136, -7.15544, -0.534693, 6.20955, 6.178, -14.018, -14.0109, 0.240277, -0.239408, 0.00018541, -0.236068, -0.5
18941, -7.0995, -7.02937, -0.521185, 6.0658, 6.03424, -14.7437, -14.3861, 0.24683, -0.245986, 0.00018541, -0.236068, -0.5
18951, -7.0375, -6.87774, -0.508029, 5.91503, 5.88698, -14.7262, -14.7262, 0.242421, -0.245723, 0.00018541, -0.236068, -0.5
18961, -7.08001, -7.0257, -0.508554, 5.76777, 5.73972, -14.7122, -14.3616, 0.256173, -0.254124, 0.00018541, -0.236068, -0.5
18971, -6.9577, -6.81446, -0.491752, 5.62051, 5.59596, -14.7262, -14.7297, 0.256173, -0.257268, 0.00018541, -0.236068, -0.5
18981, -7.01989, -6.87648, -0.485463, 5.47675, 5.4487, -14.3581, -14.3616, 0.268946, -0.26634, 0.00018541, -0.236068, -0.5
18992, -6.86381, -6.72445, -0.467321, 5.33299, 5.30845, -14.3861, -14.3756, 0.266286, -0.268091, 0.00018541, -0.236068, -0.5
19001, -6.71834, -6.67861, -0.463817, 5.18573, 5.16119, -14.7262, -14.3861, 0.266286, -0.268747, 0.00018541, -0.236068, -0.5
19011, -6.66959, -6.55412, -0.462506, 5.03847, 5.01743, -14.7367, -14.7052, 0.277269, -0.27578, 0.00018541, -0.236068, -0.5
19021, -6.51052, -6.48415, -0.448439, 4.89121, 4.87368, -14.7192, -14.3966, 0.289239, -0.285811, 0.00018541, -0.236068, -0.5
19032, -6.37439, -6.37157, -0.428378, 4.74745, 4.73343, -14.3756, -14.0285, 0.292402, -0.29152, 0.00018541, -0.236068, -0.5
19041, -6.19728, -6.11591, -0.416959, 4.6037, 4.58967, -14.3861, -14.3581, 0.302336, -0.299797, 0.00018541, -0.236068, -0.5
19051, -6.07571, -5.98415, -0.400405, 4.46345, 4.44942, -13.9969, -14.0074, 0.305805, -0.30504, 0.00018541, -0.236068, -0.5
19061, -5.87201, -5.78308, -0.389921, 4.3267, 4.30917, -14.046, -14.046, 0.305805, -0.307002, 0.00018541, -0.236068, -0.5
19072, -5.84362, -5.85696, -0.385996, 4.18996, 4.17593, -13.6498, -13.3097, 0.320549, -0.316849, 0.00018541, -0.236068, -0.5
19081, -5.66012, -5.69367, -0.366303, 4.05322, 4.0427, -13.3377, -12.9871, 0.320549, -0.320534, 0.00018541, -0.236068, -0.5
19091, -5.49344, -5.54457, -0.358931, 3.91998, 3.91297, -13.2957, -12.945, 0.316726, -0.319552, 0.00018541, -0.236068, -0.5
19101, -5.37535, -5.44616, -0.360896, 3.79025, 3.78674, -13.3448, -12.9871, 0.336844, -0.331618, 0.00018541, -0.236068, -0.5
19111, -5.25721, -5.34173, -0.336765, 3.66052, 3.66052, -12.6049, -12.2613, 0.336844, -0.336134, 0.00018541, -0.236068, -0.5
19121, -5.04723, -5.04774, -0.327732, 3.5378, 3.5378, -12.6295, -12.6225, 0.336844, -0.337825, 0.00018541, -0.236068, -0.5
19131, -4.98662, -5.0866, -0.32435, 3.41157, 3.41508, -12.2789, -11.9423, 0.34119, -0.341143, 0.00018541, -0.236068, -0.5
19141, -4.91089, -4.92968, -0.317713, 3.29587, 3.29587, -11.9212, -11.9107, 0.34119, -0.342386, 0.00018541, -0.236068, -0.5
19151, -4.88084, -4.79261, -0.315229, 3.18016, 3.18016, -11.5636, -11.9107, 0.350238, -0.348443, 0.00018541, -0.236068, -0.5
19162, -4.77298, -4.87507, -0.303115, 3.06796, 3.06796, -11.22, -10.8764, 0.336844, -0.342432, 0.00018541, -0.236068, -0.5
19171, -4.88598, -4.90196, -0.315135, 2.95576, 2.95927, -10.8693, -10.8693, 0.354951, -0.351373, 0.00018541, -0.236068, -0.5
19181, -4.66006, -4.67604, -0.297255, 2.85057, 2.85057, -10.8588, -10.8588, 0.375187, -0.367226, 0.00018541, -0.236068, -0.5
19191, -4.38273, -4.29327, -0.265548, 2.74188, 2.74188, -10.5117, -10.8623, 0.375187, -0.373161, 0.00018541, -0.236068, -0.5
19202, -4.14576, -4.14733, -0.253679, 2.63669, 2.6402, -10.5292, -10.5187, 0.375187, -0.375382, 0.00018541, -0.236068, -0.5
19211, -4.07038, -4.1716, -0.249236, 2.53852, 2.53852, -10.1716, -9.8315, 0.375187, -0.376213, 0.00018541, -0.236068, -0.5
19221, -4.03468, -4.05066, -0.247573, 2.43684, 2.44034, -9.80345, -9.80345, 0.397953, -0.390595, 0.00018541, -0.236068, -0.5
19231, -3.75634, -3.77232, -0.21881, 2.34217, 2.34568, -9.47387, -9.47387, 0.397953, -0.395978, 0.00018541, -0.236068, -0.5
19241, -3.62011, -3.53382, -0.208044, 2.25101, 2.25451, -9.12675, -9.46685, 0.397953, -0.397993, 0.00018541, -0.236068, -0.5
19251, -3.4472, -3.54736, -0.204013, 2.15984, 2.16335, -9.10922, -8.77262, 0.397953, -0.398748, 0.00018541, -0.236068, -0.5
19261, -3.39219, -3.51343, -0.202505, 2.07219, 2.0792, -8.75859, -8.40797, 0.397953, -0.39903, 0.00018541, -0.236068, -0.5
19271, -3.3579, -3.39233, -0.20194, 1.98804, 1.99505, -8.41849, -8.41498, 0.397953, -0.399136, 0.00018541, -0.236068, -0.5
19281, -3.35146, -3.38396, -0.201729, 1.9074, 1.91441, -8.05033, -8.05384, 0.423754, -0.415121, 0.00018541, -0.236068, -0.5
19291, -3.06423, -3.09761, -0.169757, 1.83026, 1.83727, -7.71373, -7.71373, 0.423754, -0.421105, 0.00018541, -0.236068, -0.5
19301, -2.82849, -2.86187, -0.157789, 1.75663, 1.76013, -7.70672, -7.70672, 0.430751, -0.42767, 0.00018541, -0.236068, -0.5
19311, -2.76574, -2.69474, -0.144661, 1.683, 1.69001, -7.03001, -7.37713, 0.423754, -0.425802, 0.00018541, -0.236068, -0.5
19321, -2.67346, -2.79383, -0.148395, 1.61287, 1.61988, -7.00898, -6.66186, 0.423754, -0.425104, 0.00018541, -0.236068, -0.5
19332, -2.5624, -2.70122, -0.149793, 1.54625, 1.55677, -7.00197, -6.65134, 0.423754, -0.424842, 0.00018541, -0.236068, -0.5
19341, -2.64934, -2.70135, -0.150316, 1.47963, 1.49015, -6.31825, -6.31474, 0.423754, -0.424744, 0.00018541, -0.236068, -0.5
19351, -2.56592, -2.61599, -0.150512, 1.41652, 1.42704, -6.30773, -6.31124, 0.404096, -0.412558, 0.00018541, -0.236068, -0.5
19361, -2.80485, -2.85581, -0.174884, 1.35692, 1.36743, -5.96061, -5.96061, 0.478278, -0.453843, 0.00018541, -0.236068, -0.5
19372, -2.02244, -2.07339, -0.0923134, 1.29731, 1.30783, -5.95009, -5.95009, 0.478278, -0.469298, 0.00018541, -0.236068, -0.5
19381, -1.68398, -1.62844, -0.0614049, 1.24121, 1.24822, -5.61349, -5.96762, 0.478278, -0.475082, 0.00018541, -0.236068, -0.5
19391, -1.39468, -1.42894, -0.049835, 1.18511, 1.19212, -5.59947, -5.59596, 0.478278, -0.477248, 0.00018541, -0.236068, -0.5
19401, -1.46341, -1.39135, -0.0455041, 1.13953, 1.14303, -4.55811, -4.90874, 0.478278, -0.478059, 0.00018541, -0.236068, -0.5
19411, -1.2893, -1.41054, -0.0438829, 1.09395, 1.10096, -4.55811, -4.20749, 0.478278, -0.478362, 0.00018541, -0.236068, -0.5
19421, -1.22846, -1.36728, -0.0432761, 1.05187, 1.06239, -4.20398, -3.85336, 0.478278, -0.478476, 0.00018541, -0.236068, -0.5
19431, -1.29124, -1.23675, -0.0430489, 1.01681, 1.02382, -3.50624, -3.85687, 0.478278, -0.478518, 0.00018541, -0.236068, -0.5
19441, -1.07467, -1.21455, -0.0429639, 0.978241, 0.98876, -3.85687, -3.50274, 0.478278, -0.478534, 0.00018541, -0.236068, -0.5
19451, -1.15721, -1.20728, -0.042932, 0.946685, 0.957204, -3.15562, -3.15912, 0.478278, -0.47854, 0.00018541, -0.236068, -0.5
19461, -1.16958, -1.22054, -0.0429201, 0.918635, 0.929154, -2.80499, -2.80499, 0.478278, -0.478542, 0.00018541, -0.236068, -0.5
19471, -1.09414, -1.1451, -0.0429156, 0.890585, 0.901104, -2.80499, -2.80499, 0.516429, -0.502121, 0.00018541, -0.236068, -0.5
19481, -0.695488, -0.641001, 0.0042429, 0.866042, 0.87656, -2.45086, -2.80149, 0.506319, -0.5047, 0.00018541, -0.236068, -0.5
19491, -0.518166, -0.551545, 0.00939906, 0.841498, 0.848511, -2.45437, -2.45437, 0.478278, -0.488334, 0.00018541, -0.236068, -0.5
19502, -0.78458, -0.923399, -0.0233312, 0.820461, 0.830979, -2.10374, -1.75312, 0.478278, -0.482208, 0.00018541, -0.236068, -0.5
