23951, 0.332322, 0.192094, 0.0325049, 0.389193, 0.417243, 0, 0, 0.52696, -0.518908, 8.10469e-05, -0.197172, -0.5
23961, 0.324649, 0.289861, 0.037816, 0.392699, 0.417243, 0.350624, 0, 0.52696, -0.520807, 8.10469e-05, -0.197172, -0.5
23971, 0.504567, 0.381912, 0.0416148, 0.392699, 0.417243, 0, 0, 0.516429, -0.519321, 8.10469e-05, -0.197172, -0.5
23982, 0.436291, 0.313637, 0.0386416, 0.396205, 0.420749, 0.347118, 0.347118, 0.52696, -0.521103, 8.10469e-05, -0.197172, -0.5
23991, 0.509002, 0.386348, 0.0422052, 0.399712, 0.424255, 0.350624, 0.350624, 0.516429, -0.519532, 8.10469e-05, -0.197172, -0.5
24001, 0.527959, 0.405304, 0.0390639, 0.403218, 0.427761, 0.347118, 0.347118, 0.516429, -0.518409, 8.10469e-05, -0.197172, -0.5
24011, 0.548362, 0.425708, 0.0368172, 0.406724, 0.431268, 0.350624, 0.350624, 0.52696, -0.52045, 8.10469e-05, -0.197172, -0.5
24022, 0.518476, 0.501261, 0.0409003, 0.413737, 0.434774, 0.701248, 0.350624, 0.516429, -0.519065, 8.10469e-05, -0.197172, -0.5
24031, 0.626703, 0.521621, 0.0381306, 0.417243, 0.43828, 0.347118, 0.347118, 0.487266, -0.510196, 8.10469e-05, -0.197172, -0.5
24041, 0.505573, 0.400491, 0.0203923, 0.420749, 0.441786, 0.347118, 0.347118, 0.496606, -0.506376, 8.10469e-05, -0.197172, -0.5
24051, 0.343024, 0.237942, 0.0127515, 0.427761, 0.448799, 0.701248, 0.701248, 0.516429, -0.508999, 8.10469e-05, -0.197172, -0.5
24061, 0.480487, 0.269966, 0.0179973, 0.431268, 0.455811, 0.350624, 0.701248, 0.52696, -0.51372, 8.10469e-05, -0.197172, -0.5
24071, 0.470853, 0.453638, 0.0274395, 0.43828, 0.459318, 0.701248, 0.350624, 0.516429, -0.514251, 8.10469e-05, -0.197172, -0.5
24081, 0.593564, 0.488482, 0.0285027, 0.441786, 0.462824, 0.347118, 0.347118, 0.516429, -0.514632, 8.10469e-05, -0.197172, -0.5
24091, 0.519893, 0.520251, 0.0292633, 0.448799, 0.46633, 0.701248, 0.350624, 0.516429, -0.514904, 8.10469e-05, -0.197172, -0.5
24101, 0.639587, 0.446639, 0.0298072, 0.452305, 0.473343, 0.350624, 0.701248, 0.516429, -0.515098, 8.10469e-05, -0.197172, -0.5
24111, 0.566445, 0.566803, 0.0301963, 0.459318, 0.476849, 0.697742, 0.347118, 0.516429, -0.515237, 8.10469e-05, -0.197172, -0.5
24121, 0.578818, 0.49131, 0.0304747, 0.46633, 0.483861, 0.701248, 0.701248, 0.516429, -0.515337, 8.10469e-05, -0.197172, -0.5
24131, 0.592825, 0.505317, 0.0306737, 0.473343, 0.490874, 0.697742, 0.697742, 0.516429, -0.515408, 8.10469e-05, -0.197172, -0.5
24141, 0.710123, 0.517175, 0.0308161, 0.476849, 0.497886, 0.350624, 0.701248, 0.516429, -0.515459, 8.10469e-05, -0.197172, -0.5
24152, 0.634841, 0.52976, 0.0309179, 0.483861, 0.504899, 0.701248, 0.701248, 0.516429, -0.515495, 8.10469e-05, -0.197172, -0.5
24161, 0.647316, 0.542235, 0.0309907, 0.490874, 0.511911, 0.701248, 0.701248, 0.516429, -0.515521, 8.10469e-05, -0.197172, -0.5
24171, 0.660767, 0.661125, 0.0310428, 0.497886, 0.515418, 0.697742, 0.347118, 0.478278, -0.505233, 8.10469e-05, -0.197172, -0.5
24181, 0.484386, 0.396877, 0.0104668, 0.504899, 0.52243, 0.701248, 0.701248, 0.516429, -0.508182, 8.10469e-05, -0.197172, -0.5
24192, 0.518867, 0.32592, 0.0163631, 0.511911, 0.529442, 0.701248, 1.05187, 0.52696, -0.513135, 8.10469e-05, -0.197172, -0.5
24201, 0.598857, 0.493776, 0.0262706, 0.518924, 0.539961, 0.701248, 0.701248, 0.52696, -0.516679, 8.10469e-05, -0.197172, -0.5
24211, 0.668187, 0.669599, 0.033357, 0.525936, 0.543467, 0.701248, 0.347118, 0.516429, -0.516368, 8.10469e-05, -0.197172, -0.5
24221, 0.678037, 0.696145, 0.0327353, 0.532949, 0.546974, 0.701248, 0.350624, 0.561362, -0.528284, 8.10469e-05, -0.197172, -0.5
24231, 0.909795, 0.734596, 0.0565686, 0.539961, 0.557492, 0.701248, 1.05187, 0.478278, -0.514362, 8.10469e-05, -0.197172, -0.5
24241, 0.706823, 0.619491, 0.028724, 0.546974, 0.564505, 0.701248, 0.701248, 0.478278, -0.504404, 8.10469e-05, -0.197172, -0.5
24251, 0.42943, 0.342098, 0.00880826, 0.557492, 0.575024, 1.04837, 1.04837, 0.52696, -0.510433, 8.10469e-05, -0.197172, -0.5
24261, 0.604537, 0.411765, 0.020867, 0.564505, 0.585542, 0.701248, 1.05187, 0.478278, -0.501594, 8.10469e-05, -0.197172, -0.5
24271, 0.545424, 0.335078, 0.00318849, 0.568011, 0.592555, 0.350624, 0.701248, 0.478278, -0.495272, 8.10469e-05, -0.197172, -0.5
24281, 0.313082, 0.296043, -0.00945598, 0.575024, 0.596061, 0.697742, 0.347118, 0.478278, -0.49075, 8.10469e-05, -0.197172, -0.5
24291, 0.180281, 0.180815, -0.0184999, 0.582036, 0.599567, 0.701248, 0.350624, 0.478278, -0.487516, 8.10469e-05, -0.197172, -0.5
24301, 0.164585, 0.0772523, -0.0249684, 0.585542, 0.603074, 0.347118, 0.347118, 0.478278, -0.485202, 8.10469e-05, -0.197172, -0.5
24311, 0.0660491, -0.0212832, -0.0295951, 0.589049, 0.60658, 0.350624, 0.350624, 0.516429, -0.493854, 8.10469e-05, -0.197172, -0.5
24321, 0.266654, 0.073882, -0.0122911, 0.589049, 0.610086, 0, 0.350624, 0.516429, -0.500043, 8.10469e-05, -0.197172, -0.5
24331, 0.360772, 0.255866, 8.55923e-05, 0.589049, 0.610086, 0, 0, 0.516429, -0.504469, 8.10469e-05, -0.197172, -0.5
24341, 0.337187, 0.232281, 0.00893807, 0.592555, 0.613592, 0.347118, 0.347118, 0.478278, -0.497328, 8.10469e-05, -0.197172, -0.5
24351, 0.307604, 0.202699, -0.00534362, 0.592555, 0.613592, 0, 0, 0.478278, -0.492221, 8.10469e-05, -0.197172, -0.5
24361, 0.102017, 0.101497, -0.0155585, 0.596061, 0.613592, 0.347118, 0, 0.478278, -0.488568, 8.10469e-05, -0.197172, -0.5
24371, -0.0066438, 0.0112878, -0.0228647, 0.599567, 0.613592, 0.350624, 0, 0.516429, -0.496261, 8.10469e-05, -0.197172, -0.5
24381, 0.186719, 0.116784, -0.0074771, 0.599567, 0.613592, 0, 0, 0.52696, -0.504609, 8.10469e-05, -0.197172, -0.5
24391, 0.327509, 0.257574, 0.00921893, 0.599567, 0.613592, 0, 0, 0.516429, -0.507735, 8.10469e-05, -0.197172, -0.5
24401, 0.398481, 0.328546, 0.0154706, 0.599567, 0.613592, 0, 0, 0.52696, -0.512816, 8.10469e-05, -0.197172, -0.5
24411, 0.514578, 0.444643, 0.0256323, 0.599567, 0.613592, 0, 0, 0.516429, -0.513605, 8.10469e-05, -0.197172, -0.5
24421, 0.567887, 0.497952, 0.0272102, 0.599567, 0.613592, 0, 0, 0.516429, -0.514169, 8.10469e-05, -0.197172, -0.5
24431, 0.619498, 0.444124, 0.0283388, 0.599567, 0.617099, 0, 0.350624, 0.496606, -0.509218, 8.10469e-05, -0.197172, -0.5
24441, 0.57229, 0.379343, 0.0184352, 0.599567, 0.620605, 0, 0.350624, 0.478278, -0.500725, 8.10469e-05, -0.197172, -0.5
24451, 0.341115, 0.236034, 0.00144923, 0.603074, 0.624111, 0.347118, 0.347118, 0.516429, -0.504957, 8.10469e-05, -0.197172, -0.5
24461, 0.401996, 0.296914, 0.00991333, 0.60658, 0.627617, 0.350624, 0.350624, 0.52696, -0.510829, 8.10469e-05, -0.197172, -0.5
24471, 0.611939, 0.401418, 0.0216575, 0.60658, 0.631124, 0, 0.350624, 0.478278, -0.501877, 8.10469e-05, -0.197172, -0.5
24481, 0.376242, 0.359027, 0.0037539, 0.610086, 0.631124, 0.350624, 0, 0.478278, -0.495474, 8.10469e-05, -0.197172, -0.5
24492, 0.247678, 0.142596, -0.00905156, 0.613592, 0.63463, 0.350624, 0.350624, 0.516429, -0.501201, 8.10469e-05, -0.197172, -0.5
24501, 0.320736, 0.215655, 0.00240266, 0.617099, 0.638136, 0.350624, 0.350624, 0.516429, -0.505298, 8.10469e-05, -0.197172, -0.5
24511, 0.382524, 0.277443, 0.0105953, 0.620605, 0.641642, 0.347118, 0.347118, 0.516429, -0.508228, 8.10469e-05, -0.197172, -0.5
24521, 0.539002, 0.433921, 0.0164551, 0.620605, 0.641642, 0, 0, 0.516429, -0.510323, 8.10469e-05, -0.197172, -0.5
24531, 0.496747, 0.497105, 0.0206462, 0.624111, 0.641642, 0.350624, 0, 0.516429, -0.511822, 8.10469e-05, -0.197172, -0.5
24541, 0.537849, 0.55578, 0.023644, 0.627617, 0.641642, 0.350624, 0, 0.516429, -0.512894, 8.10469e-05, -0.197172, -0.5
24551, 0.576779, 0.506844, 0.0257881, 0.631124, 0.645149, 0.347118, 0.347118, 0.516429, -0.513661, 8.10469e-05, -0.197172, -0.5
24561, 0.611468, 0.436093, 0.0273216, 0.63463, 0.652161, 0.350624, 0.701248, 0.52696, -0.517054, 8.10469e-05, -0.197172, -0.5
24571, 0.802678, 0.609731, 0.0341086, 0.63463, 0.655667, 0, 0.350624, 0.516429, -0.516636, 8.10469e-05, -0.197172, -0.5
24581, 0.635988, 0.531961, 0.033273, 0.641642, 0.66268, 0.701248, 0.697742, 0.516429, -0.516338, 8.10469e-05, -0.197172, -0.5
24591, 0.751369, 0.647517, 0.0326753, 0.645149, 0.666186, 0.350624, 0.347118, 0.52696, -0.518969, 8.10469e-05, -0.197172, -0.5
24601, 0.726994, 0.622264, 0.0379379, 0.652161, 0.673198, 0.697742, 0.697742, 0.516429, -0.518006, 8.10469e-05, -0.197172, -0.5
24611, 0.731035, 0.626305, 0.0360117, 0.659173, 0.680211, 0.701248, 0.701248, 0.516429, -0.517317, 8.10469e-05, -0.197172, -0.5
24622, 0.843468, 0.633298, 0.034634, 0.66268, 0.687223, 0.350624, 0.701248, 0.478278, -0.506518, 8.10469e-05, -0.197172, -0.5
24631, 0.471848, 0.454985, 0.0130353, 0.673198, 0.694236, 1.04837, 0.697742, 0.516429, -0.5091, 8.10469e-05, -0.197172, -0.5
24641, 0.590554, 0.485824, 0.0182003, 0.680211, 0.701248, 0.701248, 0.701248, 0.496606, -0.505592, 8.10469e-05, -0.197172, -0.5
24651, 0.51911, 0.41438, 0.0111837, 0.687223, 0.708261, 0.701248, 0.701248, 0.478278, -0.498131, 8.10469e-05, -0.197172, -0.5
24662, 0.366032, 0.260248, -0.00373733, 0.694236, 0.715273, 0.697742, 0.701248, 0.478278, -0.492795, 8.10469e-05, -0.197172, -0.5
24671, 0.227077, 0.123225, -0.0144097, 0.701248, 0.722286, 0.701248, 0.697742, 0.478278, -0.488979, 8.10469e-05, -0.197172, -0.5
24681, 0.100484, 0.101194, -0.022043, 0.708261, 0.725792, 0.701248, 0.350624, 0.478278, -0.486249, 8.10469e-05, -0.197172, -0.5
24691, 0.0875459, 0.105829, -0.0275027, 0.711767, 0.725792, 0.350624, 0, 0.478278, -0.484296, 8.10469e-05, -0.197172, -0.5
24701, 0.0980558, 0.0284726, -0.0314078, 0.711767, 0.725792, 0, 0, 0.478278, -0.4829, 8.10469e-05, -0.197172, -0.5
24711, 0.0249021, -0.150121, -0.0342008, 0.711767, 0.729298, 0, 0.350624, 0.516429, -0.492207, 8.10469e-05, -0.197172, -0.5
24721, 0.038212, -0.0489446, -0.0155852, 0.715273, 0.732805, 0.347118, 0.347118, 0.516429, -0.498865, 8.10469e-05, -0.197172, -0.5
24731, 0.222863, 0.135706, -0.00227046, 0.715273, 0.732805, 0, 0, 0.478278, -0.49332, 8.10469e-05, -0.197172, -0.5
24741, 0.013969, -0.0731876, -0.0133604, 0.71878, 0.736311, 0.347118, 0.347118, 0.478278, -0.489354, 8.10469e-05, -0.197172, -0.5
24751, 0.00838228, -0.0787742, -0.0212925, 0.71878, 0.736311, 0, 0, 0.478278, -0.486517, 8.10469e-05, -0.197172, -0.5
24761, -0.0756568, -0.162813, -0.0269659, 0.71878, 0.736311, 0, 0, 0.478278, -0.484488, 8.10469e-05, -0.197172, -0.5
24771, -0.153591, -0.240747, -0.0310238, 0.71878, 0.736311, 0, 0, 0.487266, -0.485465, 8.10469e-05, -0.197172, -0.5
24781, -0.182906, -0.270063, -0.0290701, 0.71878, 0.736311, 0, 0, 0.478278, -0.483736, 8.10469e-05, -0.197172, -0.5
24791, -0.258576, -0.345732, -0.0325289, 0.71878, 0.736311, 0, 0, 0.478278, -0.482499, 8.10469e-05, -0.197172, -0.5
24801, -0.330524, -0.41768, -0.0350027, 0.71878, 0.736311, 0, 0, 0.487266, -0.484042, 8.10469e-05, -0.197172, -0.5
24811, -0.355558, -0.338329, -0.0319161, 0.71878, 0.732805, 0, -0.347118, 0.478278, -0.482718, 8.10469e-05, -0.197172, -0.5
24821, -0.322725, -0.393539, -0.0345644, 0.715273, 0.729298, -0.350624, -0.347118, 0.478278, -0.481771, 8.10469e-05, -0.197172, -0.5
24830, -0.480349, -0.550283, -0.0364586, 0.715273, 0.729298, 0, 0, 0.461284, -0.476502, 8.10469e-05, -0.197172, -0.5
24841, -0.527358, -0.597293, -0.0469957, 0.711767, 0.725792, -0.347118, -0.347118, 0.478278, -0.477325, 8.10469e-05, -0.197172, -0.5
24851, -0.566341, -0.636276, -0.0453501, 0.708261, 0.722286, -0.347118, -0.347118, 0.461284, -0.473322, 8.10469e-05, -0.197172, -0.5
24861, -0.689716, -0.86509, -0.0533553, 0.704755, 0.722286, -0.350624, 0, 0.478278, -0.475051, 8.10469e-05, -0.197172, -0.5
24871, -0.61624, -0.703748, -0.0498987, 0.697742, 0.715273, -0.701248, -0.701248, 0.478278, -0.476287, 8.10469e-05, -0.197172, -0.5
24881, -0.635404, -0.722912, -0.0474265, 0.69073, 0.708261, -0.697742, -0.697742, 0.478278, -0.477171, 8.10469e-05, -0.197172, -0.5
24891, -0.761789, -0.743857, -0.0456581, 0.687223, 0.701248, -0.347118, -0.697742, 0.478278, -0.477803, 8.10469e-05, -0.197172, -0.5
24901, -0.696772, -0.766706, -0.0443934, 0.680211, 0.697742, -0.697742, -0.697742, 0.478278, -0.478256, 8.10469e-05, -0.197172, -0.5
24911, -0.614487, -0.789861, -0.0434887, 0.669692, 0.687223, -1.05187, -0.701248, 0.478278, -0.478579, 8.10469e-05, -0.197172, -0.5
24921, -0.727361, -0.814869, -0.0428417, 0.66268, 0.680211, -0.701248, -0.701248, 0.516429, -0.489117, 8.10469e-05, -0.197172, -0.5
24931, -0.460836, -0.548344, -0.0217656, 0.652161, 0.669692, -1.04837, -1.04837, 0.516429, -0.496654, 8.10469e-05, -0.197172, -0.5
24941, -0.303979, -0.391486, -0.00669104, 0.641642, 0.659173, -1.04837, -1.04837, 0.478278, -0.491739, 8.10469e-05, -0.197172, -0.5
24951, -0.455572, -0.543079, -0.0165223, 0.63463, 0.652161, -0.701248, -0.701248, 0.478278, -0.488223, 8.10469e-05, -0.197172, -0.5
24962, -0.509597, -0.597105, -0.023554, 0.627617, 0.645149, -0.701248, -0.701248, 0.478278, -0.485708, 8.10469e-05, -0.197172, -0.5
24971, -0.661496, -0.749004, -0.0285835, 0.624111, 0.641642, -0.350624, -0.350624, 0.478278, -0.48391, 8.10469e-05, -0.197172, -0.5
24981, -0.61573, -0.703238, -0.0321807, 0.617099, 0.63463, -0.697742, -0.697742, 0.478278, -0.482623, 8.10469e-05, -0.197172, -0.5
24991, -0.546588, -0.634095, -0.0347537, 0.60658, 0.624111, -1.05187, -1.05187, 0.478278, -0.481703, 8.10469e-05, -0.197172, -0.5
25001, -0.669915, -0.651983, -0.036594, 0.599567, 0.613592, -0.697742, -1.04837, 0.478278, -0.481045, 8.10469e-05, -0.197172, -0.5
25011, -0.596024, -0.771398, -0.0379102, 0.589049, 0.60658, -1.05187, -0.701248, 0.487266, -0.483002, 8.10469e-05, -0.197172, -0.5
25021, -0.671703, -0.653771, -0.0339956, 0.582036, 0.599567, -0.697742, -1.04837, 0.52696, -0.495126, 8.10469e-05, -0.197172, -0.5
25031, -0.360911, -0.536285, -0.00974828, 0.571517, 0.589049, -1.05187, -0.701248, 0.516429, -0.500952, 8.10469e-05, -0.197172, -0.5
25041, -0.322249, -0.409756, 0.00190437, 0.564505, 0.582036, -0.701248, -0.701248, 0.487266, -0.497241, 8.10469e-05, -0.197172, -0.5
25051, -0.351851, -0.439359, -0.00551838, 0.557492, 0.575024, -0.701248, -0.701248, 0.516429, -0.502465, 8.10469e-05, -0.197172, -0.5
25061, -0.230929, -0.318437, 0.00492978, 0.55048, 0.568011, -0.697742, -0.697742, 0.516429, -0.506201, 8.10469e-05, -0.197172, -0.5
25071, -0.224757, -0.312264, 0.0124028, 0.546974, 0.564505, -0.350624, -0.350624, 0.52696, -0.511719, 8.10469e-05, -0.197172, -0.5
25081, -0.0877855, -0.0698534, 0.023438, 0.543467, 0.557492, -0.350624, -0.701248, 0.516429, -0.51282, 8.10469e-05, -0.197172, -0.5
25091, -0.0145419, -0.189916, 0.0256407, 0.539961, 0.557492, -0.350624, 0, 0.516429, -0.513608, 8.10469e-05, -0.197172, -0.5
25101, 0.0563311, -0.0311765, 0.0272162, 0.536455, 0.553986, -0.350624, -0.350624, 0.516429, -0.514172, 8.10469e-05, -0.197172, -0.5
25111, 0.0200693, -0.0674383, 0.0283431, 0.536455, 0.553986, 0, 0, 0.478278, -0.504268, 8.10469e-05, -0.197172, -0.5
25121, -0.0119417, -0.204889, 0.00853586, 0.532949, 0.553986, -0.350624, 0, 0.478278, -0.497184, 8.10469e-05, -0.197172, -0.5
25131, -0.215945, -0.321026, -0.00563127, 0.532949, 0.553986, 0, 0, 0.516429, -0.502425, 8.10469e-05, -0.197172, -0.5
25141, -0.128993, -0.234074, 0.00484908, 0.532949, 0.553986, 0, 0, 0.52696, -0.509018, 8.10469e-05, -0.197172, -0.5
25151, -0.00146727, -0.106548, 0.0180352, 0.532949, 0.553986, 0, 0, 0.516429, -0.510888, 8.10469e-05, -0.197172, -0.5
25161, 0.0600175, -0.0450634, 0.0217764, 0.532949, 0.553986, 0, 0, 0.478278, -0.50192, 8.10469e-05, -0.197172, -0.5
25171, -0.0703676, -0.175448, 0.00383902, 0.532949, 0.553986, 0, 0, 0.478278, -0.495505, 8.10469e-05, -0.197172, -0.5
25181, -0.18145, -0.286531, -0.00899065, 0.532949, 0.553986, 0, 0, 0.516429, -0.501223, 8.10469e-05, -0.197172, -0.5
25191, 5.37675, 5.27167, 0.602446, 0.532949, 0.553986, 0, 0, 0.516429, -0.500934, 8.10469e-05, -0.197172, -0.2
25201, 6.28647, 6.18139, 0.601868, 0.532949, 0.553986, 0, 0, 0.516429, -0.500727, 8.10469e-05, -0.197172, -0.2
25211, 6.24786, 6.04156, 0.601455, 0.564505, 0.585542, 3.15562, 3.49222, 0.469624, -0.487935, 8.10469e-05, -0.197172, -0.2
25221, 6.03406, 5.70229, 0.57587, 0.620605, 0.652161, 5.60297, 6.30072, 0.487266, -0.483551, 8.10469e-05, -0.197172, -0.2
25231, 6.1241, 5.54542, 0.567102, 0.69073, 0.736311, 7.01248, 8.41498, 0.478278, -0.477988, 8.10469e-05, -0.197172, -0.2
25241, 6.22045, 5.46393, 0.555975, 0.771373, 0.834486, 8.05033, 9.81046, 0.478278, -0.474008, 8.10469e-05, -0.197172, -0.2
25251, 6.69218, 5.85166, 0.548017, 0.848511, 0.929154, 7.70672, 9.45283, 0.423754, -0.456432, 8.10469e-05, -0.197172, -0.2
25262, 6.8158, 6.4118, 0.512865, 0.925648, 1.00629, 7.71373, 7.71724, 0.469624, -0.456253, 8.10469e-05, -0.197172, -0.2
25271, 6.99081, 6.69312, 0.512506, 1.0098, 1.08693, 8.4255, 8.07487, 0.469624, -0.456125, 8.10469e-05, -0.197172, -0.2
25281, 6.82686, 6.54781, 0.512249, 1.10797, 1.1816, 10.1471, 9.79293, 0.469624, -0.456033, 8.10469e-05, -0.197172, -0.2
25291, 6.97863, 6.61083, 0.512066, 1.21316, 1.2903, 10.5328, 10.5328, 0.478278, -0.458305, 8.10469e-05, -0.197172, -0.2
25302, 7.27303, 6.6933, 0.516611, 1.32185, 1.4025, 10.5222, 11.227, 0.478278, -0.459931, 8.10469e-05, -0.197172, -0.2
25311, 7.35429, 6.84995, 0.519861, 1.43405, 1.5147, 11.2059, 11.5425, 0.478278, -0.461093, 8.10469e-05, -0.197172, -0.2
25321, 7.29024, 6.97147, 0.522186, 1.55677, 1.63741, 12.2473, 11.9107, 0.423754, -0.447195, 8.10469e-05, -0.197172, -0.2
25331, 7.09599, 6.6992, 0.49439, 1.683, 1.76013, 12.647, 12.626, 0.423754, -0.437254, 8.10469e-05, -0.197172, -0.2
25341, 6.93376, 6.63502, 0.474508, 1.81273, 1.88986, 12.9731, 12.6295, 0.423754, -0.430144, 8.10469e-05, -0.197172, -0.2
25351, 6.66587, 6.48874, 0.460288, 1.94596, 2.0196, 13.6673, 12.9766, 0.423754, -0.425058, 8.10469e-05, -0.197172, -0.2
25361, 6.6927, 6.34247, 0.450117, 2.08271, 2.15283, 13.3167, 13.3167, 0.423754, -0.421421, 8.10469e-05, -0.197172, -0.2
25371, 6.52873, 6.28605, 0.442842, 2.21945, 2.28607, 13.6954, 13.3377, 0.397953, -0.411849, 8.10469e-05, -0.197172, -0.2
25381, 6.45116, 6.01974, 0.423698, 2.35269, 2.41931, 13.3272, 13.6568, 0.397953, -0.405002, 8.10469e-05, -0.197172, -0.2
25391, 6.20176, 5.95416, 0.410005, 2.48943, 2.55254, 13.6603, 13.3237, 0.397953, -0.400106, 8.10469e-05, -0.197172, -0.2
25401, 6.04318, 5.92317, 0.400211, 2.62618, 2.68578, 13.6849, 12.9801, 0.397953, -0.396603, 8.10469e-05, -0.197172, -0.2
25411, 5.91501, 5.82399, 0.393206, 2.75941, 2.81551, 13.6393, 12.9556, 0.404096, -0.395758, 8.10469e-05, -0.197172, -0.2
25421, 5.90387, 5.74695, 0.391515, 2.89265, 2.94524, 13.3377, 12.9871, 0.375187, -0.387343, 8.10469e-05, -0.197172, -0.2
25432, 5.78842, 5.54363, 0.374686, 3.02589, 3.07497, 12.9661, 12.9661, 0.375187, -0.381324, 8.10469e-05, -0.197172, -0.2
25441, 5.69915, 5.35314, 0.362649, 3.15211, 3.2012, 12.6295, 12.9661, 0.36478, -0.374208, 8.10469e-05, -0.197172, -0.2
25451, 5.38708, 5.22665, 0.348416, 3.28184, 3.32742, 12.9626, 12.626, 0.354951, -0.366462, 8.10469e-05, -0.197172, -0.2
25461, 5.11802, 5.08728, 0.332925, 3.41157, 3.45014, 12.9871, 12.2754, 0.345653, -0.358411, 8.10469e-05, -0.197172, -0.2
25472, 5.04637, 4.94059, 0.316821, 3.53429, 3.57286, 12.2543, 11.9107, 0.354951, -0.355164, 8.10469e-05, -0.197172, -0.2
25481, 4.95752, 4.76458, 0.310327, 3.65, 3.69207, 11.9107, 11.9142, 0.354951, -0.352841, 8.10469e-05, -0.197172, -0.2
25491, 4.89077, 4.69871, 0.305682, 3.76921, 3.80778, 11.5741, 11.5741, 0.354951, -0.35118, 8.10469e-05, -0.197172, -0.2
25501, 4.84906, 4.6591, 0.30236, 3.88141, 3.91647, 11.227, 11.22, 0.336844, -0.3451, 8.10469e-05, -0.197172, -0.2
25511, 4.75181, 4.66765, 0.290201, 3.9901, 4.02517, 10.8378, 10.4802, 0.332612, -0.339608, 8.10469e-05, -0.197172, -0.2
25521, 4.52714, 4.35124, 0.279217, 4.09529, 4.13035, 10.9114, 10.9184, 0.336844, -0.336824, 8.10469e-05, -0.197172, -0.2
25531, 4.57922, 4.40192, 0.273648, 4.20048, 4.23554, 10.1611, 10.1716, 0.320549, -0.33043, 8.10469e-05, -0.197172, -0.2
25541, 4.36903, 4.19858, 0.26086, 4.30216, 4.33722, 10.1611, 10.1471, 0.320549, -0.325856, 8.10469e-05, -0.197172, -0.2
25551, 4.17048, 3.9923, 0.251713, 4.40384, 4.4354, 10.1681, 10.1821, 0.316726, -0.321553, 8.10469e-05, -0.197172, -0.2
25562, 4.07438, 3.90076, 0.243105, 4.49851, 4.53708, 9.80345, 9.79995, 0.320549, -0.319507, 8.10469e-05, -0.197172, -0.2
25571, 4.01092, 3.83854, 0.239014, 4.59668, 4.62824, 9.48438, 9.47737, 0.320549, -0.318044, 8.10469e-05, -0.197172, -0.2
25581, 3.98789, 3.81165, 0.236088, 4.68785, 4.7194, 9.0987, 9.10571, 0.305805, -0.313015, 8.10469e-05, -0.197172, -0.2
25591, 3.89367, 3.72128, 0.226029, 4.7755, 4.81056, 8.78314, 8.77612, 0.305805, -0.309417, 8.10469e-05, -0.197172, -0.2
25602, 3.73751, 3.45687, 0.218834, 4.86316, 4.90173, 8.7621, 9.11623, 0.305805, -0.306844, 8.10469e-05, -0.197172, -0.2
25611, 3.58487, 3.39404, 0.213688, 4.95081, 4.98588, 8.75859, 8.75509, 0.289239, -0.300528, 8.10469e-05, -0.197172, -0.2
25621, 3.5641, 3.26906, 0.201057, 5.03146, 5.07003, 8.06436, 8.40797, 0.292402, -0.296865, 8.10469e-05, -0.197172, -0.2
25631, 3.39958, 3.29081, 0.193731, 5.1121, 5.15067, 8.06085, 7.72776, 0.289239, -0.293391, 8.10469e-05, -0.197172, -0.2
25641, 3.32981, 3.13757, 0.186782, 5.18924, 5.22781, 7.71724, 7.71724, 0.292402, -0.291761, 8.10469e-05, -0.197172, -0.2
25651, 3.20332, 3.01213, 0.183521, 5.26638, 5.30494, 7.6962, 7.69269, 0.283122, -0.288087, 8.10469e-05, -0.197172, -0.2
25661, 3.12637, 2.93431, 0.176175, 5.34001, 5.37507, 7.37363, 7.37363, 0.277269, -0.283879, 8.10469e-05, -0.197172, -0.2
25671, 3.05628, 2.86421, 0.167758, 5.41013, 5.4487, 7.01248, 7.01248, 0.280164, -0.281651, 8.10469e-05, -0.197172, -0.2
25681, 2.91899, 2.72693, 0.163302, 5.48026, 5.51882, 7.01248, 7.01248, 0.277269, -0.279275, 8.10469e-05, -0.197172, -0.2
25691, 2.8798, 2.68773, 0.15855, 5.54687, 5.58544, 6.65485, 6.65485, 0.277269, -0.277576, 8.10469e-05, -0.197172, -0.2
25701, 2.75399, 2.56192, 0.155152, 5.61349, 5.64856, 6.66186, 6.66186, 0.280164, -0.277143, 8.10469e-05, -0.197172, -0.2
25711, 2.75644, 2.66982, 0.154285, 5.67661, 5.71167, 6.30072, 5.95009, 0.268946, -0.273802, 8.10469e-05, -0.197172, -0.2
25721, 2.60777, 2.53872, 0.147604, 5.73972, 5.77127, 6.32175, 5.97113, 0.266286, -0.270694, 8.10469e-05, -0.197172, -0.2
25732, 2.57128, 2.41542, 0.141389, 5.79932, 5.83088, 5.94659, 5.94308, 0.268946, -0.26919, 8.10469e-05, -0.197172, -0.2
25741, 2.55862, 2.40188, 0.13838, 5.85542, 5.88698, 5.62051, 5.62051, 0.256173, -0.264663, 8.10469e-05, -0.197172, -0.2
25751, 2.30442, 2.25206, 0.129327, 5.91152, 5.94308, 5.9536, 5.60648, 0.258625, -0.262088, 8.10469e-05, -0.197172, -0.2
25761, 2.36534, 2.12161, 0.124176, 5.96762, 5.99918, 5.25586, 5.60297, 0.258625, -0.260246, 8.10469e-05, -0.197172, -0.2
