58461, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58471, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58480, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58490, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0
58501, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0
58511, 4, 0, 0, 0, 0, 2.45437, 2.79097, 4, 4, 0, 0, 0
58520, 4, 0, 0, 0, 0, 5.9536, 5.9536, 4, 4, 0, 0, 0
58530, 4, 0, 0, 0, 0, 7.01248, 6.66186, 4, 4, 0, 0, 0
58541, 4, 0, 0, 0, 0, 7.71373, 8.06436, 4, 4, 0, 0, 0
58551, 4, 0, 0, 0, 0, 8.05384, 7.70672, 4, 4, 0, 0, 0
58561, 4, 0, 0, 0, 0, 8.06786, 8.06436, 4, 4, 0, 0, 0
58570, 4, 0, 0, 0, 0, 8.41147, 8.41498, 4, 4, 0, 0, 0
58580, 4, 0, 0, 0, 0, 8.07137, 8.41498, 4, 4, 0, 0, 0
58591, 4, 0, 0, 0, 0, 8.40446, 8.40797, 4, 4, 0, 0, 0
58601, 4, 0, 0, 0, 0, 8.40797, 8.06436, 4, 4, 0, 0, 0
58610, 4, 0, 0, 0, 0, 8.07487, 8.41498, 4, 4, 0, 0, 0
58620, 4, 0, 0, 0, 0, 8.41498, 8.4255, 4, 4, 0, 0, 0
58631, 4, 0, 0, 0, 0, 8.40446, 8.40446, 4, 4, 0, 0, 0
58641, 4, 0, 0, 0, 0, 8.40797, 8.05384, 4, 4, 0, 0, 0
58650, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
58660, 4, 0, 0, 0, 0, 8.07137, 8.41849, 4, 4, 0, 0, 0
58671, 4, 0, 0, 0, 0, 8.40446, 8.40446, 4, 4, 0, 0, 0
58681, 4, 0, 0, 0, 0, 8.41498, 8.07487, 4, 4, 0, 0, 0
58691, 4, 0, 0, 0, 0, 8.05734, 8.40797, 4, 4, 0, 0, 0
58700, 4, 0, 0, 0, 0, 8.4255, 8.41498, 4, 4, 0, 0, 0
58711, 4, 0, 0, 0, 0, 8.41498, 8.42199, 4, 4, 0, 0, 0
58721, 4, 0, 0, 0, 0, 8.41498, 8.06436, 4, 4, 0, 0, 0
58731, 4, 0, 0, 0, 0, 8.40797, 8.40797, 4, 4, 0, 0, 0
58740, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
58750, 4, 0, 0, 0, 0, 8.06436, 8.41498, 4, 4, 0, 0, 0
58761, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
58771, 4, 0, 0, 0, 0, 8.39745, 8.39745, 4, 4, 0, 0, 0
58780, 4, 0, 0, 0, 0, 8.41849, 8.41498, 4, 4, 0, 0, 0
58790, 4, 0, 0, 0, 0, 8.42199, 8.41849, 4, 4, 0, 0, 0
58801, 4, 0, 0, 0, 0, 8.06786, 8.41147, 4, 4, 0, 0, 0
58811, 4, 0, 0, 0, 0, 8.41147, 8.41849, 4, 4, 0, 0, 0
58820, 4, 0, 0, 0, 0, 8.41849, 8.06786, 4, 4, 0, 0, 0
58830, 4, 0, 0, 0, 0, 8.40797, 8.41498, 4, 4, 0, 0, 0
58841, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
58851, 4, 0, 0, 0, 0, 8.06436, 8.41498, 4, 4, 0, 0, 0
58861, 4, 0, 0, 0, 0, 8.40797, 8.41147, 4, 4, 0, 0, 0
58870, 4, 0, 0, 0, 0, 8.41147, 8.41147, 4, 4, 0, 0, 0
58881, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
58891, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
58901, 4, 0, 0, 0, 0, 8.39745, 8.39394, 4, 4, 0, 0, 0
58910, 4, 0, 0, 0, 0, 8.0889, 8.08539, 4, 4, 0, 0, 0
58920, 4, 0, 0, 0, 0, 8.40096, 8.75859, 4, 4, 0, 0, 0
58931, 4, 0, 0, 0, 0, 8.41498, 8.06436, 4, 4, 0, 0, 0
58941, 4, 0, 0, 0, 0, 8.41498, 8.41147, 4, 4, 0, 0, 0
58950, 4, 0, 0, 0, 0, 8.42199, 8.41147, 4, 4, 0, 0, 0
58960, 4, 0, 0, 0, 0, 8.06436, 8.41849, 4, 4, 0, 0, 0
58971, 4, 0, 0, 0, 0, 8.40096, 8.40446, 4, 4, 0, 0, 0
58981, 4, 0, 0, 0, 0, 8.40797, 8.06436, 4, 4, 0, 0, 0
58990, 4, 0, 0, 0, 0, 8.06786, 8.7621, 4, 4, 0, 0, 0
59000, 4, 0, 0, 0, 0, 8.4255, 8.08539, 4, 4, 0, 0, 0
59011, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
59021, 4, 0, 0, 0, 0, 8.41147, 8.41147, 4, 4, 0, 0, 0
59031, 4, 0, 0, 0, 0, 8.40797, 8.40797, 4, 4, 0, 0, 0
59040, 4, 0, 0, 0, 0, 8.06786, 8.41849, 4, 4, 0, 0, 0
59051, 4, 0, 0, 0, 0, 8.40797, 8.40797, 4, 4, 0, 0, 0
59061, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
59071, 4, 0, 0, 0, 0, 8.40797, 8.40797, 4, 4, 0, 0, 0
59080, 4, 0, 0, 0, 0, 8.07487, 8.41498, 4, 4, 0, 0, 0
59090, 4, 0, 0, 0, 0, 8.41147, 8.07487, 4, 4, 0, 0, 0
59101, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
59111, 4, 0, 0, 0, 0, 8.39745, 8.39745, 4, 4, 0, 0, 0
59120, 4, 0, 0, 0, 0, 8.07137, 8.41498, 4, 4, 0, 0, 0
59130, 4, 0, 0, 0, 0, 8.41147, 8.41498, 4, 4, 0, 0, 0
59141, 4, 0, 0, 0, 0, 8.41498, 8.40797, 4, 4, 0, 0, 0
59151, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
59160, 4, 0, 0, 0, 0, 8.40797, 8.06436, 4, 4, 0, 0, 0
59170, 4, 0, 0, 0, 0, 8.41849, 8.41849, 4, 4, 0, 0, 0
59181, 4, 0, 0, 0, 0, 8.06786, 8.41147, 4, 4, 0, 0, 0
59191, 4, 0, 0, 0, 0, 8.41498, 8.42199, 4, 4, 0, 0, 0
59201, 4, 0, 0, 0, 0, 8.41147, 8.41147, 4, 4, 0, 0, 0
59210, 4, 0, 0, 0, 0, 8.41849, 8.41849, 4, 4, 0, 0, 0
59220, 4, 0, 0, 0, 0, 8.05734, 8.40797, 4, 4, 0, 0, 0
59231, 4, 0, 0, 0, 0, 8.40797, 8.05734, 4, 4, 0, 0, 0
59241, 4, 0, 0, 0, 0, 8.40096, 8.40096, 4, 4, 0, 0, 0
59250, 4, 0, 0, 0, 0, 8.42199, 8.41498, 4, 4, 0, 0, 0
59260, 4, 0, 0, 0, 0, 8.06786, 8.41498, 4, 4, 0, 0, 0
59271, 4, 0, 0, 0, 0, 8.42199, 8.08189, 4, 4, 0, 0, 0
59281, 4, 0, 0, 0, 0, 8.40446, 8.40446, 4, 4, 0, 0, 0
59290, 4, 0, 0, 0, 0, 8.42199, 8.41498, 4, 4, 0, 0, 0
59300, 4, 0, 0, 0, 0, 8.41147, 8.41498, 4, 4, 0, 0, 0
59311, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
59321, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
59331, 4, 0, 0, 0, 0, 8.05734, 8.41147, 4, 4, 0, 0, 0
59340, 4, 0, 0, 0, 0, 8.41498, 8.06436, 4, 4, 0, 0, 0
59351, 4, 0, 0, 0, 0, 8.39745, 8.39745, 4, 4, 0, 0, 0
59361, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
59371, 4, 0, 0, 0, 0, 8.40446, 8.40446, 4, 4, 0, 0, 0
59380, 4, 0, 0, 0, 0, 8.08189, 8.42199, 4, 4, 0, 0, 0
59390, 4, 0, 0, 0, 0, 8.41147, 8.41498, 4, 4, 0, 0, 0
59401, 4, 0, 0, 0, 0, 8.41849, 8.41498, 4, 4, 0, 0, 0
59411, 4, 0, 0, 0, 0, 8.41147, 8.06436, 4, 4, 0, 0, 0
59420, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
59430, 4, 0, 0, 0, 0, 8.41498, 8.41849, 4, 4, 0, 0, 0
59441, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
59451, 4, 0, 0, 0, 0, 8.41147, 8.40797, 4, 4, 0, 0, 0
59460, 4, 0, 0, 0, 0, 8.06436, 8.41147, 4, 4, 0, 0, 0
59470, 4, 0, 0, 0, 0, 8.41147, 8.06436, 4, 4, 0, 0, 0
59481, 4, 0, 0, 0, 0, 8.40446, 8.75509, 4, 4, 0, 0, 0
59491, 4, 0, 0, 0, 0, 8.41498, 8.06436, 4, 4, 0, 0, 0
59501, 4, 0, 0, 0, 0, 8.41147, 8.41147, 4, 4, 0, 0, 0
59510, 4, 0, 0, 0, 0, 8.07838, 8.41498, 4, 4, 0, 0, 0
59521, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
59531, 4, 0, 0, 0, 0, 8.41498, 8.41849, 4, 4, 0, 0, 0
59541, 4, 0, 0, 0, 0, 8.40797, 8.06436, 4, 4, 0, 0, 0
59550, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
59560, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
59571, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
59581, 4, 0, 0, 0, 0, 8.06085, 8.40797, 4, 4, 0, 0, 0
59590, 4, 0, 0, 0, 0, 8.41498, 8.41147, 4, 4, 0, 0, 0
59600, 4, 0, 0, 0, 0, 8.41498, 8.41849, 4, 4, 0, 0, 0
59611, 4, 0, 0, 0, 0, 8.41147, 8.40797, 4, 4, 0, 0, 0
59621, 4, 0, 0, 0, 0, 8.41147, 8.41147, 4, 4, 0, 0, 0
59630, 4, 0, 0, 0, 0, 8.41147, 8.06085, 4, 4, 0, 0, 0
59640, 4, 0, 0, 0, 0, 8.07487, 8.41849, 4, 4, 0, 0, 0
59651, 4, 0, 0, 0, 0, 8.41498, 8.7656, 4, 4, 0, 0, 0
59661, 4, 0, 0, 0, 0, 8.41147, 8.06436, 4, 4, 0, 0, 0
59671, 4, 0, 0, 0, 0, 8.40446, 8.40446, 4, 4, 0, 0, 0
59680, 4, 0, 0, 0, 0, 8.41498, 8.41849, 4, 4, 0, 0, 0
59691, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
59701, 4, 0, 0, 0, 0, 8.06436, 8.41498, 4, 4, 0, 0, 0
59711, 4, 0, 0, 0, 0, 8.40096, 8.40096, 4, 4, 0, 0, 0
59720, 4, 0, 0, 0, 0, 8.41498, 8.41147, 4, 4, 0, 0, 0
59730, 4, 0, 0, 0, 0, 8.42199, 8.41498, 4, 4, 0, 0, 0
59741, 4, 0, 0, 0, 0, 8.06786, 8.41498, 4, 4, 0, 0, 0
59751, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
59760, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
59770, 4, 0, 0, 0, 0, 8.41498, 8.41849, 4, 4, 0, 0, 0
59781, 4, 0, 0, 0, 0, 8.41498, 8.06786, 4, 4, 0, 0, 0
59791, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
59800, 4, 0, 0, 0, 0, 8.06085, 8.40797, 4, 4, 0, 0, 0
59810, 4, 0, 0, 0, 0, 8.41849, 8.41849, 4, 4, 0, 0, 0
59821, 4, 0, 0, 0, 0, 8.40797, 8.40446, 4, 4, 0, 0, 0
59831, 4, 0, 0, 0, 0, 8.41147, 8.41498, 4, 4, 0, 0, 0
59841, 4, 0, 0, 0, 0, 8.06786, 8.41147, 4, 4, 0, 0, 0
59850, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
59860, 4, 0, 0, 0, 0, 8.41147, 8.41849, 4, 4, 0, 0, 0
59871, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
59881, 4, 0, 0, 0, 0, 8.40797, 8.05734, 4, 4, 0, 0, 0
59890, 4, 0, 0, 0, 0, 8.40797, 8.40797, 4, 4, 0, 0, 0
59900, 4, 0, 0, 0, 0, 8.06436, 8.41849, 4, 4, 0, 0, 0
59911, 4, 0, 0, 0, 0, 8.40797, 8.40446, 4, 4, 0, 0, 0
59921, 4, 0, 0, 0, 0, 8.41147, 8.41498, 4, 4, 0, 0, 0
59930, 4, 0, 0, 0, 0, 8.07487, 8.41147, 4, 4, 0, 0, 0
59940, 4, 0, 0, 0, 0, 8.41849, 8.08539, 4, 4, 0, 0, 0
59951, 4, 0, 0, 0, 0, 8.41147, 8.41147, 4, 4, 0, 0, 0
59961, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
59970, 4, 0, 0, 0, 0, 8.40797, 8.40446, 4, 4, 0, 0, 0
59980, 4, 0, 0, 0, 0, 8.07137, 8.41849, 4, 4, 0, 0, 0
59991, 4, 0, 0, 0, 0, 8.40797, 8.40797, 0, 0, 0, 0, 0
60001, 4, 0, 0, 0, 0, 8.43952, 8.43952, 0, 0, 0, 0, 0
60011, 4, 0, 0, 0, 0, 5.25235, 5.25235, 0, 0, 0, 0, 0
60020, 4, 0, 0, 0, 0, 2.10374, 2.10374, 0, 0, 0, 0, 0
60030, 4, 0, 0, 0, 0, 0.701248, 0.701248, 0, 0, 0, 0, 0
60041, 4, 0, 0, 0, 0, 0.350624, 0, 0, 0, 0, 0, 0
60051, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60060, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60070, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60081, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60091, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60100, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60110, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60121, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60131, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60140, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60150, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60161, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60171, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60180, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60190, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60200, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60211, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60221, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60230, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60240, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60251, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60261, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60270, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60280, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60291, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60301, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60310, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60320, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60331, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60341, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60350, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60360, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60370, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60381, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60391, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60400, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60410, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60421, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60431, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60440, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60450, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60461, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60471, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60480, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60490, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60500, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60511, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60520, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60530, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60540, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60551, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60561, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60570, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60580, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60591, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60601, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60610, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60620, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60631, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60641, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60650, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60660, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60670, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60681, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60691, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60700, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60710, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60721, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60731, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60740, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60750, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60761, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60771, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60780, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60790, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60801, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60811, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60820, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60830, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60840, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60851, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60861, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60870, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60880, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60891, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60901, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60910, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60920, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60931, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60941, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60950, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60960, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60971, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60981, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60990, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61000, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61010, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61021, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61031, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61040, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61050, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61061, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61071, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61080, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61090, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61101, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61111, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61120, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61130, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61140, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61151, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61160, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61170, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61180, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61191, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61201, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61210, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61220, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61231, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61241, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61250, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61260, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61271, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61281, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61290, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61300, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61310, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61321, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61331, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61340, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61350, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61361, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61371, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61380, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61390, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61401, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61411, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61420, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61430, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61441, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61451, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61460, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61470, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61480, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61491, 4, 0, 0, 0, 0, 0, 0, -4, -4, 0, 0, 0
61501, 4, 0, 0, 0, 0, 0, 0, -4, -4, 0, 0, 0
61510, 4, 0, 0, 0, 0, -2.80499, -2.44034, -4, -4, 0, 0, 0
61520, 4, 0, 0, 0, 0, -5.60999, -5.96412, -4, -4, 0, 0, 0
61531, 4, 0, 0, 0, 0, -7.01248, -7.01248, -4, -4, 0, 0, 0
61541, 4, 0, 0, 0, 0, -7.70321, -7.70321, -4, -4, 0, 0, 0
61550, 4, 0, 0, 0, 0, -8.04683, -8.04683, -4, -4, 0, 0, 0
61560, 4, 0, 0, 0, 0, -8.08539, -8.0889, -4, -4, 0, 0, 0
61571, 4, 0, 0, 0, 0, -8.41498, -8.41498, -4, -4, 0, 0, 0
61581, 4, 0, 0, 0, 0, -8.06436, -8.41498, -4, -4, 0, 0, 0
61591, 4, 0, 0, 0, 0, -8.40797, -8.40797, -4, -4, 0, 0, 0
61600, 4, 0, 0, 0, 0, -8.40446, -8.05384, -4, -4, 0, 0, 0
61611, 4, 0, 0, 0, 0, -8.41498, -8.41498, -4, -4, 0, 0, 0
61621, 4, 0, 0, 0, 0, -8.07137, -8.41498, -4, -4, 0, 0, 0
61631, 4, 0, 0, 0, 0, -8.41498, -8.41147, -4, -4, 0, 0, 0
61640, 4, 0, 0, 0, 0, -8.41498, -8.41498, -4, -4, 0, 0, 0
61650, 4, 0, 0, 0, 0, -8.41498, -8.07838, -4, -4, 0, 0, 0
61661, 4, 0, 0, 0, 0, -8.06085, -8.41147, -4, -4, 0, 0, 0
61671, 4, 0, 0, 0, 0, -8.41147, -8.41147, -4, -4, 0, 0, 0
61680, 4, 0, 0, 0, 0, -8.41498, -8.06085, -4, -4, 0, 0, 0
61690, 4, 0, 0, 0, 0, -8.41147, -8.41498, -4, -4, 0, 0, 0
61701, 4, 0, 0, 0, 0, -8.40797, -8.40797, -4, -4, 0, 0, 0
61711, 4, 0, 0, 0, 0, -8.06786, -8.41147, -4, -4, 0, 0, 0
61721, 4, 0, 0, 0, 0, -8.40797, -8.41147, -4, -4, 0, 0, 0
61730, 4, 0, 0, 0, 0, -8.4255, -8.08189, -4, -4, 0, 0, 0
61741, 4, 0, 0, 0, 0, -8.41498, -8.41498, -4, -4, 0, 0, 0
61751, 4, 0, 0, 0, 0, -8.41147, -8.41147, -4, -4, 0, 0, 0
61761, 4, 0, 0, 0, 0, -8.06436, -8.41498, -4, -4, 0, 0, 0
