112800, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
112811, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
112821, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
112831, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
112840, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
112850, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
112861, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
112871, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
112880, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
112890, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
112901, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
112911, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
112921, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
112930, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
112941, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
112951, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
112961, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
112970, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
112980, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
112991, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113001, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113010, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113020, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113031, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113041, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113050, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113060, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113071, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113081, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113091, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113100, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113111, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113121, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113131, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113140, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113150, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113161, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113171, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113180, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113190, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113201, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113211, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113220, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113230, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113241, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113251, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113261, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113270, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113281, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113291, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113301, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113310, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113320, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113331, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113341, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113350, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113360, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113371, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113381, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113390, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113400, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113411, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113421, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113431, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113440, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113451, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113461, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113471, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113480, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113490, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113501, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113511, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113520, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113530, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113541, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113551, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113560, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113570, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113581, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113591, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113601, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113610, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113620, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113631, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113641, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113650, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113660, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113671, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113681, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113690, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113700, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113711, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113721, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113731, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113740, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113751, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113761, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113771, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113780, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113790, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113801, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113811, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113820, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113830, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113841, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113851, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113860, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113870, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113881, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113891, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113901, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113910, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113921, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113931, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113941, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113950, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113960, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113971, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113981, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
113990, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
114000, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
114011, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
114021, 0, 0, 0, 0, 0, 0.228041, 0.224483, 0, 0, 0, 0, 0
114031, 0, 0, -8.4, -8.4, -8.4, -4.79168, -4.79524, 0, 0, 0, 0, 0
114040, 0, 0, -8.4, -8.4, -8.4, -5.85249, -5.85604, 0, 0, 0, 0, 0
114051, -3.15562, -3.14159, -8.4, -5.24438, -5.25841, -5.02754, -5.03948, 0, 0, 0, 0, 0
114061, -7.70672, -7.35259, -8.4, -0.69328, -1.04741, -2.97016, -3.18711, 0, 0, 0, 0, 0
114071, -9.46685, -9.47036, -8.4, 1.06685, 1.07036, -2.00588, -2.05383, 0, 0, 0, 0, 0
114081, -8.41147, -8.75859, -8.4, 0.0114746, 0.358592, -2.50183, -2.344, 0, 0, 0, 0, 0
114091, -6.66186, -7.00547, -8.4, -1.73814, -1.39453, -3.54592, -3.34636, 0, 0, 0, 0, 0
114101, -5.60999, -5.26638, -8.4, -2.79001, -3.13362, -4.39401, -4.56173, 0, 0, 0, 0, 0
114111, -5.96061, -5.9536, -8.4, -2.43939, -2.4464, -4.53682, -4.54678, 0, 0, 0, 0, 0
114121, -7.01248, -7.00898, -8.4, -1.38752, -1.39102, -4.2163, -4.22505, 0, 0, 0, 0, 0
114130, -8.41849, -8.07838, -8.4, 0.018487, -0.321618, -3.55132, -3.76166, 0, 0, 0, 0, 0
114141, -8.40446, -8.74457, -8.4, 0.00446224, 0.344567, -3.55736, -3.40417, 0, 0, 0, 0, 0
114151, -8.41498, -8.41849, -8.4, 0.0149803, 0.018487, -3.55051, -3.55552, 0, 0, 0, 0, 0
114161, -7.71023, -7.71373, -8.4, -0.689774, -0.686267, -3.96977, -3.97433, 0, 0, 0, 0, 0
114170, -7.36311, -7.36661, -8.4, -1.03689, -1.03339, -4.26432, -4.26843, 0, 0, 0, 0, 0
114181, -7.71373, -7.36311, -8.4, -0.686267, -1.03689, -4.18573, -4.40103, 0, 0, 0, 0, 0
114191, -8.06786, -8.41147, -8.4, -0.332137, 0.0114746, -4.06078, -3.90549, 0, 0, 0, 0, 0
114201, -8.39745, -8.40797, -8.4, -0.00255013, 0.00796795, -3.90576, -3.90613, 0, 0, 0, 0, 0
114210, -8.41849, -8.41849, -8.4, 0.018487, 0.018487, -3.89351, -3.89884, 0, 0, 0, 0, 0
114221, -8.42199, -8.41498, -8.4, 0.0219936, 0.0149803, -3.88908, -3.8986, 0, 0, 0, 0, 0
114231, -8.05734, -8.06436, -8.4, -0.342656, -0.335644, -4.10422, -4.10624, 0, 0, 0, 0, 0
114241, -8.05734, -8.05734, -8.4, -0.342656, -0.342656, -4.14749, -4.15282, 0, 0, 0, 0, 0
114251, -8.07487, -8.07487, -8.4, -0.325125, -0.325125, -4.18028, -4.18561, 0, 0, 0, 0, 0
114260, -8.41498, -8.06436, -8.4, 0.0149803, -0.335644, -4.0181, -4.23296, 0, 0, 0, 0, 0
114271, -8.41147, -8.7621, -8.4, 0.0114746, 0.362099, -4.0183, -3.85838, 0, 0, 0, 0, 0
114281, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.01686, -4.02218, 0, 0, 0, 0, 0
114291, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.01331, -4.01864, 0, 0, 0, 0, 0
114300, -8.40446, -8.40797, -8.4, 0.00446224, 0.00796795, -4.0177, -4.02094, 0, 0, 0, 0, 0
114311, -8.40797, -8.05734, -8.4, 0.00796795, -0.342656, -4.01505, -4.22946, 0, 0, 0, 0, 0
114321, -8.07487, -8.41147, -8.4, -0.325125, 0.0114746, -4.21309, -4.06111, 0, 0, 0, 0, 0
114331, -8.41849, -8.42199, -8.4, 0.018487, 0.0219936, -4.04881, -4.05337, 0, 0, 0, 0, 0
114340, -8.40446, -8.41498, -8.4, 0.00446224, 0.0149803, -4.05486, -4.05479, 0, 0, 0, 0, 0
114351, -8.41849, -8.40446, -8.4, 0.018487, 0.00446224, -4.04591, -4.05918, 0, 0, 0, 0, 0
114361, -8.40446, -8.41498, -8.4, 0.00446224, 0.0149803, -4.05196, -4.05233, 0, 0, 0, 0, 0
114371, -8.41147, -8.41498, -8.4, 0.0114746, 0.0149803, -4.04721, -4.05044, 0, 0, 0, 0, 0
114380, -8.4255, -8.41849, -8.4, 0.0254993, 0.018487, -4.03738, -4.04645, 0, 0, 0, 0, 0
114391, -8.40797, -8.41498, -8.4, 0.00796795, 0.0149803, -4.04463, -4.04621, 0, 0, 0, 0, 0
114401, -8.41849, -8.41147, -8.4, 0.018487, 0.0114746, -4.03734, -4.04641, 0, 0, 0, 0, 0
114411, -8.06085, -8.06786, -8.4, -0.339149, -0.332137, -4.24872, -4.2503, 0, 0, 0, 0, 0
114421, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.08203, -4.08691, 0, 0, 0, 0, 0
114430, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.07848, -4.08337, 0, 0, 0, 0, 0
114441, -8.41849, -8.7621, -8.4, 0.018487, 0.362099, -4.07449, -3.87404, 0, 0, 0, 0, 0
114451, -8.40446, -8.41498, -8.4, 0.00446224, 0.0149803, -4.08054, -4.03575, 0, 0, 0, 0, 0
114461, -8.77612, -8.41498, -8.4, 0.376123, 0.0149803, -3.85788, -4.03385, 0, 0, 0, 0, 0
114470, -8.06436, -8.07487, -8.4, -0.335644, -0.325125, -4.23572, -4.2352, 0, 0, 0, 0, 0
114481, -8.40797, -8.40797, -8.4, 0.00796795, 0.00796795, -4.07277, -4.07721, 0, 0, 0, 0, 0
114491, -8.40446, -8.40446, -8.4, 0.00446224, 0.00446224, -4.07386, -4.0783, 0, 0, 0, 0, 0
114501, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.06701, -4.07145, 0, 0, 0, 0, 0
114510, -8.41498, -8.41849, -8.4, 0.0149803, 0.018487, -4.06512, -4.06746, 0, 0, 0, 0, 0
114521, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.06323, -4.06722, 0, 0, 0, 0, 0
114531, -8.41147, -8.75158, -8.4, 0.0114746, 0.35158, -4.06343, -3.86419, 0, 0, 0, 0, 0
114541, -8.41147, -8.40797, -8.4, 0.0114746, 0.00796795, -4.06198, -4.02512, 0, 0, 0, 0, 0
114550, -8.41849, -8.07838, -8.4, 0.018487, -0.321618, -4.05634, -4.22107, 0, 0, 0, 0, 0
114561, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.0561, -4.06054, 0, 0, 0, 0, 0
114571, -8.41147, -8.40797, -8.4, 0.0114746, 0.00796795, -4.0563, -4.06284, 0, 0, 0, 0, 0
114581, -8.41147, -8.41498, -8.4, 0.0114746, 0.0149803, -4.05485, -4.05764, 0, 0, 0, 0, 0
114591, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.05131, -4.05575, 0, 0, 0, 0, 0
114600, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.04942, -4.05386, 0, 0, 0, 0, 0
114611, -8.06786, -8.41498, -8.4, -0.332137, 0.0149803, -4.25496, -4.05197, 0, 0, 0, 0, 0
114621, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.09157, -4.05217, 0, 0, 0, 0, 0
114631, -8.75859, -8.75509, -8.4, 0.358592, 0.355086, -3.88268, -3.84538, 0, 0, 0, 0, 0
114640, -8.41498, -8.41849, -8.4, 0.0149803, 0.018487, -4.04274, -4.00169, 0, 0, 0, 0, 0
114651, -8.41498, -8.06786, -8.4, 0.0149803, -0.332137, -4.04084, -4.20888, 0, 0, 0, 0, 0
114661, -8.06786, -8.41147, -8.4, -0.332137, 0.0114746, -4.24638, -4.04549, 0, 0, 0, 0, 0
114671, -8.41498, -8.41849, -8.4, 0.0149803, 0.018487, -4.0809, -4.03985, 0, 0, 0, 0, 0
114680, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.079, -4.03961, 0, 0, 0, 0, 0
114691, -8.41498, -8.06436, -8.4, 0.0149803, -0.335644, -4.07711, -4.24725, 0, 0, 0, 0, 0
114701, -8.41147, -8.40797, -8.4, 0.0114746, 0.00796795, -4.07732, -4.0843, 0, 0, 0, 0, 0
114711, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.07377, -4.0791, 0, 0, 0, 0, 0
114721, -8.41498, -8.7656, -8.4, 0.0149803, 0.365605, -4.07188, -3.86768, 0, 0, 0, 0, 0
114731, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.06999, -4.03104, 0, 0, 0, 0, 0
114741, -8.41498, -8.06436, -8.4, 0.0149803, -0.335644, -4.06809, -4.23867, 0, 0, 0, 0, 0
114751, -8.40096, -8.39745, -8.4, 0.000955582, -0.00255013, -4.07458, -4.08201, 0, 0, 0, 0, 0
114761, -8.4255, -8.41849, -8.4, 0.0254993, 0.018487, -4.0598, -4.06976, 0, 0, 0, 0, 0
114770, -8.41498, -8.42199, -8.4, 0.0149803, 0.0219936, -4.06286, -4.06533, 0, 0, 0, 0, 0
114781, -8.06436, -8.7656, -8.4, -0.335644, 0.365605, -4.2705, -3.85721, 0, 0, 0, 0, 0
114791, -8.40797, -8.40797, -8.4, 0.00796795, 0.00796795, -4.10755, -4.02476, 0, 0, 0, 0, 0
114801, -8.77262, -8.06436, -8.4, 0.372618, -0.335644, -3.88863, -4.22909, 0, 0, 0, 0, 0
114810, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.05529, -4.06195, 0, 0, 0, 0, 0
114821, -8.41147, -8.40797, -8.4, 0.0114746, 0.00796795, -4.0555, -4.06425, 0, 0, 0, 0, 0
114831, -8.41498, -8.06436, -8.4, 0.0149803, -0.335644, -4.05195, -4.26858, 0, 0, 0, 0, 0
114841, -8.05734, -8.75859, -8.4, -0.342656, 0.358592, -4.26378, -3.8961, 0, 0, 0, 0, 0
114850, -8.41498, -8.42199, -8.4, 0.0149803, 0.0219936, -4.09333, -4.05196, 0, 0, 0, 0, 0
114861, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.09144, -4.05338, 0, 0, 0, 0, 0
114871, -8.7621, -8.40797, -8.4, 0.362099, 0.00796795, -3.88212, -4.05568, 0, 0, 0, 0, 0
114881, -8.41498, -8.41147, -8.4, 0.0149803, 0.0114746, -4.04382, -4.05257, 0, 0, 0, 0, 0
114891, -8.06436, -8.07137, -8.4, -0.335644, -0.32863, -4.25146, -4.25437, 0, 0, 0, 0, 0
114900, -8.41498, -8.75859, -8.4, 0.0149803, 0.358592, -4.08432, -3.88519, 0, 0, 0, 0, 0
114911, -8.40797, -8.40797, -8.4, 0.00796795, 0.00796795, -4.08662, -4.04944, 0, 0, 0, 0, 0
114921, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.08142, -4.04424, 0, 0, 0, 0, 0
114931, -8.41849, -8.07137, -8.4, 0.018487, -0.32863, -4.07743, -4.24768, 0, 0, 0, 0, 0
114940, -8.41498, -8.41849, -8.4, 0.0149803, 0.018487, -4.07719, -4.08175, 0, 0, 0, 0, 0
114951, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.0753, -4.08151, 0, 0, 0, 0, 0
114961, -8.41147, -8.74807, -8.4, 0.0114746, 0.348074, -4.0755, -3.88057, 0, 0, 0, 0, 0
114971, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.07196, -4.03566, 0, 0, 0, 0, 0
114980, -8.41498, -8.07487, -8.4, 0.0149803, -0.325125, -4.07007, -4.23701, 0, 0, 0, 0, 0
114991, -8.40446, -8.40446, -8.4, 0.00446224, 0.00446224, -4.07446, -4.08112, 0, 0, 0, 0, 0
115001, -8.41498, -8.06436, -8.4, 0.0149803, -0.335644, -4.06761, -4.2838, 0, 0, 0, 0, 0
115011, -8.41147, -8.75859, -8.4, 0.0114746, 0.358592, -4.06781, -3.91132, 0, 0, 0, 0, 0
115020, -8.41849, -8.41849, -8.4, 0.018487, 0.018487, -4.06217, -4.06927, 0, 0, 0, 0, 0
115031, -8.40797, -8.75859, -8.4, 0.00796795, 0.358592, -4.06612, -3.8637, 0, 0, 0, 0, 0
115041, -8.41849, -8.41498, -8.4, 0.018487, 0.0149803, -4.05883, -4.02375, 0, 0, 0, 0, 0
115051, -8.40797, -8.06436, -8.4, 0.00796795, -0.335644, -4.06278, -4.23139, 0, 0, 0, 0, 0
115061, -8.41849, -8.06786, -8.4, 0.018487, -0.332137, -4.05549, -4.27168, 0, 0, 0, 0, 0
115070, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.05525, -4.10619, 0, 0, 0, 0, 0
115081, -8.41498, -8.7656, -8.4, 0.0149803, 0.365605, -4.05336, -3.89477, 0, 0, 0, 0, 0
115091, -8.40096, -8.74807, -8.4, 0.000955582, 0.348074, -4.05985, -3.85907, 0, 0, 0, 0, 0
115101, -8.42199, -8.41147, -8.4, 0.0219936, 0.0114746, -4.04716, -4.01626, 0, 0, 0, 0, 0
115110, -8.41498, -8.07838, -8.4, 0.0149803, -0.321618, -4.04857, -4.21387, 0, 0, 0, 0, 0
115121, -8.40797, -8.05734, -8.4, 0.00796795, -0.342656, -4.05087, -4.26706, 0, 0, 0, 0, 0
115131, -8.40797, -8.40797, -8.4, 0.00796795, 0.00796795, -4.04986, -4.1008, 0, 0, 0, 0, 0
115141, -8.08189, -8.41849, -8.4, -0.318112, 0.018487, -4.24372, -4.09351, 0, 0, 0, 0, 0
115150, -8.41498, -8.77262, -8.4, 0.0149803, 0.372618, -4.08484, -3.87955, 0, 0, 0, 0, 0
115161, -8.75859, -8.75859, -8.4, 0.358592, 0.358592, -3.87761, -3.84087, 0, 0, 0, 0, 0
115171, -8.41849, -8.07487, -8.4, 0.018487, -0.325125, -4.03556, -4.20417, 0, 0, 0, 0, 0
115181, -8.39044, -8.03981, -8.4, -0.00956249, -0.360188, -4.04999, -4.26618, 0, 0, 0, 0, 0
115190, -8.07137, -8.42199, -8.4, -0.32863, 0.0219936, -4.24187, -4.08328, 0, 0, 0, 0, 0
115201, -8.42901, -8.42901, -8.4, 0.029006, 0.029006, -4.06965, -4.07631, 0, 0, 0, 0, 0
115211, -8.41147, -8.75509, -8.4, 0.0114746, 0.355086, -4.07647, -3.87779, 0, 0, 0, 0, 0
115221, -8.75509, -8.41147, -8.4, 0.355086, 0.0114746, -3.86968, -4.03828, 0, 0, 0, 0, 0
115231, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.02808, -4.03474, 0, 0, 0, 0, 0
115240, -8.06786, -8.06085, -8.4, -0.332137, -0.339149, -4.23362, -4.24447, 0, 0, 0, 0, 0
115251, -8.41147, -8.41849, -8.4, 0.0114746, 0.018487, -4.07023, -4.07358, 0, 0, 0, 0, 0
115261, -8.40446, -8.40446, -8.4, 0.00446224, 0.00446224, -4.07297, -4.07963, 0, 0, 0, 0, 0
115271, -8.4255, -8.41849, -8.4, 0.0254993, 0.018487, -4.05983, -4.07068, 0, 0, 0, 0, 0
115280, -8.41498, -8.77262, -8.4, 0.0149803, 0.372618, -4.0629, -3.85673, 0, 0, 0, 0, 0
115291, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.06101, -4.02339, 0, 0, 0, 0, 0
115301, -8.40446, -8.04332, -8.4, 0.00446224, -0.356681, -4.0654, -4.2436, 0, 0, 0, 0, 0
115311, -8.40446, -8.41498, -8.4, 0.00446224, 0.0149803, -4.06484, -4.06654, 0, 0, 0, 0, 0
115320, -8.42199, -8.42199, -8.4, 0.0219936, 0.0219936, -4.0538, -4.06046, 0, 0, 0, 0, 0
115331, -8.41849, -8.41849, -8.4, 0.018487, 0.018487, -4.05312, -4.05978, 0, 0, 0, 0, 0
115341, -8.41147, -8.7621, -8.4, 0.0114746, 0.362099, -4.05497, -3.8521, 0, 0, 0, 0, 0
115351, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.05143, -4.01381, 0, 0, 0, 0, 0
115361, -8.41498, -8.06436, -8.4, 0.0149803, -0.335644, -4.04953, -4.22145, 0, 0, 0, 0, 0
115371, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.04974, -4.0564, 0, 0, 0, 0, 0
115381, -8.06085, -8.41147, -8.4, -0.339149, 0.0114746, -4.25782, -4.05495, 0, 0, 0, 0, 0
115391, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.09112, -4.0535, 0, 0, 0, 0, 0
115401, -8.76911, -8.41498, -8.4, 0.369111, 0.0149803, -3.87595, -4.04996, 0, 0, 0, 0, 0
115410, -8.41849, -8.42199, -8.4, 0.018487, 0.0219936, -4.03887, -4.04387, 0, 0, 0, 0, 0
115421, -8.40797, -8.41147, -8.4, 0.00796795, 0.0114746, -4.04282, -4.04738, 0, 0, 0, 0, 0
115431, -8.06436, -8.41498, -8.4, -0.335644, 0.0149803, -4.24715, -4.04384, 0, 0, 0, 0, 0
