10421, 2.80499, 2.80149, 0, -2.80499, -2.80149, 1.67628, 1.68281, 0, 0, 0, 0, 0
10431, 2.45086, 2.80149, 0, -2.45086, -2.80149, 1.81223, 1.64743, 0, 0, 0, 0, 0
10441, 2.80499, 2.80499, 0, -2.80499, -2.80499, 1.60991, 1.61036, 0, 0, 0, 0, 0
10450, 3.15562, 3.15562, 0, -3.15562, -3.15562, 1.40481, 1.40526, 0, 0, 0, 0, 0
10461, 3.15211, 3.15562, 0, -3.15211, -3.15562, 1.36666, 1.36541, 0, 0, 0, 0, 0
10471, 2.80499, 2.80499, 0, -2.80499, -2.80499, 1.49483, 1.49523, 0, 0, 0, 0, 0
10481, 2.80499, 2.45086, 0, -2.80499, -2.45086, 1.45941, 1.63118, 0, 0, 0, 0, 0
10490, 2.80149, 2.80149, 0, -2.80149, -2.80149, 1.42568, 1.43055, 0, 0, 0, 0, 0
10501, 2.45437, 2.80499, 0, -2.45437, -2.80499, 1.55828, 1.39348, 0, 0, 0, 0, 0
10511, 2.80499, 3.15562, 0, -2.80499, -3.15562, 1.35761, 1.18838, 0, 0, 0, 0, 0
10521, 2.80499, 2.45437, 0, -2.80499, -2.45437, 1.32219, 1.48788, 0, 0, 0, 0, 0
10530, 2.80499, 2.45437, 0, -2.80499, -2.45437, 1.28676, 1.45689, 0, 0, 0, 0, 0
10541, 2.45437, 2.45437, 0, -2.45437, -2.45437, 1.42102, 1.42589, 0, 0, 0, 0, 0
10551, 2.45437, 2.80499, 0, -2.45437, -2.80499, 1.39002, 1.22522, 0, 0, 0, 0, 0
10561, 2.80149, 2.45086, 0, -2.80149, -2.45086, 1.19105, 1.36117, 0, 0, 0, 0, 0
10570, 2.45437, 2.80499, 0, -2.45437, -2.80499, 1.32365, 1.15884, 0, 0, 0, 0, 0
10580, 2.45437, 2.45086, 0, -2.45437, -2.45086, 1.29265, 1.2948, 0, 0, 0, 0, 0
10591, 2.45086, 2.10024, 0, -2.45086, -2.10024, 1.26335, 1.43352, 0, 0, 0, 0, 0
10601, 2.10374, 2.45437, 0, -2.10374, -2.45437, 1.40038, 1.23562, 0, 0, 0, 0, 0
10611, 2.45437, 2.10374, 0, -2.45437, -2.10374, 1.20414, 1.37431, 0, 0, 0, 0, 0
10620, 2.45086, 2.80499, 0, -2.45086, -2.80499, 1.17484, 1.00838, 0, 0, 0, 0, 0
10631, 2.45437, 2.10374, 0, -2.45437, -2.10374, 1.14219, 1.31232, 0, 0, 0, 0, 0
10641, 2.10024, 2.45086, 0, -2.10024, -2.45086, 1.28257, 1.11777, 0, 0, 0, 0, 0
10651, 2.10725, 2.10374, 0, -2.10725, -2.10374, 1.25265, 1.2548, 0, 0, 0, 0, 0
10660, 2.10024, 2.10374, 0, -2.10024, -2.10374, 1.22944, 1.22823, 0, 0, 0, 0, 0
10671, 2.45086, 2.10024, 0, -2.45086, -2.10024, 1.03324, 1.20336, 0, 0, 0, 0, 0
10681, 2.10374, 2.10374, 0, -2.10374, -2.10374, 1.17026, 1.17514, 0, 0, 0, 0, 0
10691, 2.10024, 2.45086, 0, -2.10024, -2.45086, 1.14539, 0.980591, 0, 0, 0, 0, 0
10700, 1.75312, 2.10374, 0, -1.75312, -2.10374, 1.28685, 1.11762, 0, 0, 0, 0, 0
10711, 2.10374, 1.75312, 0, -2.10374, -1.75312, 1.09503, 1.26073, 0, 0, 0, 0, 0
10721, 2.10374, 2.10024, 0, -2.10374, -2.10024, 1.06847, 1.07061, 0, 0, 0, 0, 0
10731, 2.10024, 2.10024, 0, -2.10024, -2.10024, 1.0436, 1.04409, 0, 0, 0, 0, 0
10741, 2.10374, 1.75312, 0, -2.10374, -1.75312, 1.01538, 1.18554, 0, 0, 0, 0, 0
10750, 2.10024, 2.10024, 0, -2.10024, -2.10024, 0.990506, 0.995425, 0, 0, 0, 0, 0
10761, 1.75312, 1.75312, 0, -1.75312, -1.75312, 1.13196, 1.13688, 0, 0, 0, 0, 0
10771, 1.74961, 2.10024, 0, -1.74961, -2.10024, 1.11152, 0.946762, 0, 0, 0, 0, 0
10781, 1.75312, 2.10374, 0, -1.75312, -2.10374, 1.08773, 0.918542, 0, 0, 0, 0, 0
10790, 2.10024, 1.74961, 0, -2.10024, -1.74961, 0.897608, 1.06335, 0, 0, 0, 0, 0
10801, 1.75312, 1.75312, 0, -1.75312, -1.75312, 1.03907, 1.03956, 0, 0, 0, 0, 0
10811, 1.74961, 1.74961, 0, -1.74961, -1.74961, 1.01862, 1.01911, 0, 0, 0, 0, 0
10821, 1.75312, 1.75312, 0, -1.75312, -1.75312, 0.994831, 0.995322, 0, 0, 0, 0, 0
10830, 1.74961, 1.75312, 0, -1.74961, -1.75312, 0.974388, 0.973182, 0, 0, 0, 0, 0
10841, 1.75312, 1.75312, 0, -1.75312, -1.75312, 0.950596, 0.951043, 0, 0, 0, 0, 0
10851, 1.75312, 1.75312, 0, -1.75312, -1.75312, 0.928456, 0.928903, 0, 0, 0, 0, 0
10861, 1.74961, 1.74961, 0, -1.74961, -1.74961, 0.908014, 0.90846, 0, 0, 0, 0, 0
10870, 1.74961, 1.74961, 0, -1.74961, -1.74961, 0.885919, 0.886365, 0, 0, 0, 0, 0
10881, 1.4025, 1.4025, 0, -1.4025, -1.4025, 1.0318, 1.03225, 0, 0, 0, 0, 0
10891, 1.75312, 1.4025, 0, -1.75312, -1.4025, 0.844415, 1.01454, 0, 0, 0, 0, 0
10901, 1.39899, 1.74961, 0, -1.39899, -1.74961, 0.993649, 0.828847, 0, 0, 0, 0, 0
10911, 1.4025, 1.75312, 0, -1.4025, -1.75312, 0.974285, 0.805055, 0, 0, 0, 0, 0
10920, 1.74961, 1.74961, 0, -1.74961, -1.74961, 0.788593, 0.784612, 0, 0, 0, 0, 0
10931, 1.39899, 1.4025, 0, -1.39899, -1.4025, 0.936175, 0.930497, 0, 0, 0, 0, 0
10941, 1.74961, 1.39899, 0, -1.74961, -1.39899, 0.748831, 0.914482, 0, 0, 0, 0, 0
10951, 1.4025, 1.05187, 0, -1.4025, -1.05187, 0.894716, 1.0648, 0, 0, 0, 0, 0
10960, 1.39899, 1.75312, 0, -1.39899, -1.75312, 0.878701, 0.712157, 0, 0, 0, 0, 0
10971, 1.4025, 1.4025, 0, -1.4025, -1.4025, 0.859337, 0.859695, 0, 0, 0, 0, 0
10981, 1.04837, 1.74961, 0, -1.04837, -1.74961, 1.013, 0.674003, 0, 0, 0, 0, 0
10991, 1.75312, 1.39899, 0, -1.75312, -1.39899, 0.658709, 0.821585, 0, 0, 0, 0, 0
11000, 1.4025, 1.05187, 0, -1.4025, -1.05187, 0.806247, 0.971898, 0, 0, 0, 0, 0
11011, 1.4025, 1.4025, 0, -1.4025, -1.4025, 0.788535, 0.788937, 0, 0, 0, 0, 0
11021, 1.05187, 1.4025, 0, -1.05187, -1.4025, 0.9405, 0.771226, 0, 0, 0, 0, 0
11031, 1.39899, 1.39899, 0, -1.39899, -1.39899, 0.759236, 0.755211, 0, 0, 0, 0, 0
11040, 1.39899, 1.39899, 0, -1.39899, -1.39899, 0.741569, 0.737543, 0, 0, 0, 0, 0
11051, 1.05187, 1.04837, 0, -1.05187, -1.04837, 0.891882, 0.889553, 0, 0, 0, 0, 0
11061, 1.4025, 1.4025, 0, -1.4025, -1.4025, 0.708921, 0.70494, 0, 0, 0, 0, 0
11071, 1.39899, 1.04837, 0, -1.39899, -1.04837, 0.692906, 0.858602, 0, 0, 0, 0, 0
11081, 1.05187, 1.4025, 0, -1.05187, -1.4025, 0.843219, 0.673989, 0, 0, 0, 0, 0
11090, 1.39899, 1.4025, 0, -1.39899, -1.4025, 0.661955, 0.656277, 0, 0, 0, 0, 0
11101, 1.05187, 1.05187, 0, -1.05187, -1.05187, 0.812268, 0.808243, 0, 0, 0, 0, 0
11111, 1.04837, 1.04837, 0, -1.04837, -1.04837, 0.800681, 0.796656, 0, 0, 0, 0, 0
11121, 1.39899, 1.39899, 0, -1.39899, -1.39899, 0.617765, 0.613739, 0, 0, 0, 0, 0
11130, 1.05187, 1.05187, 0, -1.05187, -1.05187, 0.768078, 0.764052, 0, 0, 0, 0, 0
11141, 1.4025, 1.05187, 0, -1.4025, -1.05187, 0.585117, 0.750769, 0, 0, 0, 0, 0
11151, 1.05187, 1.05187, 0, -1.05187, -1.05187, 0.737082, 0.737485, 0, 0, 0, 0, 0
11161, 1.04837, 1.39899, 0, -1.04837, -1.39899, 0.725495, 0.556221, 0, 0, 0, 0, 0
11170, 0.701248, 1.05187, 0, -0.701248, -1.05187, 0.880236, 0.706534, 0, 0, 0, 0, 0
11181, 1.39899, 1.05187, 0, -1.39899, -1.05187, 0.533723, 0.69325, 0, 0, 0, 0, 0
11191, 1.05187, 0.701248, 0, -1.05187, -0.701248, 0.684036, 0.849643, 0, 0, 0, 0, 0
11201, 1.04837, 1.04837, 0, -1.04837, -1.04837, 0.672449, 0.672807, 0, 0, 0, 0, 0
11211, 1.05187, 1.4025, 0, -1.05187, -1.4025, 0.657513, 0.488194, 0, 0, 0, 0, 0
11220, 1.04837, 1.04837, 0, -1.04837, -1.04837, 0.645926, 0.641856, 0, 0, 0, 0, 0
11231, 1.05187, 1.05187, 0, -1.05187, -1.05187, 0.63099, 0.62692, 0, 0, 0, 0, 0
11241, 0.701248, 0.701248, 0, -0.701248, -0.701248, 0.787383, 0.783313, 0, 0, 0, 0, 0
11251, 1.05187, 1.04837, 0, -1.05187, -1.04837, 0.60885, 0.606477, 0, 0, 0, 0, 0
11260, 1.05187, 1.05187, 0, -1.05187, -1.05187, 0.595567, 0.591541, 0, 0, 0, 0, 0
11271, 1.04837, 0.697742, 0, -1.04837, -0.697742, 0.58398, 0.749631, 0, 0, 0, 0, 0
11281, 0.697742, 1.04837, 0, -0.697742, -1.04837, 0.740417, 0.571143, 0, 0, 0, 0, 0
11291, 1.05187, 1.05187, 0, -1.05187, -1.05187, 0.560232, 0.556206, 0, 0, 0, 0, 0
11300, 0.701248, 1.05187, 0, -0.701248, -1.05187, 0.716625, 0.542923, 0, 0, 0, 0, 0
11311, 1.05187, 0.697742, 0, -1.05187, -0.697742, 0.538093, 0.701013, 0, 0, 0, 0, 0
11321, 1.04837, 0.697742, 0, -1.04837, -0.697742, 0.526506, 0.692201, 0, 0, 0, 0, 0
11331, 0.701248, 1.05187, 0, -0.701248, -1.05187, 0.681247, 0.512016, 0, 0, 0, 0, 0
11340, 0.701248, 1.05187, 0, -0.701248, -1.05187, 0.672391, 0.498732, 0, 0, 0, 0, 0
11351, 1.05187, 0.701248, 0, -1.05187, -0.701248, 0.493858, 0.655125, 0, 0, 0, 0, 0
11361, 0.701248, 0.701248, 0, -0.701248, -0.701248, 0.650251, 0.64627, 0, 0, 0, 0, 0
11371, 1.04837, 0.697742, 0, -1.04837, -0.697742, 0.473415, 0.639111, 0, 0, 0, 0, 0
11381, 0.701248, 1.05187, 0, -0.701248, -1.05187, 0.628156, 0.458925, 0, 0, 0, 0, 0
11390, 0.701248, 0.701248, 0, -0.701248, -0.701248, 0.6193, 0.615319, 0, 0, 0, 0, 0
11401, 1.05187, 1.04837, 0, -1.05187, -1.04837, 0.440767, 0.438483, 0, 0, 0, 0, 0
11411, 0.697742, 0.697742, 0, -0.697742, -0.697742, 0.598857, 0.59492, 0, 0, 0, 0, 0
11421, 0.701248, 0.701248, 0, -0.701248, -0.701248, 0.588349, 0.584412, 0, 0, 0, 0, 0
11430, 0.701248, 0.701248, 0, -0.701248, -0.701248, 0.579493, 0.575556, 0, 0, 0, 0, 0
11441, 0.701248, 0.701248, 0, -0.701248, -0.701248, 0.570637, 0.5667, 0, 0, 0, 0, 0
11451, 0.697742, 0.697742, 0, -0.697742, -0.697742, 0.563478, 0.559541, 0, 0, 0, 0, 0
11461, 1.05187, 0.701248, 0, -1.05187, -0.701248, 0.383293, 0.549033, 0, 0, 0, 0, 0
11470, 0.701248, 1.05187, 0, -0.701248, -1.05187, 0.539686, 0.3705, 0, 0, 0, 0, 0
11481, 0.697742, 0.697742, 0, -0.697742, -0.697742, 0.532527, 0.52859, 0, 0, 0, 0, 0
11491, 0.350624, 0.697742, 0, -0.350624, -0.697742, 0.691696, 0.519779, 0, 0, 0, 0, 0
11501, 0.697742, 0.347118, 0, -0.697742, -0.347118, 0.519288, 0.680644, 0, 0, 0, 0, 0
11510, 1.05187, 0.701248, 0, -1.05187, -0.701248, 0.339103, 0.504887, 0, 0, 0, 0, 0
11521, 0.697742, 0.697742, 0, -0.697742, -0.697742, 0.497193, 0.497728, 0, 0, 0, 0, 0
11531, 0.701248, 1.05187, 0, -0.701248, -1.05187, 0.486685, 0.317543, 0, 0, 0, 0, 0
11541, 0.347118, 0.347118, 0, -0.347118, -0.347118, 0.649203, 0.64531, 0, 0, 0, 0, 0
11551, 0.701248, 0.701248, 0, -0.701248, -0.701248, 0.473445, 0.469552, 0, 0, 0, 0, 0
11560, 0.701248, 0.350624, 0, -0.701248, -0.350624, 0.464589, 0.630374, 0, 0, 0, 0, 0
11571, 0.701248, 0.697742, 0, -0.701248, -0.697742, 0.455734, 0.457965, 0, 0, 0, 0, 0
11581, 0.697742, 0.697742, 0, -0.697742, -0.697742, 0.448575, 0.449154, 0, 0, 0, 0, 0
11591, 0.350624, 0.701248, 0, -0.350624, -0.701248, 0.607743, 0.438646, 0, 0, 0, 0, 0
11600, 0.701248, 0.701248, 0, -0.701248, -0.701248, 0.433638, 0.42979, 0, 0, 0, 0, 0
11611, 0.697742, 0.697742, 0, -0.697742, -0.697742, 0.426479, 0.422631, 0, 0, 0, 0, 0
11621, 0.350624, 0.350624, 0, -0.350624, -0.350624, 0.585648, 0.5818, 0, 0, 0, 0, 0
11631, 0.701248, 0.350624, 0, -0.701248, -0.350624, 0.411543, 0.577372, 0, 0, 0, 0, 0
11640, 0.701248, 0.701248, 0, -0.701248, -0.701248, 0.402687, 0.403267, 0, 0, 0, 0, 0
11651, 0.350624, 0.701248, 0, -0.350624, -0.701248, 0.563509, 0.394411, 0, 0, 0, 0, 0
11661, 0.697742, 0.701248, 0, -0.697742, -0.701248, 0.3911, 0.385555, 0, 0, 0, 0, 0
11671, 0.347118, 0.347118, 0, -0.347118, -0.347118, 0.551966, 0.548073, 0, 0, 0, 0, 0
11680, 0.701248, 0.701248, 0, -0.701248, -0.701248, 0.376209, 0.372316, 0, 0, 0, 0, 0
11691, 0.350624, 0.350624, 0, -0.350624, -0.350624, 0.53703, 0.533137, 0, 0, 0, 0, 0
11701, 0.701248, 0.701248, 0, -0.701248, -0.701248, 0.362925, 0.359032, 0, 0, 0, 0, 0
11711, 0.347118, 0.347118, 0, -0.347118, -0.347118, 0.525443, 0.52155, 0, 0, 0, 0, 0
11721, 0.701248, 0.701248, 0, -0.701248, -0.701248, 0.349685, 0.345793, 0, 0, 0, 0, 0
11730, 0.350624, 0.350624, 0, -0.350624, -0.350624, 0.510507, 0.506614, 0, 0, 0, 0, 0
11741, 0.697742, 0.347118, 0, -0.697742, -0.347118, 0.338098, 0.503883, 0, 0, 0, 0, 0
11751, 0.347118, 0.697742, 0, -0.347118, -0.697742, 0.498964, 0.329822, 0, 0, 0, 0, 0
11761, 0.350624, 0.350624, 0, -0.350624, -0.350624, 0.492884, 0.488991, 0, 0, 0, 0, 0
11770, 0.701248, 0.350624, 0, -0.701248, -0.350624, 0.318779, 0.484563, 0, 0, 0, 0, 0
11781, 0.350624, 0.701248, 0, -0.350624, -0.701248, 0.4796, 0.310458, 0, 0, 0, 0, 0
11791, 0.347118, 0.697742, 0, -0.347118, -0.697742, 0.476869, 0.303299, 0, 0, 0, 0, 0
11801, 0.697742, 0, 0, -0.697742, 0, 0.302808, 0.632145, 0, 0, 0, 0, 0
11810, 0.350624, 0.701248, 0, -0.350624, -0.701248, 0.461977, 0.292791, 0, 0, 0, 0, 0
11821, 0.347118, 0.347118, 0, -0.347118, -0.347118, 0.459246, 0.455309, 0, 0, 0, 0, 0
11831, 0.350624, 0.350624, -8.4, -8.75062, -8.75062, -3.61183, -3.61577, 0, 0, 0, 0, 0
11841, 0.697742, 0.697742, -8.4, -9.09774, -9.09774, -3.89032, -3.89426, 0, 0, 0, 0, 0
11851, -2.10374, -2.10374, -8.4, -6.29625, -6.29625, -2.6495, -2.65343, 0, 0, 0, 0, 0
11860, -5.25586, -5.25586, -8.4, -3.14414, -3.14414, -1.20361, -1.20755, 0, 0, 0, 0, 0
11871, -5.60999, -5.94659, -8.4, -2.79001, -2.45341, -1.07194, -0.91299, 0, 0, 0, 0, 0
11881, -4.5511, -4.56162, -8.4, -3.8489, -3.83838, -1.6196, -1.6142, 0, 0, 0, 0, 0
11891, -3.50624, -2.80499, -8.4, -4.89376, -5.59501, -2.17385, -2.51275, 0, 0, 0, 0, 0
11900, -2.80499, -2.80499, -8.4, -5.59501, -5.59501, -2.575, -2.58341, 0, 0, 0, 0, 0
11911, -3.49923, -3.84635, -8.4, -4.90077, -4.55365, -2.3097, -2.15013, 0, 0, 0, 0, 0
11921, -3.85687, -4.20398, -8.4, -4.54313, -4.19602, -2.19852, -2.03456, 0, 0, 0, 0, 0
11931, -4.56513, -4.56513, -8.4, -3.83487, -3.83487, -1.91314, -1.91278, 0, 0, 0, 0, 0
11940, -4.55811, -3.86037, -8.4, -3.84189, -4.53963, -1.96497, -2.30227, 0, 0, 0, 0, 0
11951, -4.20749, -4.20749, -8.4, -4.19251, -4.19251, -2.18316, -2.19161, 0, 0, 0, 0, 0
11961, -3.85687, -4.20398, -8.4, -4.54313, -4.19602, -2.40578, -2.24626, 0, 0, 0, 0, 0
11971, -3.84985, -3.84985, -8.4, -4.55015, -4.55015, -2.46655, -2.47062, 0, 0, 0, 0, 0
11980, -4.55811, -4.211, -8.4, -3.84189, -4.189, -2.18127, -2.35331, 0, 0, 0, 0, 0
11991, -4.55811, -4.55811, -8.4, -3.84189, -3.84189, -2.22978, -2.23824, 0, 0, 0, 0, 0
12001, -4.55811, -4.55811, -8.4, -3.84189, -3.84189, -2.2783, -2.28675, 0, 0, 0, 0, 0
12011, -4.55811, -4.55811, -8.4, -3.84189, -3.84189, -2.32682, -2.33527, 0, 0, 0, 0, 0
12021, -4.20749, -4.5511, -8.4, -4.19251, -3.8489, -2.54501, -2.38718, 0, 0, 0, 0, 0
12030, -4.5511, -4.55811, -8.4, -3.8489, -3.84189, -2.43168, -2.43239, 0, 0, 0, 0, 0
12041, -4.91224, -4.56162, -8.4, -3.48775, -3.83838, -2.30552, -2.47922, 0, 0, 0, 0, 0
12051, -4.89822, -4.5476, -8.4, -3.50178, -3.8524, -2.35635, -2.53448, 0, 0, 0, 0, 0
12061, -4.56513, -4.91224, -8.4, -3.83487, -3.48775, -2.56176, -2.40666, 0, 0, 0, 0, 0
12070, -4.90874, -4.90523, -8.4, -3.49126, -3.49477, -2.44391, -2.4541, 0, 0, 0, 0, 0
12081, -4.55811, -4.90874, -8.4, -3.84189, -3.49126, -2.65768, -2.49654, 0, 0, 0, 0, 0
12091, -4.90173, -4.55811, -8.4, -3.49827, -3.84189, -2.53991, -2.71031, 0, 0, 0, 0, 0
12101, -5.25936, -5.25235, -8.4, -3.14064, -3.14765, -2.41102, -2.42286, 0, 0, 0, 0, 0
12110, -4.90173, -4.91224, -8.4, -3.49827, -3.48775, -2.62375, -2.6272, 0, 0, 0, 0, 0
12121, -4.91224, -4.90523, -8.4, -3.48775, -3.49477, -2.66284, -2.67464, 0, 0, 0, 0, 0
12131, -5.25235, -5.25936, -8.4, -3.14765, -3.14064, -2.5423, -2.5474, 0, 0, 0, 0, 0
12141, -4.91224, -4.90874, -8.4, -3.48775, -3.49126, -2.74663, -2.75674, 0, 0, 0, 0, 0
12150, -5.25936, -5.25586, -8.4, -3.14064, -3.14414, -2.6227, -2.63285, 0, 0, 0, 0, 0
12161, -5.25936, -5.26287, -8.4, -3.14064, -3.13713, -2.66236, -2.66916, 0, 0, 0, 0, 0
12171, -5.59596, -5.24534, -8.4, -2.80404, -3.15466, -2.53913, -2.71726, 0, 0, 0, 0, 0
12181, -5.26638, -5.26287, -8.4, -3.13362, -3.13713, -2.73404, -2.74862, 0, 0, 0, 0, 0
12191, -5.25586, -5.25586, -8.4, -3.14414, -3.14414, -2.7787, -2.79163, 0, 0, 0, 0, 0
12200, -5.25936, -5.61349, -8.4, -3.14064, -2.78651, -2.81671, -2.65826, 0, 0, 0, 0, 0
12211, -5.26287, -5.60648, -8.4, -3.13713, -2.79352, -2.85468, -2.69685, 0, 0, 0, 0, 0
12221, -5.60648, -5.25936, -8.4, -2.79352, -3.14064, -2.72801, -2.9001, 0, 0, 0, 0, 0
12231, -5.61349, -5.25936, -8.4, -2.78651, -3.14064, -2.7599, -2.93977, 0, 0, 0, 0, 0
12240, -5.60999, -5.61349, -8.4, -2.79001, -2.78651, -2.79678, -2.80805, 0, 0, 0, 0, 0
12251, -5.60999, -5.96061, -8.4, -2.79001, -2.43939, -2.83202, -2.67526, 0, 0, 0, 0, 0
12261, -5.60648, -5.60648, -8.4, -2.79352, -2.79352, -2.86895, -2.87744, 0, 0, 0, 0, 0
12271, -5.60999, -5.60648, -8.4, -2.79001, -2.79352, -2.90253, -2.91272, 0, 0, 0, 0, 0
12280, -5.60999, -5.60999, -8.4, -2.79001, -2.79001, -2.93776, -2.9463, 0, 0, 0, 0, 0
12291, -5.9571, -5.60648, -8.4, -2.44289, -2.79352, -2.80502, -2.98324, 0, 0, 0, 0, 0
12301, -5.95009, -5.95009, -8.4, -2.44991, -2.44991, -2.83926, -2.85223, 0, 0, 0, 0, 0
12311, -5.617, -5.96762, -8.4, -2.783, -2.43238, -3.03139, -2.87469, 0, 0, 0, 0, 0
12320, -5.60999, -5.96061, -8.4, -2.79001, -2.43939, -3.06993, -2.9088, 0, 0, 0, 0, 0
12331, -5.9571, -5.60999, -8.4, -2.44289, -2.79001, -2.93719, -3.10928, 0, 0, 0, 0, 0
12341, -5.96061, -5.96061, -8.4, -2.43939, -2.43939, -2.96634, -2.97484, 0, 0, 0, 0, 0
12351, -6.30072, -5.95009, -8.4, -2.09928, -2.44991, -2.83256, -3.01073, 0, 0, 0, 0, 0
12361, -5.96762, -5.96762, -8.4, -2.43238, -2.43238, -3.02026, -3.03319, 0, 0, 0, 0, 0
12370, -5.9536, -6.30422, -8.4, -2.4464, -2.09578, -3.05777, -2.90102, 0, 0, 0, 0, 0
12381, -5.96061, -5.96061, -8.4, -2.43939, -2.43939, -3.08527, -3.09377, 0, 0, 0, 0, 0
12391, -5.96061, -6.30422, -8.4, -2.43939, -2.09578, -3.11608, -2.95829, 0, 0, 0, 0, 0
12401, -6.30773, -5.9571, -8.4, -2.09227, -2.44289, -2.9789, -3.15274, 0, 0, 0, 0, 0
12410, -5.96412, -5.96061, -8.4, -2.43588, -2.43939, -3.17161, -3.18189, 0, 0, 0, 0, 0
12421, -6.30422, -6.31124, -8.4, -2.09578, -2.08876, -3.03778, -3.04302, 0, 0, 0, 0, 0
12431, -6.31124, -6.31124, -8.4, -2.08876, -2.08876, -3.06086, -3.0694, 0, 0, 0, 0, 0
12441, -6.30072, -6.30072, -8.4, -2.09928, -2.09928, -3.09233, -3.10086, 0, 0, 0, 0, 0
12450, -5.96762, -6.31825, -8.4, -2.43238, -2.08175, -3.28003, -3.11889, 0, 0, 0, 0, 0
12461, -6.31124, -6.31124, -8.4, -2.08876, -2.08876, -3.14446, -3.14857, 0, 0, 0, 0, 0
12471, -6.65835, -6.30773, -8.4, -1.74165, -2.09227, -3.00286, -3.17665, 0, 0, 0, 0, 0
12481, -6.31124, -6.30773, -8.4, -2.08876, -2.09227, -3.19284, -3.20307, 0, 0, 0, 0, 0
12491, -6.31474, -6.31825, -8.4, -2.08526, -2.08175, -3.21752, -3.2244, 0, 0, 0, 0, 0
12500, -6.31124, -6.31474, -8.4, -2.08876, -2.08526, -3.24555, -3.25239, 0, 0, 0, 0, 0
12511, -6.30773, -6.65835, -8.4, -2.09227, -1.74165, -3.27362, -3.11244, 0, 0, 0, 0, 0
12521, -6.64783, -6.64783, -8.4, -1.75217, -1.75217, -3.13546, -3.13953, 0, 0, 0, 0, 0
12531, -6.32175, -6.31825, -8.4, -2.07825, -2.08175, -3.31539, -3.32115, 0, 0, 0, 0, 0
12540, -6.65835, -6.66186, -8.4, -1.74165, -1.73814, -3.17874, -3.18116, 0, 0, 0, 0, 0
12551, -6.30773, -6.65134, -8.4, -2.09227, -1.74866, -3.37041, -3.2082, 0, 0, 0, 0, 0
12561, -6.66186, -6.31474, -8.4, -1.73814, -2.08526, -3.22546, -3.39317, 0, 0, 0, 0, 0
12571, -6.66537, -6.66186, -8.4, -1.73463, -1.73814, -3.24572, -3.25152, 0, 0, 0, 0, 0
12580, -6.66186, -7.01599, -8.4, -1.73814, -1.38401, -3.26932, -3.1021, 0, 0, 0, 0, 0
12591, -6.64783, -6.65134, -8.4, -1.75217, -1.74866, -3.29806, -3.29604, 0, 0, 0, 0, 0
12601, -6.66186, -6.31124, -8.4, -1.73814, -2.08876, -3.3134, -3.48271, 0, 0, 0, 0, 0
12611, -6.65835, -6.65835, -8.4, -1.74165, -1.74165, -3.33704, -3.34111, 0, 0, 0, 0, 0
12620, -6.66186, -7.01248, -8.4, -1.73814, -1.38752, -3.35734, -3.19173, 0, 0, 0, 0, 0
12631, -6.66537, -6.66537, -8.4, -1.73463, -1.73463, -3.37759, -3.37723, 0, 0, 0, 0, 0
12641, -7.01248, -6.66186, -8.4, -1.38752, -1.73814, -3.23152, -3.40083, 0, 0, 0, 0, 0
12651, -6.65835, -6.65485, -8.4, -1.74165, -1.74515, -3.42042, -3.42618, 0, 0, 0, 0, 0
12661, -6.65485, -6.99846, -8.4, -1.74515, -1.40154, -3.44411, -3.28193, 0, 0, 0, 0, 0
12670, -7.0195, -7.0195, -8.4, -1.3805, -1.3805, -3.28968, -3.28945, 0, 0, 0, 0, 0
12681, -6.66186, -6.66887, -8.4, -1.73814, -1.73113, -3.48019, -3.47656, 0, 0, 0, 0, 0
12691, -6.99846, -6.64783, -8.4, -1.40154, -1.75217, -3.33925, -3.50861, 0, 0, 0, 0, 0
12701, -6.66186, -7.00197, -8.4, -1.73814, -1.39803, -3.51983, -3.35936, 0, 0, 0, 0, 0
12710, -7.01248, -7.02651, -8.4, -1.38752, -1.37349, -3.37211, -3.36514, 0, 0, 0, 0, 0
12721, -7.00898, -7.00898, -8.4, -1.39102, -1.39102, -3.39133, -3.39097, 0, 0, 0, 0, 0
12731, -7.00898, -7.00898, -8.4, -1.39102, -1.39102, -3.40889, -3.40853, 0, 0, 0, 0, 0
12741, -6.67588, -7.01599, -8.4, -1.72412, -1.38401, -3.58765, -3.42271, 0, 0, 0, 0, 0
12750, -7.00898, -7.01248, -8.4, -1.39102, -1.38752, -3.44823, -3.44188, 0, 0, 0, 0, 0
12761, -7.01248, -7.01248, -8.4, -1.38752, -1.38752, -3.4641, -3.4594, 0, 0, 0, 0, 0
12771, -7.3596, -6.66537, -8.4, -1.0404, -1.73463, -3.31365, -3.64491, 0, 0, 0, 0, 0
12781, -7.00547, -7.00197, -8.4, -1.39453, -1.39803, -3.49816, -3.50392, 0, 0, 0, 0, 0
12791, -7.01248, -7.36311, -8.4, -1.38752, -1.03689, -3.51238, -3.34681, 0, 0, 0, 0, 0
12801, -7.01248, -7.01248, -8.4, -1.38752, -1.38752, -3.5299, -3.52958, 0, 0, 0, 0, 0
12811, -7.01248, -7.36311, -8.4, -1.38752, -1.03689, -3.54742, -3.37743, 0, 0, 0, 0, 0
12821, -7.00197, -6.99495, -8.4, -1.39803, -1.40505, -3.57003, -3.56868, 0, 0, 0, 0, 0
12831, -7.36311, -7.023, -8.4, -1.03689, -1.377, -3.41292, -3.57285, 0, 0, 0, 0, 0
