93791, 2.45437, 2.45437, 0, -2.45437, -2.45437, 1.51373, 1.51014, 0, 0, 0, 0, 0
93801, 2.45437, 2.45437, 0, -2.45437, -2.45437, 1.48273, 1.47915, 0, 0, 0, 0, 0
93811, 2.80149, 2.44736, 0, -2.80149, -2.44736, 1.28376, 1.45155, 0, 0, 0, 0, 0
93820, 2.45437, 2.45437, 0, -2.45437, -2.45437, 1.41636, 1.41725, 0, 0, 0, 0, 0
93831, 2.10024, 2.45437, 0, -2.10024, -2.45437, 1.55674, 1.38625, 0, 0, 0, 0, 0
93841, 2.45086, 2.10024, 0, -2.45086, -2.10024, 1.36054, 1.52663, 0, 0, 0, 0, 0
93851, 2.45437, 2.45437, 0, -2.45437, -2.45437, 1.32789, 1.32873, 0, 0, 0, 0, 0
93860, 2.10024, 2.45437, 0, -2.10024, -2.45437, 1.46827, 1.29774, 0, 0, 0, 0, 0
93871, 2.45086, 2.10024, 0, -2.45086, -2.10024, 1.27207, 1.43812, 0, 0, 0, 0, 0
93881, 2.10374, 2.45437, 0, -2.10374, -2.45437, 1.4091, 1.24022, 0, 0, 0, 0, 0
93891, 2.10374, 2.10374, 0, -2.10374, -2.10374, 1.38253, 1.3789, 0, 0, 0, 0, 0
93900, 2.45437, 2.10374, 0, -2.45437, -2.10374, 1.18628, 1.35233, 0, 0, 0, 0, 0
93911, 2.10374, 2.10374, 0, -2.10374, -2.10374, 1.32497, 1.32577, 0, 0, 0, 0, 0
93921, 2.10024, 2.45086, 0, -2.10024, -2.45086, 1.30009, 1.13122, 0, 0, 0, 0, 0
93931, 2.10024, 2.10024, 0, -2.10024, -2.10024, 1.27357, 1.26994, 0, 0, 0, 0, 0
93941, 2.10374, 2.10374, 0, -2.10374, -2.10374, 1.24535, 1.24172, 0, 0, 0, 0, 0
93950, 2.10374, 1.75312, 0, -2.10374, -1.75312, 1.21878, 1.38483, 0, 0, 0, 0, 0
93961, 2.10024, 2.10024, 0, -2.10024, -2.10024, 1.19391, 1.19471, 0, 0, 0, 0, 0
93971, 1.74961, 2.10024, 0, -1.74961, -2.10024, 1.33707, 1.16819, 0, 0, 0, 0, 0
93981, 2.10374, 1.75312, 0, -2.10374, -1.75312, 1.1436, 1.30965, 0, 0, 0, 0, 0
93990, 1.74961, 2.10024, 0, -1.74961, -2.10024, 1.28841, 1.11953, 0, 0, 0, 0, 0
94001, 2.10374, 2.10374, 0, -2.10374, -2.10374, 1.09494, 1.09131, 0, 0, 0, 0, 0
94011, 2.10024, 1.74961, 0, -2.10024, -1.74961, 1.07007, 1.23611, 0, 0, 0, 0, 0
94021, 1.75312, 1.75312, 0, -1.75312, -1.75312, 1.21152, 1.21232, 0, 0, 0, 0, 0
94030, 1.75312, 2.10374, 0, -1.75312, -2.10374, 1.18938, 1.02051, 0, 0, 0, 0, 0
94041, 1.74961, 1.74961, 0, -1.74961, -1.74961, 1.16894, 1.16531, 0, 0, 0, 0, 0
94051, 1.75312, 1.75312, 0, -1.75312, -1.75312, 1.14515, 1.14152, 0, 0, 0, 0, 0
94061, 1.74961, 1.74961, 0, -1.74961, -1.74961, 1.12471, 1.12108, 0, 0, 0, 0, 0
94070, 1.75312, 1.75312, 0, -1.75312, -1.75312, 1.10091, 1.09729, 0, 0, 0, 0, 0
94081, 1.75312, 1.74961, 0, -1.75312, -1.74961, 1.07877, 1.07684, 0, 0, 0, 0, 0
94091, 1.4025, 1.75312, 0, -1.4025, -1.75312, 1.22631, 1.05305, 0, 0, 0, 0, 0
94101, 1.74961, 1.39899, 0, -1.74961, -1.39899, 1.04062, 1.20228, 0, 0, 0, 0, 0
94111, 1.75312, 1.75312, 0, -1.75312, -1.75312, 1.01683, 1.01324, 0, 0, 0, 0, 0
94120, 1.39899, 1.39899, 0, -1.39899, -1.39899, 1.16606, 1.16248, 0, 0, 0, 0, 0
94131, 1.75312, 1.75312, 0, -1.75312, -1.75312, 0.977021, 0.973437, 0, 0, 0, 0, 0
94141, 1.39899, 1.39899, 0, -1.39899, -1.39899, 1.12626, 1.12267, 0, 0, 0, 0, 0
94151, 1.39899, 1.74961, 0, -1.39899, -1.74961, 1.10859, 0.935327, 0, 0, 0, 0, 0
94160, 1.75312, 1.4025, 0, -1.75312, -1.4025, 0.919547, 1.08121, 0, 0, 0, 0, 0
94171, 1.4025, 1.4025, 0, -1.4025, -1.4025, 1.06708, 1.0635, 0, 0, 0, 0, 0
94181, 1.39899, 1.74961, 0, -1.39899, -1.74961, 1.05107, 0.877808, 0, 0, 0, 0, 0
94191, 1.75312, 1.4025, 0, -1.75312, -1.4025, 0.862028, 1.02369, 0, 0, 0, 0, 0
94200, 1.4025, 1.4025, 0, -1.4025, -1.4025, 1.00957, 1.00598, 0, 0, 0, 0, 0
94211, 1.4025, 1.4025, 0, -1.4025, -1.4025, 0.991854, 0.98827, 0, 0, 0, 0, 0
94221, 1.39899, 1.4025, 0, -1.39899, -1.4025, 0.97584, 0.970559, 0, 0, 0, 0, 0
94231, 1.04837, 1.39899, 0, -1.04837, -1.39899, 1.12785, 0.954544, 0, 0, 0, 0, 0
94240, 1.4025, 1.4025, 0, -1.4025, -1.4025, 0.943236, 0.93518, 0, 0, 0, 0, 0
94251, 1.39899, 1.39899, 0, -1.39899, -1.39899, 0.927221, 0.919165, 0, 0, 0, 0, 0
94261, 1.4025, 1.05187, 0, -1.4025, -1.05187, 0.907857, 1.06948, 0, 0, 0, 0, 0
94271, 1.05187, 1.4025, 0, -1.05187, -1.4025, 1.05982, 0.886517, 0, 0, 0, 0, 0
94281, 1.4025, 1.39899, 0, -1.4025, -1.39899, 0.876862, 0.870502, 0, 0, 0, 0, 0
94290, 1.05187, 1.05187, 0, -1.05187, -1.05187, 1.02883, 1.02082, 0, 0, 0, 0, 0
94301, 1.4025, 1.4025, 0, -1.4025, -1.4025, 0.845866, 0.837855, 0, 0, 0, 0, 0
94311, 1.04837, 1.39899, 0, -1.04837, -1.39899, 0.999529, 0.82184, 0, 0, 0, 0, 0
94321, 1.05187, 1.05187, 0, -1.05187, -1.05187, 0.984592, 0.972153, 0, 0, 0, 0, 0
94330, 1.4025, 1.05187, 0, -1.4025, -1.05187, 0.801632, 0.958869, 0, 0, 0, 0, 0
94341, 1.04837, 1.39899, 0, -1.04837, -1.39899, 0.955294, 0.777605, 0, 0, 0, 0, 0
94351, 1.05187, 0.701248, 0, -1.05187, -0.701248, 0.940358, 1.09759, 0, 0, 0, 0, 0
94361, 1.39899, 1.39899, 0, -1.39899, -1.39899, 0.759094, 0.751082, 0, 0, 0, 0, 0
94370, 1.05187, 1.4025, 0, -1.05187, -1.4025, 0.909407, 0.731718, 0, 0, 0, 0, 0
94381, 1.05187, 0.701248, 0, -1.05187, -0.701248, 0.896123, 1.05336, 0, 0, 0, 0, 0
94391, 1.05187, 1.05187, 0, -1.05187, -1.05187, 0.882839, 0.874827, 0, 0, 0, 0, 0
94401, 1.04837, 1.04837, 0, -1.04837, -1.04837, 0.871252, 0.86324, 0, 0, 0, 0, 0
94411, 1.05187, 1.05187, 0, -1.05187, -1.05187, 0.856316, 0.848304, 0, 0, 0, 0, 0
94420, 1.04837, 1.39899, 0, -1.04837, -1.39899, 0.844729, 0.66704, 0, 0, 0, 0, 0
94431, 1.05187, 1.05187, 0, -1.05187, -1.05187, 0.829793, 0.817353, 0, 0, 0, 0, 0
94441, 1.05187, 0.697742, 0, -1.05187, -0.697742, 0.816509, 0.975443, 0, 0, 0, 0, 0
94451, 1.39899, 1.04837, 0, -1.39899, -1.04837, 0.635245, 0.796955, 0, 0, 0, 0, 0
94460, 1.05187, 1.4025, 0, -1.05187, -1.4025, 0.785558, 0.612341, 0, 0, 0, 0, 0
94471, 0.701248, 1.05187, 0, -0.701248, -1.05187, 0.941951, 0.764307, 0, 0, 0, 0, 0
94481, 1.04837, 0.697742, 0, -1.04837, -0.697742, 0.765115, 0.922397, 0, 0, 0, 0, 0
94491, 1.05187, 1.04837, 0, -1.05187, -1.04837, 0.750179, 0.743908, 0, 0, 0, 0, 0
94500, 0.697742, 1.05187, 0, -0.697742, -1.05187, 0.908269, 0.728972, 0, 0, 0, 0, 0
94511, 1.05187, 0.701248, 0, -1.05187, -0.701248, 0.728084, 0.885365, 0, 0, 0, 0, 0
94521, 1.05187, 1.04837, 0, -1.05187, -1.04837, 0.7148, 0.708529, 0, 0, 0, 0, 0
94531, 0.697742, 1.04837, 0, -0.697742, -1.04837, 0.87289, 0.69529, 0, 0, 0, 0, 0
94540, 1.05187, 0.701248, 0, -1.05187, -0.701248, 0.692705, 0.850031, 0, 0, 0, 0, 0
94551, 0.701248, 1.05187, 0, -0.701248, -1.05187, 0.849098, 0.671498, 0, 0, 0, 0, 0
94561, 1.04837, 1.04837, 0, -1.04837, -1.04837, 0.672262, 0.659911, 0, 0, 0, 0, 0
94571, 0.697742, 0.697742, 0, -0.697742, -0.697742, 0.8287, 0.816349, 0, 0, 0, 0, 0
94581, 1.05187, 0.701248, 0, -1.05187, -0.701248, 0.648514, 0.80584, 0, 0, 0, 0, 0
94590, 0.701248, 0.701248, 0, -0.701248, -0.701248, 0.804908, 0.796985, 0, 0, 0, 0, 0
94601, 0.701248, 1.05187, 0, -0.701248, -1.05187, 0.796052, 0.618452, 0, 0, 0, 0, 0
94611, 1.04837, 0.697742, 0, -1.04837, -0.697742, 0.619216, 0.776542, 0, 0, 0, 0, 0
94621, 0.701248, 0.701248, 0, -0.701248, -0.701248, 0.773957, 0.766034, 0, 0, 0, 0, 0
94630, 0.701248, 1.05187, 0, -0.701248, -1.05187, 0.765101, 0.587501, 0, 0, 0, 0, 0
94641, 1.05187, 0.697742, 0, -1.05187, -0.697742, 0.586568, 0.745591, 0, 0, 0, 0, 0
94651, 0.697742, 0.697742, 0, -0.697742, -0.697742, 0.744658, 0.736779, 0, 0, 0, 0, 0
94661, 0.701248, 0.701248, 0, -0.701248, -0.701248, 0.73415, 0.726271, 0, 0, 0, 0, 0
94670, 0.701248, 0.701248, 0, -0.701248, -0.701248, 0.725294, 0.717415, 0, 0, 0, 0, 0
94681, 0.697742, 0.697742, 0, -0.697742, -0.697742, 0.718135, 0.710256, 0, 0, 0, 0, 0
94691, 1.04837, 1.04837, 0, -1.04837, -1.04837, 0.539647, 0.531768, 0, 0, 0, 0, 0
94701, 0.701248, 0.350624, 0, -0.701248, -0.350624, 0.694387, 0.856186, 0, 0, 0, 0, 0
94710, 0.701248, 0.701248, 0, -0.701248, -0.701248, 0.685532, 0.682081, 0, 0, 0, 0, 0
94721, 0.701248, 0.701248, 0, -0.701248, -0.701248, 0.676676, 0.673225, 0, 0, 0, 0, 0
94731, 0.350624, 1.05187, 0, -0.350624, -1.05187, 0.837497, 0.494692, 0, 0, 0, 0, 0
94741, 0.697742, 0.697742, 0, -0.697742, -0.697742, 0.665089, 0.652782, 0, 0, 0, 0, 0
94751, 1.05187, 0.350624, 0, -1.05187, -0.350624, 0.484904, 0.811951, 0, 0, 0, 0, 0
94760, 0.350624, 0.350624, 0, -0.350624, -0.350624, 0.810974, 0.807523, 0, 0, 0, 0, 0
94771, 0.701248, 1.05187, 0, -0.701248, -1.05187, 0.636869, 0.463741, 0, 0, 0, 0, 0
94781, 0.697742, 0.697742, 0, -0.697742, -0.697742, 0.62971, 0.621831, 0, 0, 0, 0, 0
94791, 0.350624, 0.701248, 0, -0.350624, -0.701248, 0.788879, 0.611323, 0, 0, 0, 0, 0
94800, 0.701248, 0.350624, 0, -0.701248, -0.350624, 0.614774, 0.772144, 0, 0, 0, 0, 0
94811, 0.347118, 0.697742, 0, -0.347118, -0.697742, 0.777292, 0.599736, 0, 0, 0, 0, 0
94821, 0.701248, 0.350624, 0, -0.701248, -0.350624, 0.601534, 0.758905, 0, 0, 0, 0, 0
94831, 0.350624, 0.697742, 0, -0.350624, -0.697742, 0.762356, 0.586497, 0, 0, 0, 0, 0
94840, 0.701248, 0.701248, 0, -0.701248, -0.701248, 0.588251, 0.575988, 0, 0, 0, 0, 0
94851, 0.350624, 0.350624, 0, -0.350624, -0.350624, 0.749072, 0.73681, 0, 0, 0, 0, 0
94861, 0.701248, 0.350624, 0, -0.701248, -0.350624, 0.574967, 0.732382, 0, 0, 0, 0, 0
94871, 0.347118, 0.697742, 0, -0.347118, -0.697742, 0.737485, 0.559973, 0, 0, 0, 0, 0
94880, 0.701248, 0.350624, 0, -0.701248, -0.350624, 0.561728, 0.719142, 0, 0, 0, 0, 0
94891, 0.347118, 0.697742, 0, -0.347118, -0.697742, 0.724246, 0.546734, 0, 0, 0, 0, 0
94901, 0.350624, 0.350624, 0, -0.350624, -0.350624, 0.718165, 0.705903, 0, 0, 0, 0, 0
94911, 0.697742, 0.347118, 0, -0.697742, -0.347118, 0.545757, 0.703172, 0, 0, 0, 0, 0
94921, 0.350624, 0.350624, 0, -0.350624, -0.350624, 0.704926, 0.697091, 0, 0, 0, 0, 0
94930, 0.350624, 0.701248, 0, -0.350624, -0.701248, 0.700498, 0.522986, 0, 0, 0, 0, 0
94941, 0.701248, 0.701248, 0, -0.701248, -0.701248, 0.526393, 0.514131, 0, 0, 0, 0, 0
94951, 0.347118, 0, 0, -0.347118, 0, 0.688911, 0.844629, 0, 0, 0, 0, 0
94961, 0.350624, 0.701248, 0, -0.350624, -0.701248, 0.68283, 0.505275, 0, 0, 0, 0, 0
94970, 0.350624, 0.350624, 0, -0.350624, -0.350624, 0.678403, 0.666096, 0, 0, 0, 0, 0
94981, 0.350624, 0.350624, 0, -0.350624, -0.350624, 0.673975, 0.661668, 0, 0, 0, 0, 0
94991, 0.701248, 0.701248, 0, -0.701248, -0.701248, 0.49987, 0.487563, 0, 0, 0, 0, 0
95001, 0.347118, 0.347118, 0, -0.347118, -0.347118, 0.662388, 0.650081, 0, 0, 0, 0, 0
95010, 0.350624, 0.350624, 0, -0.350624, -0.350624, 0.656307, 0.644001, 0, 0, 0, 0, 0
95021, 0.350624, 0.350624, 0, -0.350624, -0.350624, 0.651879, 0.639573, 0, 0, 0, 0, 0
95031, 0.347118, 0.347118, 0, -0.347118, -0.347118, 0.649148, 0.636842, 0, 0, 0, 0, 0
95041, 0.350624, 0.350624, 0, -0.350624, -0.350624, 0.643068, 0.630761, 0, 0, 0, 0, 0
95051, 0.350624, 0.347118, 0, -0.350624, -0.347118, 0.63864, 0.62803, 0, 0, 0, 0, 0
95060, 0.701248, 0.701248, 0, -0.701248, -0.701248, 0.464535, 0.452273, 0, 0, 0, 0, 0
95071, 0.347118, 0.347118, 0, -0.347118, -0.347118, 0.627053, 0.614791, 0, 0, 0, 0, 0
95081, 0.347118, 0.347118, -8.4, -8.74712, -8.74712, -3.44233, -3.45459, 0, 0, 0, 0, 0
95091, 0.350624, 0.350624, -8.4, -8.75062, -8.75062, -3.55449, -3.56675, 0, 0, 0, 0, 0
95100, -2.10024, -2.10024, -8.4, -6.29976, -6.29976, -2.47896, -2.49122, 0, 0, 0, 0, 0
95111, -3.50624, -3.85687, -8.4, -4.89376, -4.54313, -1.87811, -1.72069, 0, 0, 0, 0, 0
95121, -2.45086, -2.80149, -8.4, -5.94914, -5.59851, -2.45064, -2.2888, 0, 0, 0, 0, 0
95131, -2.80499, -2.45437, -8.4, -5.59501, -5.94563, -2.35439, -2.52748, 0, 0, 0, 0, 0
95140, -2.80499, -3.15562, -8.4, -5.59501, -5.24438, -2.42505, -2.26321, 0, 0, 0, 0, 0
95151, -3.15211, -3.84985, -8.4, -5.24789, -4.55015, -2.32773, -1.99348, 0, 0, 0, 0, 0
95161, -3.85336, -3.50624, -8.4, -4.54664, -4.89376, -2.05465, -2.21722, 0, 0, 0, 0, 0
95171, -4.20398, -3.85336, -8.4, -4.19602, -4.54664, -1.94239, -2.11104, 0, 0, 0, 0, 0
95180, -3.85687, -4.20749, -8.4, -4.54313, -4.19251, -2.16336, -1.99709, 0, 0, 0, 0, 0
95191, -3.85687, -4.20749, -8.4, -4.54313, -4.19251, -2.22073, -2.05003, 0, 0, 0, 0, 0
95201, -4.20398, -4.20048, -8.4, -4.19602, -4.19952, -2.11013, -2.10637, 0, 0, 0, 0, 0
95211, -4.20398, -3.85687, -8.4, -4.19602, -4.54313, -2.16312, -2.32569, 0, 0, 0, 0, 0
95221, -3.85687, -4.20749, -8.4, -4.54313, -4.19251, -2.38409, -2.21339, 0, 0, 0, 0, 0
95230, -4.20749, -4.20749, -8.4, -4.19251, -4.19251, -2.27178, -2.26633, 0, 0, 0, 0, 0
95241, -3.85687, -4.20749, -8.4, -4.54313, -4.19251, -2.49441, -2.31928, 0, 0, 0, 0, 0
95251, -4.20048, -4.5476, -8.4, -4.19952, -3.8524, -2.3855, -2.20764, 0, 0, 0, 0, 0
95261, -4.211, -4.20749, -8.4, -4.189, -4.19251, -2.43344, -2.42088, 0, 0, 0, 0, 0
95270, -4.55811, -4.56162, -8.4, -3.84189, -3.83838, -2.31836, -2.30245, 0, 0, 0, 0, 0
95281, -4.20398, -4.5476, -8.4, -4.19602, -3.8524, -2.53825, -2.35771, 0, 0, 0, 0, 0
95291, -4.20398, -4.20749, -8.4, -4.19602, -4.19251, -2.59124, -2.57095, 0, 0, 0, 0, 0
95301, -4.55461, -4.5511, -8.4, -3.84539, -3.8489, -2.47455, -2.45761, 0, 0, 0, 0, 0
95310, -4.20749, -4.56513, -8.4, -4.19251, -3.83487, -2.6911, -2.49943, 0, 0, 0, 0, 0
95321, -4.5511, -4.5511, -8.4, -3.8489, -3.8489, -2.57776, -2.55464, 0, 0, 0, 0, 0
95331, -4.91575, -4.56513, -8.4, -3.48425, -3.83487, -2.4499, -2.59646, 0, 0, 0, 0, 0
95341, -4.55461, -4.90173, -8.4, -3.84539, -3.49827, -2.66867, -2.482, 0, 0, 0, 0, 0
95350, -4.89822, -4.90173, -8.4, -3.50178, -3.49827, -2.55095, -2.52618, 0, 0, 0, 0, 0
95361, -4.56513, -4.90523, -8.4, -3.83487, -3.49477, -2.75636, -2.56866, 0, 0, 0, 0, 0
95371, -4.90874, -4.56162, -8.4, -3.49126, -3.83838, -2.63851, -2.77908, 0, 0, 0, 0, 0
95381, -4.90173, -5.24884, -8.4, -3.49827, -3.15116, -2.68599, -2.49499, 0, 0, 0, 0, 0
95391, -5.25936, -4.56863, -8.4, -3.14064, -3.83137, -2.5571, -2.86395, 0, 0, 0, 0, 0
95400, -4.91224, -5.25936, -8.4, -3.48775, -3.14064, -2.76474, -2.57808, 0, 0, 0, 0, 0
95411, -5.25936, -4.91224, -8.4, -3.14064, -3.48775, -2.64081, -2.78572, 0, 0, 0, 0, 0
95421, -4.90173, -4.89822, -8.4, -3.49827, -3.50178, -2.85354, -2.83655, 0, 0, 0, 0, 0
95431, -5.26287, -5.26287, -8.4, -3.13713, -3.13713, -2.72295, -2.70431, 0, 0, 0, 0, 0
95440, -5.60297, -5.25586, -8.4, -2.79703, -3.14414, -2.59798, -2.74732, 0, 0, 0, 0, 0
95451, -5.26287, -5.26287, -8.4, -3.13713, -3.13713, -2.79789, -2.78363, 0, 0, 0, 0, 0
95461, -5.25235, -5.25235, -8.4, -3.14765, -3.14765, -2.8426, -2.82834, 0, 0, 0, 0, 0
95471, -5.59596, -5.59596, -8.4, -2.80404, -2.80404, -2.71607, -2.70181, 0, 0, 0, 0, 0
95480, -5.26988, -5.26988, -8.4, -3.13012, -3.13012, -2.90928, -2.89502, 0, 0, 0, 0, 0
95491, -5.61349, -5.61349, -8.4, -2.78651, -2.78651, -2.78252, -2.76826, 0, 0, 0, 0, 0
95501, -5.60648, -5.25586, -8.4, -2.79352, -3.14414, -2.82111, -2.97652, 0, 0, 0, 0, 0
95511, -5.60297, -5.60297, -8.4, -2.79703, -2.79703, -2.85808, -2.84825, 0, 0, 0, 0, 0
95520, -5.61349, -5.9571, -8.4, -2.78651, -2.44289, -2.88831, -2.7122, 0, 0, 0, 0, 0
95531, -5.9571, -5.61349, -8.4, -2.44289, -2.78651, -2.75722, -2.90933, 0, 0, 0, 0, 0
95541, -5.61349, -5.61349, -8.4, -2.78651, -2.78651, -2.95435, -2.94452, 0, 0, 0, 0, 0
95551, -5.60297, -5.60297, -8.4, -2.79703, -2.79703, -2.99463, -2.9848, 0, 0, 0, 0, 0
95561, -5.96061, -5.61349, -8.4, -2.43939, -2.78651, -2.85689, -3.01503, 0, 0, 0, 0, 0
95570, -5.95009, -5.94659, -8.4, -2.44991, -2.45341, -2.89278, -2.88903, 0, 0, 0, 0, 0
95581, -5.62051, -5.97113, -8.4, -2.77949, -2.42887, -3.08322, -2.90814, 0, 0, 0, 0, 0
95591, -5.95009, -5.60297, -8.4, -2.44991, -2.79703, -2.95882, -3.11697, 0, 0, 0, 0, 0
95601, -5.9571, -5.95009, -8.4, -2.44289, -2.44991, -2.98637, -2.98431, 0, 0, 0, 0, 0
95610, -5.96762, -5.97464, -8.4, -2.43238, -2.42536, -3.01213, -3.00337, 0, 0, 0, 0, 0
95621, -5.60999, -5.9536, -8.4, -2.79001, -2.4464, -3.21592, -3.04418, 0, 0, 0, 0, 0
95631, -5.9571, -5.96061, -8.4, -2.44289, -2.43939, -3.08317, -3.07169, 0, 0, 0, 0, 0
95641, -6.30072, -5.94308, -8.4, -2.09928, -2.45692, -2.94774, -3.11098, 0, 0, 0, 0, 0
95650, -5.96762, -5.62401, -8.4, -2.43238, -2.77599, -3.13544, -3.29641, 0, 0, 0, 0, 0
95661, -5.95009, -6.30072, -8.4, -2.44991, -2.09928, -3.17464, -3.00399, 0, 0, 0, 0, 0
95671, -5.96762, -5.96762, -8.4, -2.43238, -2.43238, -3.1971, -3.19169, 0, 0, 0, 0, 0
95681, -6.30072, -5.95009, -8.4, -2.09928, -2.44991, -3.06662, -3.23089, 0, 0, 0, 0, 0
95691, -6.31825, -6.31124, -8.4, -2.08175, -2.08876, -3.08465, -3.08707, 0, 0, 0, 0, 0
95700, -5.96061, -5.96762, -8.4, -2.43939, -2.43238, -3.28401, -3.27973, 0, 0, 0, 0, 0
95711, -6.31124, -5.9571, -8.4, -2.08876, -2.44289, -3.14514, -3.31554, 0, 0, 0, 0, 0
95721, -6.30773, -6.65835, -8.4, -2.09227, -1.74165, -3.17321, -3.00703, 0, 0, 0, 0, 0
95731, -6.31474, -6.31124, -8.4, -2.08526, -2.08876, -3.19624, -3.19701, 0, 0, 0, 0, 0
95740, -6.30422, -6.31124, -8.4, -2.09578, -2.08876, -3.22767, -3.22339, 0, 0, 0, 0, 0
95751, -6.31124, -5.96061, -8.4, -2.08876, -2.43939, -3.25074, -3.41944, 0, 0, 0, 0, 0
95761, -6.30773, -6.65835, -8.4, -2.09227, -1.74165, -3.27882, -3.11259, 0, 0, 0, 0, 0
95771, -6.31474, -6.65485, -8.4, -2.08526, -1.74515, -3.30184, -3.13628, 0, 0, 0, 0, 0
95780, -6.65835, -6.31124, -8.4, -1.74165, -2.08876, -3.1619, -3.3246, 0, 0, 0, 0, 0
95791, -6.65134, -6.30773, -8.4, -1.74866, -2.09227, -3.18728, -3.35268, 0, 0, 0, 0, 0
95801, -6.31825, -6.31825, -8.4, -2.08175, -2.08175, -3.37056, -3.37401, 0, 0, 0, 0, 0
95811, -6.65835, -6.65835, -8.4, -1.74165, -1.74165, -3.23226, -3.23571, 0, 0, 0, 0, 0
95820, -6.65835, -6.65835, -8.4, -1.74165, -1.74165, -3.25426, -3.25771, 0, 0, 0, 0, 0
95831, -6.31474, -6.31474, -8.4, -2.08526, -2.08526, -3.44253, -3.44599, 0, 0, 0, 0, 0
95841, -6.66186, -6.65485, -8.4, -1.73814, -1.74515, -3.30089, -3.30773, 0, 0, 0, 0, 0
95851, -7.01248, -7.01599, -8.4, -1.38752, -1.38401, -3.15316, -3.155, 0, 0, 0, 0, 0
95861, -6.65835, -6.65835, -8.4, -1.74165, -1.74165, -3.34206, -3.34555, 0, 0, 0, 0, 0
95870, -6.66537, -6.31474, -8.4, -1.73463, -2.08526, -3.36066, -3.53383, 0, 0, 0, 0, 0
95881, -6.65134, -6.99495, -8.4, -1.74866, -1.40505, -3.38935, -3.23099, 0, 0, 0, 0, 0
95891, -6.66186, -6.66887, -8.4, -1.73814, -1.73113, -3.40634, -3.40654, 0, 0, 0, 0, 0
95901, -6.66186, -6.65835, -8.4, -1.73814, -1.74165, -3.42829, -3.43349, 0, 0, 0, 0, 0
95910, -6.66887, -6.67238, -8.4, -1.73113, -1.72762, -3.44685, -3.44869, 0, 0, 0, 0, 0
95921, -6.64433, -6.64433, -8.4, -1.75567, -1.75567, -3.48059, -3.48409, 0, 0, 0, 0, 0
95931, -6.66887, -6.66887, -8.4, -1.73113, -1.73113, -3.49088, -3.49438, 0, 0, 0, 0, 0
95941, -6.67238, -6.66537, -8.4, -1.72762, -1.73463, -3.51105, -3.51794, 0, 0, 0, 0, 0
95950, -6.64783, -6.99846, -8.4, -1.75217, -1.40154, -3.54474, -3.37865, 0, 0, 0, 0, 0
95961, -7.01599, -7.01599, -8.4, -1.38401, -1.38401, -3.38871, -3.38787, 0, 0, 0, 0, 0
95971, -7.01248, -6.66887, -8.4, -1.38752, -1.73113, -3.40789, -3.57333, 0, 0, 0, 0, 0
95981, -6.99846, -6.64783, -8.4, -1.40154, -1.75217, -3.43219, -3.60537, 0, 0, 0, 0, 0
95990, -7.023, -7.01599, -8.4, -1.377, -1.38401, -3.43802, -3.44934, 0, 0, 0, 0, 0
96001, -6.65485, -7.01248, -8.4, -1.74515, -1.38752, -3.63357, -3.46851, 0, 0, 0, 0, 0
96011, -7.01248, -6.66186, -8.4, -1.38752, -1.73814, -3.48254, -3.65571, 0, 0, 0, 0, 0
96021, -7.01248, -7.01248, -8.4, -1.38752, -1.38752, -3.50006, -3.50798, 0, 0, 0, 0, 0
96031, -7.01599, -7.3596, -8.4, -1.38401, -1.0404, -3.51588, -3.35752, 0, 0, 0, 0, 0
96040, -7.01248, -7.01248, -8.4, -1.38752, -1.38752, -3.53506, -3.53864, 0, 0, 0, 0, 0
96051, -7.01248, -6.66887, -8.4, -1.38752, -1.73113, -3.55258, -3.72245, 0, 0, 0, 0, 0
96061, -6.99846, -6.99846, -8.4, -1.40154, -1.40154, -3.57689, -3.58481, 0, 0, 0, 0, 0
96071, -7.0195, -7.01248, -8.4, -1.3805, -1.38752, -3.58441, -3.59573, 0, 0, 0, 0, 0
96080, -7.00898, -7.01248, -8.4, -1.39102, -1.38752, -3.60693, -3.61325, 0, 0, 0, 0, 0
96091, -7.0195, -7.023, -8.4, -1.3805, -1.377, -3.61941, -3.62568, 0, 0, 0, 0, 0
96101, -7.3561, -7.34908, -8.4, -1.0439, -1.05092, -3.47395, -3.48527, 0, 0, 0, 0, 0
96111, -7.34558, -7.00197, -8.4, -1.05442, -1.39803, -3.49223, -3.66652, 0, 0, 0, 0, 0
96120, -7.023, -7.023, -8.4, -1.377, -1.377, -3.66164, -3.674, 0, 0, 0, 0, 0
96131, -7.01599, -7.36661, -8.4, -1.38401, -1.03339, -3.68243, -3.5251, 0, 0, 0, 0, 0
96141, -7.36311, -7.3596, -8.4, -1.03689, -1.0404, -3.53193, -3.54155, 0, 0, 0, 0, 0
96151, -7.34558, -7.00197, -8.4, -1.05442, -1.39803, -3.5535, -3.72776, 0, 0, 0, 0, 0
96160, -7.37713, -7.37713, -8.4, -1.02287, -1.02287, -3.55155, -3.56386, 0, 0, 0, 0, 0
96171, -7.34908, -6.99846, -8.4, -1.05092, -1.40154, -3.57804, -3.76003, 0, 0, 0, 0, 0
96181, -7.023, -7.36311, -8.4, -1.377, -1.03689, -3.74911, -3.60126, 0, 0, 0, 0, 0
96191, -7.3596, -7.01599, -8.4, -1.0404, -1.38401, -3.60361, -3.78234, 0, 0, 0, 0, 0
96201, -7.3561, -7.35259, -8.4, -1.0439, -1.04741, -3.61845, -3.63692, 0, 0, 0, 0, 0
