219951, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219961, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219970, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219980, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219991, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220001, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220010, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220020, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220030, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220041, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220051, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220060, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220070, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220081, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220091, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220100, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220110, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220121, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220131, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220140, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220150, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220161, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220171, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220180, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220190, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220200, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220211, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220221, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220230, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220240, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220251, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220261, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220270, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220280, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220291, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220301, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220310, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220320, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220331, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220341, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220350, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220360, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220370, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220381, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220391, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220400, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220410, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220421, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220431, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220440, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220450, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220461, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220471, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220480, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220490, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220500, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220511, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220520, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220530, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220540, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220551, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220561, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220570, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220580, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220591, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220601, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220610, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220620, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220631, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220641, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220650, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220660, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220670, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220681, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220691, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220700, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220710, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220721, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220731, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220740, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220750, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220761, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220771, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220780, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220790, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220801, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220811, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220820, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220830, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220840, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220851, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220861, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220870, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220880, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220891, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220901, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220910, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220920, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220931, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220941, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220950, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220960, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220971, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220981, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220990, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0
221000, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0
221010, 4, 0, 0, 0, 0, 2.80149, 2.78746, 4, 4, 0, 0, 0
221021, 4, 0, 0, 0, 0, 3.85687, 4.20749, 4, 4, 0, 0, 0
221031, 4, 0, 0, 0, 0, 4.20048, 5.60297, 4, 4, 0, 0, 0
221040, 4, 0, 0, 0, 0, 4.20749, 6.31124, 4, 4, 0, 0, 0
221050, 4, 0, 0, 0, 0, 4.91224, 6.32175, 4, 4, 0, 0, 0
221061, 4, 0, 0, 0, 0, 4.90523, 5.60297, 4, 4, 0, 0, 0
221071, 4, 0, 0, 0, 0, 5.25936, 5.96061, 4, 4, 0, 0, 0
221080, 4, 0, 0, 0, 0, 6.30072, 6.30072, 4, 4, 0, 0, 0
221090, 4, 0, 0, 0, 0, 6.66887, 6.31474, 4, 4, 0, 0, 0
221101, 4, 0, 0, 0, 0, 6.66186, 7.01599, 4, 4, 0, 0, 0
221111, 4, 0, 0, 0, 0, 7.00898, 7.00898, 4, 4, 0, 0, 0
221121, 4, 0, 0, 0, 0, 7.3596, 7.00547, 4, 4, 0, 0, 0
221130, 4, 0, 0, 0, 0, 7.36311, 7.71373, 4, 4, 0, 0, 0
221140, 4, 0, 0, 0, 0, 7.71023, 7.3596, 4, 4, 0, 0, 0
221151, 4, 0, 0, 0, 0, 7.71023, 8.06436, 4, 4, 0, 0, 0
221161, 4, 0, 0, 0, 0, 8.06436, 7.71373, 4, 4, 0, 0, 0
221170, 4, 0, 0, 0, 0, 7.71724, 7.71373, 4, 4, 0, 0, 0
221180, 4, 0, 0, 0, 0, 8.05033, 8.05734, 4, 4, 0, 0, 0
221191, 4, 0, 0, 0, 0, 7.72425, 7.72425, 4, 4, 0, 0, 0
221201, 4, 0, 0, 0, 0, 8.06085, 8.05033, 4, 4, 0, 0, 0
221210, 4, 0, 0, 0, 0, 8.40797, 8.06436, 4, 4, 0, 0, 0
221220, 4, 0, 0, 0, 0, 8.06786, 8.06786, 4, 4, 0, 0, 0
221231, 4, 0, 0, 0, 0, 8.06436, 8.06085, 4, 4, 0, 0, 0
221241, 4, 0, 0, 0, 0, 8.06436, 8.06786, 4, 4, 0, 0, 0
221251, 4, 0, 0, 0, 0, 8.39044, 8.04332, 4, 4, 0, 0, 0
221260, 4, 0, 0, 0, 0, 8.0889, 8.0889, 4, 4, 0, 0, 0
221271, 4, 0, 0, 0, 0, 8.06436, 8.06436, 4, 4, 0, 0, 0
221281, 4, 0, 0, 0, 0, 8.06085, 8.05033, 4, 4, 0, 0, 0
221291, 4, 0, 0, 0, 0, 8.41147, 8.41498, 4, 4, 0, 0, 0
221300, 4, 0, 0, 0, 0, 8.06085, 8.05384, 4, 4, 0, 0, 0
221310, 4, 0, 0, 0, 0, 8.06436, 7.72074, 4, 4, 0, 0, 0
221321, 4, 0, 0, 0, 0, 8.06786, 8.06786, 4, 4, 0, 0, 0
221331, 4, 0, 0, 0, 0, 8.05734, 8.04332, 4, 4, 0, 0, 0
221340, 4, 0, 0, 0, 0, 8.41498, 8.07487, 4, 4, 0, 0, 0
221350, 4, 0, 0, 0, 0, 8.05734, 7.71373, 4, 4, 0, 0, 0
221361, 4, 0, 0, 0, 0, 8.06085, 8.06085, 4, 4, 0, 0, 0
221371, 4, 0, 0, 0, 0, 8.06085, 8.06085, 4, 4, 0, 0, 0
221380, 4, 0, 0, 0, 0, 8.07487, 8.06085, 4, 4, 0, 0, 0
221390, 4, 0, 0, 0, 0, 8.06085, 8.07137, 4, 4, 0, 0, 0
221401, 4, 0, 0, 0, 0, 8.40797, 7.69971, 4, 4, 0, 0, 0
221411, 4, 0, 0, 0, 0, 8.07137, 8.43251, 4, 4, 0, 0, 0
221421, 4, 0, 0, 0, 0, 8.40797, 8.40797, 4, 4, 0, 0, 0
221430, 4, 0, 0, 0, 0, 8.06436, 8.06436, 4, 4, 0, 0, 0
221441, 4, 0, 0, 0, 0, 8.41147, 8.40446, 4, 4, 0, 0, 0
221451, 4, 0, 0, 0, 0, 8.07137, 8.07838, 4, 4, 0, 0, 0
221461, 4, 0, 0, 0, 0, 8.05734, 8.41147, 4, 4, 0, 0, 0
221470, 4, 0, 0, 0, 0, 8.40446, 8.04683, 4, 4, 0, 0, 0
221480, 4, 0, 0, 0, 0, 8.07487, 8.07838, 4, 4, 0, 0, 0
221491, 4, 0, 0, 0, 0, 8.06085, 8.06436, 4, 4, 0, 0, 0
221501, 4, 0, 0, 0, 0, 8.06085, 8.05384, 4, 4, 0, 0, 0
221510, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
221520, 4, 0, 0, 0, 0, 8.42199, 8.06436, 4, 4, 0, 0, 0
221531, 4, 0, 0, 0, 0, 8.06436, 8.07137, 4, 4, 0, 0, 0
221541, 4, 0, 0, 0, 0, 8.39394, 8.03631, 4, 4, 0, 0, 0
221550, 4, 0, 0, 0, 0, 8.07487, 8.06786, 4, 4, 0, 0, 0
221560, 4, 0, 0, 0, 0, 8.41498, 7.72776, 4, 4, 0, 0, 0
221571, 4, 0, 0, 0, 0, 8.06436, 8.06436, 4, 4, 0, 0, 0
221581, 4, 0, 0, 0, 0, 8.39394, 8.39394, 4, 4, 0, 0, 0
221591, 4, 0, 0, 0, 0, 8.07487, 8.06436, 4, 4, 0, 0, 0
221600, 4, 0, 0, 0, 0, 8.41147, 8.06085, 4, 4, 0, 0, 0
221611, 4, 0, 0, 0, 0, 8.41849, 8.07487, 4, 4, 0, 0, 0
221621, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
221631, 4, 0, 0, 0, 0, 8.40096, 8.05033, 4, 4, 0, 0, 0
221640, 4, 0, 0, 0, 0, 8.07838, 8.41498, 4, 4, 0, 0, 0
221650, 4, 0, 0, 0, 0, 8.41147, 8.07137, 4, 4, 0, 0, 0
221661, 4, 0, 0, 0, 0, 8.41147, 8.06085, 4, 4, 0, 0, 0
221671, 4, 0, 0, 0, 0, 8.06436, 8.05384, 4, 4, 0, 0, 0
221680, 4, 0, 0, 0, 0, 8.41498, 8.06786, 4, 4, 0, 0, 0
221690, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
221701, 4, 0, 0, 0, 0, 8.05033, 8.06085, 4, 4, 0, 0, 0
221711, 4, 0, 0, 0, 0, 8.41147, 8.06085, 4, 4, 0, 0, 0
221721, 4, 0, 0, 0, 0, 8.07137, 8.06436, 4, 4, 0, 0, 0
221730, 4, 0, 0, 0, 0, 8.41147, 8.06786, 4, 4, 0, 0, 0
221741, 4, 0, 0, 0, 0, 8.06085, 8.40446, 4, 4, 0, 0, 0
221751, 4, 0, 0, 0, 0, 8.06436, 8.06786, 4, 4, 0, 0, 0
221761, 4, 0, 0, 0, 0, 8.41849, 7.71724, 4, 4, 0, 0, 0
221770, 4, 0, 0, 0, 0, 8.06436, 8.41498, 4, 4, 0, 0, 0
221780, 4, 0, 0, 0, 0, 8.39745, 8.05033, 4, 4, 0, 0, 0
221791, 4, 0, 0, 0, 0, 8.08189, 8.4255, 4, 4, 0, 0, 0
221801, 4, 0, 0, 0, 0, 8.05033, 8.05734, 4, 4, 0, 0, 0
221810, 4, 0, 0, 0, 0, 8.07487, 8.05384, 4, 4, 0, 0, 0
221820, 4, 0, 0, 0, 0, 8.41498, 8.08539, 4, 4, 0, 0, 0
221831, 4, 0, 0, 0, 0, 8.05734, 8.05734, 4, 4, 0, 0, 0
221841, 4, 0, 0, 0, 0, 8.40446, 8.39394, 4, 4, 0, 0, 0
221850, 4, 0, 0, 0, 0, 8.07487, 8.07838, 4, 4, 0, 0, 0
221860, 4, 0, 0, 0, 0, 8.06436, 8.41849, 4, 4, 0, 0, 0
221871, 4, 0, 0, 0, 0, 8.40446, 7.70321, 4, 4, 0, 0, 0
221881, 4, 0, 0, 0, 0, 8.07137, 8.07487, 4, 4, 0, 0, 0
221891, 4, 0, 0, 0, 0, 8.04683, 8.38693, 4, 4, 0, 0, 0
221900, 4, 0, 0, 0, 0, 8.07487, 8.08539, 4, 4, 0, 0, 0
221911, 4, 0, 0, 0, 0, 8.05033, 8.05033, 4, 4, 0, 0, 0
221921, 4, 0, 0, 0, 0, 8.07487, 8.07487, 4, 4, 0, 0, 0
221931, 4, 0, 0, 0, 0, 8.04332, 8.04332, 4, 4, 0, 0, 0
221940, 4, 0, 0, 0, 0, 8.08539, 8.08539, 4, 4, 0, 0, 0
221950, 4, 0, 0, 0, 0, 8.04332, 8.39394, 4, 4, 0, 0, 0
221961, 4, 0, 0, 0, 0, 8.07838, 8.06786, 4, 4, 0, 0, 0
221971, 4, 0, 0, 0, 0, 8.05734, 8.06436, 4, 4, 0, 0, 0
221980, 4, 0, 0, 0, 0, 8.06786, 8.05734, 4, 4, 0, 0, 0
221990, 4, 0, 0, 0, 0, 8.06436, 8.07838, 4, 4, 0, 0, 0
222001, 4, 0, 0, 0, 0, 8.05384, 8.04683, 4, 4, 0, 0, 0
222011, 4, 0, 0, 0, 0, 8.41849, 8.07487, 4, 4, 0, 0, 0
222020, 4, 0, 0, 0, 0, 8.05734, 8.40797, 4, 4, 0, 0, 0
222030, 4, 0, 0, 0, 0, 8.06085, 8.05734, 4, 4, 0, 0, 0
222041, 4, 0, 0, 0, 0, 8.4255, 8.42199, 4, 4, 0, 0, 0
222051, 4, 0, 0, 0, 0, 8.06436, 8.07137, 4, 4, 0, 0, 0
222061, 4, 0, 0, 0, 0, 8.38693, 8.03631, 4, 4, 0, 0, 0
222070, 4, 0, 0, 0, 0, 8.0889, 8.0889, 4, 4, 0, 0, 0
222081, 4, 0, 0, 0, 0, 8.05734, 8.05384, 4, 4, 0, 0, 0
222091, 4, 0, 0, 0, 0, 8.06436, 8.06436, 4, 4, 0, 0, 0
222101, 4, 0, 0, 0, 0, 8.05033, 8.05384, 4, 4, 0, 0, 0
222110, 4, 0, 0, 0, 0, 8.07487, 8.07487, 4, 4, 0, 0, 0
222120, 4, 0, 0, 0, 0, 8.06436, 8.05734, 4, 4, 0, 0, 0
222131, 4, 0, 0, 0, 0, 8.06436, 8.07137, 4, 4, 0, 0, 0
222141, 4, 0, 0, 0, 0, 8.03631, 8.03631, 4, 4, 0, 0, 0
222150, 4, 0, 0, 0, 0, 7.73828, 8.08189, 4, 4, 0, 0, 0
222160, 4, 0, 0, 0, 0, 8.06085, 8.06436, 4, 4, 0, 0, 0
222171, 4, 0, 0, 0, 0, 8.06085, 8.06436, 4, 4, 0, 0, 0
222181, 4, 0, 0, 0, 0, 8.05384, 8.05384, 4, 4, 0, 0, 0
222190, 4, 0, 0, 0, 0, 8.07487, 8.06786, 4, 4, 0, 0, 0
222200, 4, 0, 0, 0, 0, 8.06436, 8.41498, 4, 4, 0, 0, 0
222211, 4, 0, 0, 0, 0, 8.41498, 8.07137, 4, 4, 0, 0, 0
222221, 4, 0, 0, 0, 0, 8.05384, 8.40446, 4, 4, 0, 0, 0
222231, 4, 0, 0, 0, 0, 8.41147, 8.05734, 4, 4, 0, 0, 0
222240, 4, 0, 0, 0, 0, 8.06436, 8.06436, 4, 4, 0, 0, 0
222251, 4, 0, 0, 0, 0, 7.72074, 8.06436, 4, 4, 0, 0, 0
222261, 4, 0, 0, 0, 0, 8.05734, 8.06436, 4, 4, 0, 0, 0
222271, 4, 0, 0, 0, 0, 8.40797, 8.05384, 4, 4, 0, 0, 0
222280, 4, 0, 0, 0, 0, 8.07838, 7.73126, 4, 4, 0, 0, 0
222290, 4, 0, 0, 0, 0, 8.05734, 8.05384, 4, 4, 0, 0, 0
222301, 4, 0, 0, 0, 0, 8.06786, 8.07137, 4, 4, 0, 0, 0
222311, 4, 0, 0, 0, 0, 8.04683, 8.04683, 4, 4, 0, 0, 0
222320, 4, 0, 0, 0, 0, 8.07487, 8.06085, 4, 4, 0, 0, 0
222330, 4, 0, 0, 0, 0, 8.41498, 7.72776, 4, 4, 0, 0, 0
222341, 4, 0, 0, 0, 0, 8.04332, 8.04683, 4, 4, 0, 0, 0
222351, 4, 0, 0, 0, 0, 7.73126, 8.08189, 4, 4, 0, 0, 0
222360, 4, 0, 0, 0, 0, 8.05734, 8.04683, 4, 4, 0, 0, 0
222370, 4, 0, 0, 0, 0, 8.05033, 8.06085, 4, 4, 0, 0, 0
222381, 4, 0, 0, 0, 0, 8.08189, 7.73126, 4, 4, 0, 0, 0
222391, 4, 0, 0, 0, 0, 8.06085, 8.41147, 4, 4, 0, 0, 0
222401, 4, 0, 0, 0, 0, 8.05734, 8.03981, 4, 4, 0, 0, 0
222410, 4, 0, 0, 0, 0, 8.06436, 7.72776, 4, 4, 0, 0, 0
222420, 4, 0, 0, 0, 0, 8.06786, 8.06436, 4, 4, 0, 0, 0
222431, 4, 0, 0, 0, 0, 8.04683, 8.05033, 4, 4, 0, 0, 0
222441, 4, 0, 0, 0, 0, 8.07838, 8.07838, 4, 4, 0, 0, 0
222450, 4, 0, 0, 0, 0, 8.04683, 8.03981, 4, 4, 0, 0, 0
222460, 4, 0, 0, 0, 0, 8.08189, 8.0889, 4, 4, 0, 0, 0
222471, 4, 0, 0, 0, 0, 7.70672, 8.05384, 4, 4, 0, 0, 0
222481, 4, 0, 0, 0, 0, 8.04683, 8.04683, 4, 4, 0, 0, 0
222490, 4, 0, 0, 0, 0, 8.08539, 7.73126, 0, 0, 0, 0, 0
222500, 4, 0, 0, 0, 0, 7.72776, 8.08189, 0, 0, 0, 0, 0
222511, 4, 0, 0, 0, 0, 5.26287, 5.26287, 0, 0, 0, 0, 0
222521, 4, 0, 0, 0, 0, 3.15562, 2.80499, 0, 0, 0, 0, 0
222530, 4, 0, 0, 0, 0, 2.80149, 2.80149, 0, 0, 0, 0, 0
222540, 4, 0, 0, 0, 0, 2.45437, 2.45437, 0, 0, 0, 0, 0
222551, 4, 0, 0, 0, 0, 2.10374, 2.10374, 0, 0, 0, 0, 0
222561, 4, 0, 0, 0, 0, 1.4025, 1.4025, 0, 0, 0, 0, 0
222571, 4, 0, 0, 0, 0, 1.04837, 1.39899, 0, 0, 0, 0, 0
222580, 4, 0, 0, 0, 0, 1.05187, 0.701248, 0, 0, 0, 0, 0
222590, 4, 0, 0, 0, 0, 0.347118, 0.697742, 0, 0, 0, 0, 0
222601, 4, 0, 0, 0, 0, 0.350624, 0.350624, 0, 0, 0, 0, 0
222611, 4, 0, 0, 0, 0, -0.347118, -0.347118, 0, 0, 0, 0, 0
222620, 4, 0, 0, 0, 0, -0.701248, -0.350624, 0, 0, 0, 0, 0
222630, 4, 0, 0, 0, 0, 0, -0.701248, 0, 0, 0, 0, 0
222641, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
222651, 4, 0, 0, 0, 0, -0.347118, 0, 0, 0, 0, 0, 0
222660, 4, 0, 0, 0, 0, -0.350624, -0.350624, 0, 0, 0, 0, 0
222670, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
222681, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
222691, 4, 0, 0, 0, 0, -0.350624, 0, 0, 0, 0, 0, 0
222700, 4, 0, 0, 0, 0, 0, -0.350624, 0, 0, 0, 0, 0
222710, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
222721, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
222731, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
222740, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
222750, 4, 0, 0, 0, 0, -0.350624, 0, 0, 0, 0, 0, 0
222760, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
222771, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
222781, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
222790, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
222800, 4, 0, 0, 0, 0, 0, -0.350624, 0, 0, 0, 0, 0
222811, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
222821, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
222830, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
222840, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
222851, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
222861, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
222870, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
222880, 4, 0, 0, 0, 0, -0.350624, 0, 0, 0, 0, 0, 0
222891, 4, 0, 0, 0, 0, 0, -0.350624, 0, 0, 0, 0, 0
222901, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
222910, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
222920, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
222930, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
222941, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
222951, 4, 0, 0, 0, 0, -0.347118, 0, 0, 0, 0, 0, 0
222960, 4, 0, 0, 0, 0, 0, -0.350624, 0, 0, 0, 0, 0
222970, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
222981, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
222991, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223000, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223010, 4, 0, 0, 0, 0, -0.347118, 0, 0, 0, 0, 0, 0
223021, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223031, 4, 0, 0, 0, 0, 0, -0.350624, 0, 0, 0, 0, 0
223040, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223050, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223060, 4, 0, 0, 0, 0, -0.350624, 0, 0, 0, 0, 0, 0
223071, 4, 0, 0, 0, 0, 0, -0.350624, 0, 0, 0, 0, 0
223080, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223090, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223100, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223111, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223121, 4, 0, 0, 0, 0, -0.347118, -0.347118, 0, 0, 0, 0, 0
223130, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223140, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223151, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223161, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223170, 4, 0, 0, 0, 0, -0.347118, -0.347118, 0, 0, 0, 0, 0
223180, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223191, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223201, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223210, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223220, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223230, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223241, 4, 0, 0, 0, 0, -0.350624, 0, 0, 0, 0, 0, 0
223251, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223260, 4, 0, 0, 0, 0, 0, -0.350624, 0, 0, 0, 0, 0
