22291, 1.11545, 1.11598, 0.0579063, 3.81479, 3.79726, 1.75312, 2.10374, 0.302336, -0.314832, 9.33801e-06, -0.0301578, -0.2
22301, 1.11106, 1.20051, 0.057416, 3.83232, 3.81479, 1.75312, 1.74961, 0.305805, -0.313995, 9.33801e-06, -0.0301578, -0.2
22311, 1.00114, 1.19515, 0.0569974, 3.85336, 3.82882, 2.10374, 1.75312, 0.305805, -0.313188, 9.33801e-06, -0.0301578, -0.2
22321, 1.08509, 1.19017, 0.0565938, 3.87089, 3.84985, 1.74961, 1.75312, 0.305805, -0.312409, 9.33801e-06, -0.0301578, -0.2
22331, 1.0798, 1.18577, 0.0562047, 3.88842, 3.86738, 1.74961, 1.74961, 0.305805, -0.311659, 9.33801e-06, -0.0301578, -0.2
22341, 0.967564, 1.17897, 0.0558297, 3.90946, 3.88492, 2.10374, 1.75312, 0.305805, -0.310936, 9.33801e-06, -0.0301578, -0.2
22351, 1.05012, 1.06822, 0.0554681, 3.92699, 3.90595, 1.74961, 2.10024, 0.305805, -0.310239, 9.33801e-06, -0.0301578, -0.2
22362, 1.04244, 1.14841, 0.0551195, 3.94452, 3.92348, 1.75312, 1.75312, 0.302336, -0.309459, 9.33801e-06, -0.0301578, -0.2
22371, 1.03473, 1.1407, 0.0547295, 3.96205, 3.94102, 1.75312, 1.75312, 0.305805, -0.308815, 9.33801e-06, -0.0301578, -0.2
22381, 1.02811, 1.13408, 0.0544075, 3.97958, 3.95855, 1.74961, 1.74961, 0.309358, -0.308305, 9.33801e-06, -0.0301578, -0.2
22391, 1.01967, 1.0202, 0.0541524, 3.99712, 3.97958, 1.75312, 2.10374, 0.302336, -0.307594, 9.33801e-06, -0.0301578, -0.2
22402, 1.01187, 1.09921, 0.0537971, 4.01465, 3.99712, 1.74961, 1.75312, 0.295637, -0.306701, 9.33801e-06, -0.0301578, -0.2
22411, 0.896376, 1.09003, 0.0533504, 4.03568, 4.01465, 2.10024, 1.74961, 0.295637, -0.30584, 9.33801e-06, -0.0301578, -0.2
22421, 0.973655, 1.07945, 0.0529198, 4.04971, 4.03218, 1.74961, 1.74961, 0.302336, -0.305218, 9.33801e-06, -0.0301578, -0.2
22431, 1.06789, 1.06824, 0.0526089, 4.06724, 4.04971, 1.4025, 1.75312, 0.309358, -0.304837, 9.33801e-06, -0.0301578, -0.2
22441, 0.970325, 1.05854, 0.0524185, 4.08477, 4.06724, 1.75312, 1.75312, 0.302336, -0.304251, 9.33801e-06, -0.0301578, -0.2
22451, 0.959402, 1.04762, 0.0521256, 4.1023, 4.08127, 1.75312, 1.75312, 0.305805, -0.303795, 9.33801e-06, -0.0301578, -0.2
22461, 0.949677, 1.0379, 0.0518973, 4.11983, 4.0988, 1.74961, 1.74961, 0.305805, -0.303354, 9.33801e-06, -0.0301578, -0.2
22471, 0.937747, 1.1314, 0.0516771, 4.13737, 4.11633, 1.75312, 1.4025, 0.289239, -0.302414, 9.33801e-06, -0.0301578, -0.2
22481, 0.925138, 1.02988, 0.0512071, 4.1549, 4.13386, 1.74961, 1.75312, 0.292402, -0.301606, 9.33801e-06, -0.0301578, -0.2
22491, 1.01592, 1.12154, 0.0508032, 4.16892, 4.14788, 1.4025, 1.4025, 0.289239, -0.300729, 9.33801e-06, -0.0301578, -0.2
22501, 0.914409, 1.02108, 0.0503646, 4.18645, 4.16191, 1.74961, 1.74611, 0.289239, -0.299884, 9.33801e-06, -0.0301578, -0.2
22511, 1.00374, 1.10954, 0.0499418, 4.20048, 4.17944, 1.4025, 1.4025, 0.292402, -0.299167, 9.33801e-06, -0.0301578, -0.2
22521, 0.900596, 1.11183, 0.0495834, 4.21801, 4.19347, 1.75312, 1.4025, 0.289239, -0.298377, 9.33801e-06, -0.0301578, -0.2
22532, 0.885494, 1.00886, 0.0491887, 4.23554, 4.211, 1.74961, 1.74961, 0.289239, -0.297616, 9.33801e-06, -0.0301578, -0.2
22541, 0.973428, 1.09679, 0.0488082, 4.24957, 4.22502, 1.4025, 1.4025, 0.292402, -0.296981, 9.33801e-06, -0.0301578, -0.2
22551, 0.869985, 1.09774, 0.0484906, 4.2671, 4.23905, 1.74961, 1.4025, 0.289239, -0.29627, 9.33801e-06, -0.0301578, -0.2
22561, 0.957088, 1.09785, 0.0481352, 4.28112, 4.25307, 1.4025, 1.4025, 0.292402, -0.295684, 9.33801e-06, -0.0301578, -0.2
22572, 0.957228, 0.992551, 0.0478418, 4.29515, 4.2706, 1.4025, 1.75312, 0.289239, -0.29502, 9.33801e-06, -0.0301578, -0.2
22581, 0.851131, 0.97432, 0.0475098, 4.31268, 4.28813, 1.75312, 1.75312, 0.289239, -0.294379, 9.33801e-06, -0.0301578, -0.2
22591, 0.833559, 1.06219, 0.0471896, 4.33021, 4.30216, 1.74961, 1.39899, 0.283122, -0.293572, 9.33801e-06, -0.0301578, -0.2
22601, 0.918245, 0.953568, 0.0467858, 4.34423, 4.31969, 1.4025, 1.75312, 0.289239, -0.292984, 9.33801e-06, -0.0301578, -0.2
22611, 0.917384, 1.03952, 0.0464917, 4.35826, 4.33371, 1.39899, 1.4025, 0.277269, -0.292044, 9.33801e-06, -0.0301578, -0.2
22621, 0.912542, 1.03661, 0.0460219, 4.37228, 4.34774, 1.4025, 1.39899, 0.295637, -0.29171, 9.33801e-06, -0.0301578, -0.2
22631, 0.806239, 0.928374, 0.0458549, 4.38981, 4.36527, 1.74961, 1.75312, 0.289239, -0.291189, 9.33801e-06, -0.0301578, -0.2
22641, 0.890203, 1.01322, 0.0455943, 4.40384, 4.3793, 1.4025, 1.4025, 0.289239, -0.290686, 9.33801e-06, -0.0301578, -0.2
22651, 0.781429, 1.00988, 0.0453431, 4.42137, 4.39332, 1.75312, 1.4025, 0.277269, -0.289829, 9.33801e-06, -0.0301578, -0.2
22661, 0.863965, 1.00455, 0.0449146, 4.4354, 4.40735, 1.4025, 1.4025, 0.277269, -0.289003, 9.33801e-06, -0.0301578, -0.2
22671, 0.858123, 0.89327, 0.0445016, 4.44942, 4.42488, 1.4025, 1.75312, 0.280164, -0.288297, 9.33801e-06, -0.0301578, -0.2
22681, 0.853254, 0.976268, 0.0441484, 4.46345, 4.4389, 1.39899, 1.39899, 0.289239, -0.287898, 9.33801e-06, -0.0301578, -0.2
22691, 0.847319, 0.970333, 0.0439492, 4.47747, 4.45293, 1.4025, 1.4025, 0.292402, -0.287613, 9.33801e-06, -0.0301578, -0.2
22702, 0.842474, 0.965487, 0.0438064, 4.4915, 4.46695, 1.4025, 1.4025, 0.280164, -0.286956, 9.33801e-06, -0.0301578, -0.2
22711, 0.835723, 0.958736, 0.0434782, 4.50552, 4.48098, 1.4025, 1.4025, 0.277269, -0.286234, 9.33801e-06, -0.0301578, -0.2
22721, 0.829225, 0.952239, 0.0431168, 4.51955, 4.4915, 1.39899, 1.39899, 0.280164, -0.285627, 9.33801e-06, -0.0301578, -0.2
22731, 0.820775, 1.04923, 0.0428135, 4.53357, 4.50552, 1.4025, 1.05187, 0.277269, -0.284952, 9.33801e-06, -0.0301578, -0.2
22742, 0.812431, 0.953017, 0.042476, 4.5476, 4.51955, 1.4025, 1.4025, 0.280164, -0.284391, 9.33801e-06, -0.0301578, -0.2
22751, 0.910589, 0.945736, 0.0421957, 4.55811, 4.53357, 1.04837, 1.39899, 0.280164, -0.283851, 9.33801e-06, -0.0301578, -0.2
22761, 0.814229, 1.04268, 0.0419255, 4.57214, 4.54409, 1.39899, 1.04837, 0.277269, -0.28324, 9.33801e-06, -0.0301578, -0.2
22771, 0.803949, 0.944536, 0.0416199, 4.58616, 4.55811, 1.4025, 1.4025, 0.280164, -0.282741, 9.33801e-06, -0.0301578, -0.2
22781, 0.795649, 0.935181, 0.0413704, 4.60019, 4.57214, 1.39899, 1.4025, 0.289239, -0.282542, 9.33801e-06, -0.0301578, -0.2
22791, 0.787459, 1.03331, 0.0412712, 4.61421, 4.58266, 1.39899, 1.04837, 0.277269, -0.281978, 9.33801e-06, -0.0301578, -0.2
22801, 0.88184, 0.934384, 0.0409892, 4.62473, 4.59668, 1.05187, 1.4025, 0.271662, -0.28126, 9.33801e-06, -0.0301578, -0.2
22811, 0.782661, 1.02851, 0.04063, 4.63876, 4.6072, 1.4025, 1.05187, 0.277269, -0.280742, 9.33801e-06, -0.0301578, -0.2
22821, 0.877157, 1.03514, 0.0403711, 4.64928, 4.61772, 1.05187, 1.05187, 0.277269, -0.280243, 9.33801e-06, -0.0301578, -0.2
22831, 0.779092, 0.937076, 0.0401215, 4.6633, 4.63175, 1.39899, 1.39899, 0.280164, -0.279852, 9.33801e-06, -0.0301578, -0.2
22841, 0.872513, 0.925058, 0.0399259, 4.67382, 4.64577, 1.05187, 1.4025, 0.277269, -0.279384, 9.33801e-06, -0.0301578, -0.2
22851, 0.773918, 1.01977, 0.0396922, 4.68785, 4.65629, 1.39899, 1.04837, 0.280164, -0.279024, 9.33801e-06, -0.0301578, -0.2
22861, 0.866828, 0.919373, 0.0395121, 4.69836, 4.66681, 1.05187, 1.4025, 0.277269, -0.278587, 9.33801e-06, -0.0301578, -0.2
22872, 0.76774, 1.01254, 0.0392933, 4.71239, 4.68083, 1.39899, 1.05187, 0.277269, -0.278165, 9.33801e-06, -0.0301578, -0.2
22881, 0.755379, 0.913188, 0.0390825, 4.72641, 4.69486, 1.39899, 1.39899, 0.280164, -0.277848, 9.33801e-06, -0.0301578, -0.2
22891, 0.847564, 1.00537, 0.0389242, 4.73693, 4.70538, 1.05187, 1.05187, 0.277269, -0.277453, 9.33801e-06, -0.0301578, -0.2
22901, 0.746721, 1.01102, 0.0387267, 4.75096, 4.7159, 1.4025, 1.04837, 0.280164, -0.277162, 9.33801e-06, -0.0301578, -0.2
22912, 0.83936, 0.909478, 0.0385812, 4.76148, 4.72992, 1.05187, 1.4025, 0.280164, -0.276882, 9.33801e-06, -0.0301578, -0.2
22921, 0.843959, 0.896504, 0.038441, 4.772, 4.74395, 1.05187, 1.4025, 0.277269, -0.276522, 9.33801e-06, -0.0301578, -0.2
22931, 0.743595, 0.989446, 0.0382608, 4.78602, 4.75446, 1.39899, 1.04837, 0.277269, -0.276174, 9.33801e-06, -0.0301578, -0.2
22941, 0.83439, 0.886935, 0.0380871, 4.79654, 4.76849, 1.05187, 1.4025, 0.266286, -0.275497, 9.33801e-06, -0.0301578, -0.2
22951, 0.732048, 0.976844, 0.0377487, 4.81056, 4.77901, 1.39899, 1.05187, 0.266286, -0.274845, 9.33801e-06, -0.0301578, -0.2
22961, 0.820675, 0.978483, 0.0374225, 4.82108, 4.78953, 1.05187, 1.05187, 0.268946, -0.274299, 9.33801e-06, -0.0301578, -0.2
22971, 0.823358, 0.875726, 0.0371493, 4.8316, 4.80355, 1.04837, 1.39899, 0.266286, -0.273689, 9.33801e-06, -0.0301578, -0.2
22981, 0.717965, 0.96364, 0.0368447, 4.84563, 4.81407, 1.4025, 1.05187, 0.26368, -0.273021, 9.33801e-06, -0.0301578, -0.2
22991, -0.55983, -0.403076, -0.11349, 4.85614, 4.82459, 1.04837, 1.05187, 0.261127, -0.27375, 9.33801e-06, -0.0301578, -0.5
23001, -0.886857, -0.729224, -0.113125, 4.87017, 4.83861, 1.39899, 1.39899, 0.266286, -0.274614, 9.33801e-06, -0.0301578, -0.5
23011, -0.809587, -0.651955, -0.112693, 4.87368, 4.84212, 0.350624, 0.350624, 0.268946, -0.275529, 9.33801e-06, -0.0301578, -0.5
23021, -0.888707, -0.731074, -0.112235, 4.87368, 4.84212, 0, 0, 0.266286, -0.276329, 9.33801e-06, -0.0301578, -0.5
23031, -1.05553, -0.792452, -0.111836, 4.87368, 4.83861, 0, -0.350624, 0.266286, -0.2771, 9.33801e-06, -0.0301578, -0.5
23041, -1.11643, -1.04666, -0.11145, 4.87017, 4.83861, -0.350624, 0, 0.266286, -0.277843, 9.33801e-06, -0.0301578, -0.5
23051, -1.26474, -1.1071, -0.111078, 4.86666, 4.83511, -0.350624, -0.350624, 0.266286, -0.27856, 9.33801e-06, -0.0301578, -0.5
23061, -1.30822, -1.04515, -0.11072, 4.85965, 4.82459, -0.697742, -1.04837, 0.266286, -0.27925, 9.33801e-06, -0.0301578, -0.5
23071, -1.43721, -1.15656, -0.110375, 4.85264, 4.81407, -0.701248, -1.05187, 0.266286, -0.279916, 9.33801e-06, -0.0301578, -0.5
23081, -1.35578, -1.26844, -0.110042, 4.83861, 4.80355, -1.4025, -1.05187, 0.266286, -0.280558, 9.33801e-06, -0.0301578, -0.5
23091, -1.34531, -1.27554, -0.109721, 4.82108, 4.78953, -1.74961, -1.39899, 0.268946, -0.28126, 9.33801e-06, -0.0301578, -0.5
23101, -1.42107, -1.26343, -0.10937, 4.80355, 4.772, -1.74961, -1.74961, 0.266286, -0.281853, 9.33801e-06, -0.0301578, -0.5
23111, -1.49573, -1.33809, -0.109073, 4.78602, 4.75446, -1.75312, -1.75312, 0.266286, -0.282425, 9.33801e-06, -0.0301578, -0.5
23121, -1.57197, -1.30784, -0.108787, 4.76849, 4.73343, -1.74961, -2.10374, 0.268946, -0.28306, 9.33801e-06, -0.0301578, -0.5
23131, -1.54011, -1.36473, -0.10847, 4.74745, 4.71239, -2.10374, -2.10374, 0.268946, -0.283672, 9.33801e-06, -0.0301578, -0.5
23141, -1.49225, -1.4223, -0.108164, 4.72291, 4.69135, -2.45086, -2.10024, 0.268946, -0.284261, 9.33801e-06, -0.0301578, -0.5
23151, -1.63539, -1.47758, -0.107869, 4.70187, 4.67031, -2.10374, -2.10374, 0.280164, -0.285179, 9.33801e-06, -0.0301578, -0.5
23161, -1.58416, -1.42635, -0.107411, 4.67733, 4.64577, -2.45437, -2.45437, 0.277269, -0.285973, 9.33801e-06, -0.0301578, -0.5
23172, -1.62066, -1.46285, -0.107013, 4.65278, 4.62123, -2.45437, -2.45437, 0.280164, -0.286829, 9.33801e-06, -0.0301578, -0.5
23181, -1.55189, -1.49952, -0.106585, 4.62473, 4.59668, -2.80149, -2.45086, 0.277269, -0.287564, 9.33801e-06, -0.0301578, -0.5
23191, -1.6744, -1.42872, -0.106218, 4.60019, 4.56863, -2.45437, -2.80499, 0.280164, -0.288363, 9.33801e-06, -0.0301578, -0.5
23201, -1.60363, -1.55126, -0.105818, 4.57214, 4.54409, -2.80499, -2.45437, 0.280164, -0.289133, 9.33801e-06, -0.0301578, -0.5
23212, -1.62025, -1.48001, -0.105433, 4.54409, 4.51604, -2.80499, -2.80499, 0.277269, -0.289785, 9.33801e-06, -0.0301578, -0.5
23221, -1.63682, -1.49658, -0.105107, 4.51604, 4.48799, -2.80499, -2.80499, 0.277269, -0.290414, 9.33801e-06, -0.0301578, -0.5
23231, -1.65406, -1.61926, -0.104793, 4.48799, 4.46345, -2.80149, -2.45086, 0.277269, -0.29102, 9.33801e-06, -0.0301578, -0.5
23241, -1.66899, -1.54633, -0.10449, 4.45994, 4.4354, -2.80499, -2.80499, 0.277269, -0.291605, 9.33801e-06, -0.0301578, -0.5
23251, -1.6855, -1.45845, -0.104198, 4.43189, 4.40735, -2.80149, -3.14861, 0.280164, -0.292258, 9.33801e-06, -0.0301578, -0.5
23261, -1.59387, -1.55925, -0.103871, 4.40033, 4.37579, -3.15562, -2.80499, 0.289239, -0.29317, 9.33801e-06, -0.0301578, -0.5
23271, -1.6958, -1.57332, -0.103415, 4.37228, 4.34774, -2.80149, -2.80149, 0.292402, -0.294148, 9.33801e-06, -0.0301578, -0.5
23281, -1.60151, -1.58446, -0.102926, 4.34073, 4.31969, -3.15562, -2.80499, 0.289239, -0.294993, 9.33801e-06, -0.0301578, -0.5
23291, -1.70126, -1.59635, -0.102504, 4.31268, 4.29164, -2.80499, -2.80499, 0.289239, -0.295807, 9.33801e-06, -0.0301578, -0.5
23301, -1.71265, -1.60879, -0.102097, 4.28463, 4.26359, -2.80499, -2.80149, 0.292402, -0.29669, 9.33801e-06, -0.0301578, -0.5
23311, -1.62188, -1.5182, -0.101655, 4.25307, 4.23203, -3.14159, -3.13809, 0.289239, -0.297443, 9.33801e-06, -0.0301578, -0.5
23321, -1.7145, -1.60888, -0.101279, 4.22502, 4.20398, -2.81201, -2.81551, 0.289239, -0.298169, 9.33801e-06, -0.0301578, -0.5
23331, -1.72618, -1.62144, -0.100916, 4.19697, 4.17593, -2.80499, -2.80499, 0.292402, -0.298967, 9.33801e-06, -0.0301578, -0.5
23342, -1.62979, -1.52505, -0.100516, 4.16542, 4.14438, -3.15562, -3.15562, 0.289239, -0.299638, 9.33801e-06, -0.0301578, -0.5
23351, -1.62334, -1.62299, -0.100181, 4.13386, 4.11633, -3.14861, -2.80149, 0.292402, -0.300384, 9.33801e-06, -0.0301578, -0.5
23361, -1.71762, -1.52484, -0.0998082, 4.10581, 4.08477, -2.80499, -3.15562, 0.292402, -0.301102, 9.33801e-06, -0.0301578, -0.5
23371, -1.61991, -1.62044, -0.0994489, 4.07425, 4.05672, -3.15562, -2.80499, 0.289239, -0.301696, 9.33801e-06, -0.0301578, -0.5
23382, -1.61008, -1.52274, -0.0991518, 4.0427, 4.02517, -3.15562, -3.15562, 0.283122, -0.302079, 9.33801e-06, -0.0301578, -0.5
23391, -1.60183, -1.61993, -0.0989605, 4.01114, 3.99712, -3.15211, -2.80149, 0.302336, -0.303046, 9.33801e-06, -0.0301578, -0.5
23401, -1.69518, -1.52103, -0.0984771, 3.98309, 3.96556, -2.80149, -3.14861, 0.302336, -0.303978, 9.33801e-06, -0.0301578, -0.5
23411, -1.59254, -1.61081, -0.0980111, 3.95153, 3.93751, -3.15912, -2.8085, 0.305805, -0.304984, 9.33801e-06, -0.0301578, -0.5
23421, -1.58058, -1.50994, -0.0975079, 3.91998, 3.90595, -3.15211, -3.15562, 0.302336, -0.305846, 9.33801e-06, -0.0301578, -0.5
23431, -1.6722, -1.60349, -0.0970768, 3.89193, 3.8779, -2.80149, -2.79798, 0.305805, -0.306786, 9.33801e-06, -0.0301578, -0.5
23441, -1.56846, -1.49781, -0.0966071, 3.86037, 3.84635, -3.15562, -3.15912, 0.305805, -0.307691, 9.33801e-06, -0.0301578, -0.5
23451, -1.65834, -1.58963, -0.0961544, 3.83232, 3.8183, -2.80499, -2.80149, 0.302336, -0.308456, 9.33801e-06, -0.0301578, -0.5
23461, -1.55487, -1.48528, -0.0957719, 3.80077, 3.78674, -3.15562, -3.15562, 0.305805, -0.309302, 9.33801e-06, -0.0301578, -0.5
23471, -1.64481, -1.57522, -0.0953492, 3.77272, 3.75869, -2.80149, -2.80149, 0.302336, -0.310009, 9.33801e-06, -0.0301578, -0.5
23481, -1.5395, -1.57534, -0.0949957, 3.74116, 3.73064, -3.15562, -2.80499, 0.305805, -0.310798, 9.33801e-06, -0.0301578, -0.5
23491, -1.52413, -1.47211, -0.094601, 3.7096, 3.70259, -3.14861, -3.14861, 0.305805, -0.311559, 9.33801e-06, -0.0301578, -0.5
23501, -1.60881, -1.55784, -0.0942204, 3.68155, 3.67104, -2.8085, -2.80499, 0.305805, -0.312293, 9.33801e-06, -0.0301578, -0.5
23512, -1.50342, -1.55596, -0.0938535, 3.65, 3.64299, -3.15562, -2.8085, 0.305805, -0.313, 9.33801e-06, -0.0301578, -0.5
23521, -1.59107, -1.45119, -0.0934998, 3.62195, 3.61143, -2.80149, -3.15211, 0.320549, -0.314141, 9.33801e-06, -0.0301578, -0.5
23531, -1.48097, -1.43001, -0.0929294, 3.59039, 3.58338, -3.15562, -3.15211, 0.316726, -0.315122, 9.33801e-06, -0.0301578, -0.5
23541, -1.56493, -1.51308, -0.092439, 3.56234, 3.55182, -2.80499, -2.80499, 0.320549, -0.316187, 9.33801e-06, -0.0301578, -0.5
23552, -1.56094, -1.5091, -0.0919067, 3.53429, 3.52377, -2.80149, -2.80149, 0.320549, -0.317213, 9.33801e-06, -0.0301578, -0.5
23561, -1.44894, -1.50254, -0.0913936, 3.50274, 3.49572, -3.15562, -2.80499, 0.320549, -0.318202, 9.33801e-06, -0.0301578, -0.5
23571, -1.42614, -1.49731, -0.0908989, 3.47469, 3.46767, -3.15211, -2.80149, 0.309358, -0.318808, 9.33801e-06, -0.0301578, -0.5
23581, -1.50784, -1.3857, -0.0905962, 3.44313, 3.43962, -2.80499, -3.15562, 0.316726, -0.31962, 9.33801e-06, -0.0301578, -0.5
23591, -1.5022, -1.46688, -0.0901898, 3.41508, 3.40807, -2.80149, -2.80499, 0.320549, -0.320523, 9.33801e-06, -0.0301578, -0.5
23601, -1.4936, -1.45916, -0.0897384, 3.38703, 3.38002, -2.80499, -2.80499, 0.320549, -0.321393, 9.33801e-06, -0.0301578, -0.5
23611, -1.4864, -1.45195, -0.0893033, 3.35898, 3.35547, -2.80149, -2.80149, 0.320549, -0.322232, 9.33801e-06, -0.0301578, -0.5
23621, -1.47674, -1.4423, -0.0888838, 3.33093, 3.32392, -2.80499, -2.80499, 0.320549, -0.323041, 9.33801e-06, -0.0301578, -0.5
23631, -1.46747, -1.43302, -0.0884794, 3.30288, 3.29937, -2.80499, -2.80499, 0.316726, -0.323702, 9.33801e-06, -0.0301578, -0.5
23642, -1.45825, -1.42381, -0.0881491, 3.27483, 3.27132, -2.80499, -2.80499, 0.320549, -0.324458, 9.33801e-06, -0.0301578, -0.5
23651, -1.4481, -1.5191, -0.0877711, 3.24678, 3.24327, -2.80499, -2.45437, 0.336844, -0.325694, 9.33801e-06, -0.0301578, -0.5
23661, -1.54274, -1.42043, -0.0871532, 3.22224, 3.21522, -2.44736, -2.79798, 0.336844, -0.326885, 9.33801e-06, -0.0301578, -0.5
23671, -1.43841, -1.50941, -0.0865574, 3.19419, 3.19068, -2.8085, -2.45788, 0.336844, -0.328034, 9.33801e-06, -0.0301578, -0.5
23682, -1.53143, -1.40912, -0.0859831, 3.16964, 3.16263, -2.45086, -2.80149, 0.336844, -0.329141, 9.33801e-06, -0.0301578, -0.5
23691, -1.42764, -1.3932, -0.0854295, 3.14159, 3.13458, -2.80499, -2.80499, 0.336844, -0.330209, 9.33801e-06, -0.0301578, -0.5
23701, -1.51843, -1.48399, -0.0848957, 3.11705, 3.11004, -2.45086, -2.45086, 0.336844, -0.331238, 9.33801e-06, -0.0301578, -0.5
23711, -1.41335, -1.37891, -0.0843812, 3.089, 3.08199, -2.80499, -2.80499, 0.332612, -0.332098, 9.33801e-06, -0.0301578, -0.5
23721, -1.5035, -1.468, -0.083951, 3.06446, 3.05744, -2.45086, -2.45437, 0.336844, -0.333059, 9.33801e-06, -0.0301578, -0.5
23731, -1.39729, -1.36267, -0.0834705, 3.03641, 3.02939, -2.80499, -2.80499, 0.336844, -0.333986, 9.33801e-06, -0.0301578, -0.5
23741, -1.4847, -1.45113, -0.0830072, 3.01186, 3.00485, -2.45437, -2.45086, 0.336844, -0.334879, 9.33801e-06, -0.0301578, -0.5
23751, -1.37824, -1.45029, -0.0825606, 2.98381, 2.98031, -2.80499, -2.45086, 0.34119, -0.335875, 9.33801e-06, -0.0301578, -0.5
23761, -1.46395, -1.34181, -0.0820624, 2.95927, 2.95226, -2.45437, -2.80499, 0.336844, -0.3367, 9.33801e-06, -0.0301578, -0.5
23771, -1.35743, -1.4286, -0.0816498, 2.93122, 2.92771, -2.80149, -2.45086, 0.336844, -0.337496, 9.33801e-06, -0.0301578, -0.5
23781, -1.44284, -1.42614, -0.081252, 2.90667, 2.90317, -2.45086, -2.45086, 0.312997, -0.337521, 9.33801e-06, -0.0301578, -0.5
23791, -1.3368, -1.3201, -0.0812397, 2.87862, 2.87862, -2.80499, -2.80499, 0.332612, -0.338155, 9.33801e-06, -0.0301578, -0.5
23801, -1.42215, -1.40545, -0.0809225, 2.85408, 2.85057, -2.45437, -2.45437, 0.336844, -0.338898, 9.33801e-06, -0.0301578, -0.5
23812, -1.41865, -1.40196, -0.0805509, 2.82954, 2.82603, -2.45437, -2.45437, 0.354951, -0.340178, 9.33801e-06, -0.0301578, -0.5
23821, -1.41215, -1.39545, -0.0799109, 2.80499, 2.80149, -2.45437, -2.45437, 0.354951, -0.341412, 9.33801e-06, -0.0301578, -0.5
23831, -1.30049, -1.28485, -0.0792938, 2.77694, 2.77694, -2.80149, -2.79798, 0.354951, -0.342602, 9.33801e-06, -0.0301578, -0.5
23841, -1.37948, -1.3619, -0.078699, 2.7524, 2.74889, -2.45437, -2.45788, 0.354951, -0.343749, 9.33801e-06, -0.0301578, -0.5
23852, -1.37077, -1.35407, -0.0781256, 2.72786, 2.72435, -2.45437, -2.45437, 0.354951, -0.344854, 9.33801e-06, -0.0301578, -0.5
23861, -1.36243, -1.34573, -0.0775728, 2.70331, 2.70331, -2.45086, -2.45086, 0.354951, -0.34592, 9.33801e-06, -0.0301578, -0.5
23871, -1.24817, -1.33586, -0.0770398, 2.67526, 2.67526, -2.79798, -2.45086, 0.354951, -0.346948, 9.33801e-06, -0.0301578, -0.5
23881, -1.32253, -1.32429, -0.0765261, 2.65072, 2.65072, -2.45788, -2.45437, 0.354951, -0.347938, 9.33801e-06, -0.0301578, -0.5
23891, -1.31211, -1.31299, -0.0760308, 2.62618, 2.62618, -2.45437, -2.45437, 0.354951, -0.348893, 9.33801e-06, -0.0301578, -0.5
23901, -1.30128, -1.30215, -0.0755534, 2.60163, 2.60514, -2.45086, -2.45086, 0.354951, -0.349814, 9.33801e-06, -0.0301578, -0.5
23911, -1.39338, -1.28987, -0.0750931, 2.58059, 2.58059, -2.10374, -2.45086, 0.354951, -0.350701, 9.33801e-06, -0.0301578, -0.5
23921, -1.29251, -1.38143, -0.0746493, 2.55605, 2.55605, -2.45437, -2.10374, 0.354951, -0.351557, 9.33801e-06, -0.0301578, -0.5
23931, -1.27897, -1.28003, -0.0742216, 2.53151, 2.53151, -2.45437, -2.45437, 0.354951, -0.352382, 9.33801e-06, -0.0301578, -0.5
23941, -1.26598, -1.26704, -0.0738092, 2.50696, 2.50696, -2.45086, -2.45086, 0.354951, -0.353177, 9.33801e-06, -0.0301578, -0.5
23951, -1.25057, -1.25162, -0.0734117, 2.48242, 2.48242, -2.45437, -2.45437, 0.350238, -0.353796, 9.33801e-06, -0.0301578, -0.5
23961, -1.34272, -1.34378, -0.0731018, 2.46138, 2.46138, -2.10024, -2.10024, 0.345653, -0.354251, 9.33801e-06, -0.0301578, -0.5
23971, -1.23992, -1.24097, -0.0728744, 2.43684, 2.43684, -2.45437, -2.45437, 0.34119, -0.354551, 9.33801e-06, -0.0301578, -0.5
23982, -1.33166, -1.33272, -0.0727246, 2.4158, 2.4158, -2.10374, -2.10374, 0.354951, -0.355268, 9.33801e-06, -0.0301578, -0.5
23991, -1.33446, -1.22902, -0.0723661, 2.39476, 2.39126, -2.10024, -2.45437, 0.354951, -0.355959, 9.33801e-06, -0.0301578, -0.5
24001, -1.23052, -1.31926, -0.0720205, 2.37022, 2.37022, -2.45086, -2.10024, 0.354951, -0.356625, 9.33801e-06, -0.0301578, -0.5
24011, -1.21297, -1.21385, -0.0716873, 2.34568, 2.34568, -2.45437, -2.45437, 0.354951, -0.357268, 9.33801e-06, -0.0301578, -0.5
24022, -1.30135, -1.30223, -0.0713661, 2.32464, 2.32464, -2.10374, -2.10374, 0.375187, -0.358517, 9.33801e-06, -0.0301578, -0.5
24031, -1.29861, -1.19405, -0.0707415, 2.3036, 2.30009, -2.10374, -2.45437, 0.375187, -0.359721, 9.33801e-06, -0.0301578, -0.5
24041, -1.19074, -1.27948, -0.0701393, 2.27906, 2.27906, -2.45086, -2.10024, 0.375187, -0.360882, 9.33801e-06, -0.0301578, -0.5
24051, -1.16914, -1.27546, -0.0695589, 2.25451, 2.25802, -2.45086, -2.10024, 0.375187, -0.362001, 9.33801e-06, -0.0301578, -0.5
24061, -1.25123, -1.16319, -0.0689993, 2.23348, 2.23348, -2.10374, -2.45788, 0.375187, -0.36308, 9.33801e-06, -0.0301578, -0.5
