14981, -4.6987, -4.75775, -0.280633, 2.29308, 2.32464, -11.9212, -12.2508, 0.410438, -0.431957, 9.33801e-06, -0.0301578, -0.5
14991, -4.44928, -4.69426, -0.272173, 2.17387, 2.20893, -11.9247, -11.5811, 0.478278, -0.436035, 9.33801e-06, -0.0301578, -0.5
15001, -4.23019, -4.49133, -0.255858, 2.06167, 2.09673, -11.5461, -11.2059, 0.478278, -0.439829, 9.33801e-06, -0.0301578, -0.5
15011, -4.20758, -4.28016, -0.240683, 1.95298, 1.98804, -10.5292, -10.8729, 0.496606, -0.443929, 9.33801e-06, -0.0301578, -0.5
15022, -4.00458, -4.16222, -0.224286, 1.8513, 1.88285, -10.1681, -10.1716, 0.478278, -0.447171, 9.33801e-06, -0.0301578, -0.5
15031, -3.72269, -3.88015, -0.211317, 1.74961, 1.78117, -10.1506, -10.1541, 0.478278, -0.450186, 9.33801e-06, -0.0301578, -0.5
15041, -3.52513, -3.79207, -0.199254, 1.65144, 1.6865, -9.81748, -9.45633, 0.478278, -0.452991, 9.33801e-06, -0.0301578, -0.5
15051, -3.44118, -3.50902, -0.188035, 1.56028, 1.59183, -9.12675, -9.48789, 0.516429, -0.456788, 9.33801e-06, -0.0301578, -0.5
15062, -3.13622, -3.4, -0.172849, 1.46912, 1.50418, -9.10922, -8.75859, 0.52696, -0.460647, 9.33801e-06, -0.0301578, -0.5
15071, -2.90169, -3.1841, -0.157413, 1.38146, 1.42003, -8.77612, -8.42199, 0.516429, -0.463908, 9.33801e-06, -0.0301578, -0.5
15081, -2.79924, -2.88746, -0.144367, 1.30082, 1.33588, -8.05384, -8.40446, 0.516429, -0.466942, 9.33801e-06, -0.0301578, -0.5
15091, -2.60654, -2.78368, -0.132233, 1.22368, 1.25874, -7.71373, -7.71023, 0.516429, -0.469763, 9.33801e-06, -0.0301578, -0.5
15101, -2.42125, -2.59646, -0.120947, 1.15005, 1.18511, -7.37012, -7.37363, 0.516429, -0.472388, 9.33801e-06, -0.0301578, -0.5
15111, -2.2506, -2.42669, -0.11045, 1.07992, 1.11498, -7.00197, -7.00197, 0.52696, -0.475156, 9.33801e-06, -0.0301578, -0.5
15121, -2.17526, -2.35345, -0.0993744, 1.01681, 1.05187, -6.30773, -6.30072, 0.516429, -0.477404, 9.33801e-06, -0.0301578, -0.5
15131, -1.92496, -2.10245, -0.0903844, 0.953698, 0.992266, -6.31825, -6.31474, 0.516429, -0.479494, 9.33801e-06, -0.0301578, -0.5
15141, -1.8834, -2.05896, -0.0820227, 0.897598, 0.93266, -5.60648, -5.60999, 0.52696, -0.481766, 9.33801e-06, -0.0301578, -0.5
15151, -1.64205, -1.92182, -0.072934, 0.841498, 0.880067, -5.61349, -5.26988, 0.561362, -0.484951, 9.33801e-06, -0.0301578, -0.5
15161, -1.5684, -1.65978, -0.0601972, 0.792411, 0.830979, -4.90523, -5.24534, 0.561362, -0.487912, 9.33801e-06, -0.0301578, -0.5
15171, -1.41251, -1.58596, -0.0483506, 0.74683, 0.781892, -4.5511, -4.56162, 0.53794, -0.489938, 9.33801e-06, -0.0301578, -0.5
15181, -1.1819, -1.35799, -0.040248, 0.701248, 0.736311, -4.55811, -4.55811, 0.561362, -0.492551, 9.33801e-06, -0.0301578, -0.5
15192, -1.1302, -1.30629, -0.0297954, 0.66268, 0.701248, -3.85687, -3.85687, 0.506319, -0.493268, 9.33801e-06, -0.0301578, -0.5
15201, -1.06144, -1.23753, -0.0269264, 0.627617, 0.66268, -3.50624, -3.50624, 0.506319, -0.493935, 9.33801e-06, -0.0301578, -0.5
15211, -0.903345, -1.18487, -0.024258, 0.592555, 0.631124, -3.50274, -3.15211, 0.561362, -0.496269, 9.33801e-06, -0.0301578, -0.5
15221, -0.783946, -0.977606, -0.0149227, 0.564505, 0.599567, -3.15562, -3.15562, 0.561362, -0.49844, 9.33801e-06, -0.0301578, -0.5
15232, -0.780206, -0.973866, -0.00623989, 0.536455, 0.575024, -2.45437, -2.45437, 0.561362, -0.500459, 9.33801e-06, -0.0301578, -0.5
15241, -0.594128, -0.787788, 0.0018363, 0.511911, 0.55048, -2.45086, -2.45086, 0.561362, -0.502337, 9.33801e-06, -0.0301578, -0.5
15251, -0.40005, -0.593711, 0.00934792, 0.487368, 0.525936, -2.45086, -2.45086, 0.561362, -0.504084, 9.33801e-06, -0.0301578, -0.5
15261, -0.303732, -0.602832, 0.0163348, 0.46633, 0.508405, -2.10374, -1.75312, 0.561362, -0.505708, 9.33801e-06, -0.0301578, -0.5
15271, -0.325145, -0.430939, 0.0228331, 0.452305, 0.490874, -1.4025, -1.75312, 0.573872, -0.507609, 9.33801e-06, -0.0301578, -0.5
15281, -0.150898, -0.345613, 0.0304351, 0.43828, 0.476849, -1.4025, -1.39899, 0.561362, -0.508987, 9.33801e-06, -0.0301578, -0.5
15291, 0.0148052, -0.284471, 0.0359483, 0.424255, 0.46633, -1.39899, -1.04837, 0.561362, -0.510269, 9.33801e-06, -0.0301578, -0.5
15301, -0.0235754, -0.129545, 0.0410762, 0.417243, 0.455811, -0.701248, -1.05187, 0.561362, -0.511461, 9.33801e-06, -0.0301578, -0.5
15311, 0.117421, -0.0764152, 0.0458457, 0.41023, 0.448799, -0.701248, -0.701248, 0.561362, -0.512571, 9.33801e-06, -0.0301578, -0.5
15321, 0.261569, -0.0377064, 0.050282, 0.403218, 0.445293, -0.697742, -0.347118, 0.573872, -0.513991, 9.33801e-06, -0.0301578, -0.5
15331, 0.320316, 0.108907, 0.0559657, 0.399712, 0.441786, -0.350624, -0.350624, 0.52696, -0.513853, 9.33801e-06, -0.0301578, -0.5
15341, 0.416786, 0.205376, 0.0554116, 0.396205, 0.43828, -0.347118, -0.347118, 0.561362, -0.514795, 9.33801e-06, -0.0301578, -0.5
15351, 0.448291, 0.236881, 0.0591793, 0.396205, 0.43828, 0, 0, 0.52696, -0.5146, 9.33801e-06, -0.0301578, -0.5
15361, 0.531074, 0.319664, 0.0584004, 0.396205, 0.43828, 0, 0, 0.561362, -0.51549, 9.33801e-06, -0.0301578, -0.5
15371, 0.652203, 0.440793, 0.0619593, 0.396205, 0.43828, 0, 0, 0.561362, -0.516317, 9.33801e-06, -0.0301578, -0.5
15381, 0.672085, 0.565061, 0.0652695, 0.399712, 0.43828, 0.347118, 0, 0.573872, -0.517476, 9.33801e-06, -0.0301578, -0.5
15391, 0.795015, 0.601003, 0.069906, 0.403218, 0.441786, 0.350624, 0.350624, 0.561362, -0.518165, 9.33801e-06, -0.0301578, -0.5
15401, 0.909774, 0.610322, 0.0726609, 0.406724, 0.448799, 0.347118, 0.697742, 0.573872, -0.519195, 9.33801e-06, -0.0301578, -0.5
15411, 1.03922, 0.827638, 0.076781, 0.41023, 0.452305, 0.350624, 0.350624, 0.561362, -0.519764, 9.33801e-06, -0.0301578, -0.5
15421, 1.0546, 0.948458, 0.0790553, 0.417243, 0.455811, 0.697742, 0.347118, 0.561362, -0.520293, 9.33801e-06, -0.0301578, -0.5
15431, 1.05249, 0.858473, 0.0811708, 0.427761, 0.46633, 1.05187, 1.05187, 0.561362, -0.520785, 9.33801e-06, -0.0301578, -0.5
15441, 1.14098, 0.946965, 0.0831385, 0.43828, 0.476849, 1.05187, 1.05187, 0.561362, -0.521242, 9.33801e-06, -0.0301578, -0.5
15451, 1.23121, 0.931755, 0.0849688, 0.448799, 0.487368, 1.05187, 1.4025, 0.561362, -0.521668, 9.33801e-06, -0.0301578, -0.5
15461, 1.21866, 1.11252, 0.0866711, 0.462824, 0.501393, 1.39899, 1.04837, 0.561362, -0.522064, 9.33801e-06, -0.0301578, -0.5
15471, 1.29356, 1.09954, 0.0882545, 0.476849, 0.515418, 1.4025, 1.4025, 0.516429, -0.521033, 9.33801e-06, -0.0301578, -0.5
15481, 1.31974, 1.02029, 0.0841324, 0.490874, 0.532949, 1.4025, 1.75312, 0.516429, -0.520075, 9.33801e-06, -0.0301578, -0.5
15492, 1.2379, 1.02632, 0.0802987, 0.508405, 0.55048, 1.74961, 1.74961, 0.573872, -0.520971, 9.33801e-06, -0.0301578, -0.5
15501, 1.19835, 1.19765, 0.0838847, 0.529442, 0.564505, 2.10374, 1.4025, 0.516429, -0.520017, 9.33801e-06, -0.0301578, -0.5
15511, 1.29203, 1.11559, 0.0800681, 0.546974, 0.582036, 1.74961, 1.74961, 0.52696, -0.519457, 9.33801e-06, -0.0301578, -0.5
15521, 1.30449, 1.12806, 0.0778296, 0.564505, 0.599567, 1.75312, 1.75312, 0.516429, -0.518609, 9.33801e-06, -0.0301578, -0.5
15532, 1.19953, 1.02309, 0.0744362, 0.585542, 0.620605, 2.10024, 2.10024, 0.516429, -0.51782, 9.33801e-06, -0.0301578, -0.5
15541, 1.1775, 1.1065, 0.07128, 0.60658, 0.638136, 2.10374, 1.75312, 0.573872, -0.518874, 9.33801e-06, -0.0301578, -0.5
15551, 1.2198, 1.06093, 0.0754964, 0.627617, 0.659173, 2.10024, 2.10024, 0.516429, -0.518067, 9.33801e-06, -0.0301578, -0.5
15561, 1.1987, 1.14528, 0.0722661, 0.648655, 0.676705, 2.10374, 1.75312, 0.496606, -0.516698, 9.33801e-06, -0.0301578, -0.5
15571, 1.25859, 1.1173, 0.0667934, 0.666186, 0.694236, 1.75312, 1.75312, 0.586964, -0.518238, 9.33801e-06, -0.0301578, -0.5
15581, 1.22392, 1.08263, 0.0729535, 0.687223, 0.715273, 2.10024, 2.10024, 0.561362, -0.518874, 9.33801e-06, -0.0301578, -0.5
15591, 1.25262, 1.11133, 0.0754952, 0.708261, 0.736311, 2.10024, 2.10024, 0.573872, -0.519854, 9.33801e-06, -0.0301578, -0.5
15601, 1.2967, 1.26085, 0.079417, 0.729298, 0.753842, 2.10374, 1.75312, 0.516429, -0.518978, 9.33801e-06, -0.0301578, -0.5
15611, 1.28205, 1.15833, 0.0759127, 0.750336, 0.774879, 2.09673, 2.09673, 0.516429, -0.518163, 9.33801e-06, -0.0301578, -0.5
15621, 1.26045, 1.13567, 0.0726533, 0.771373, 0.795917, 2.10374, 2.10725, 0.516429, -0.517405, 9.33801e-06, -0.0301578, -0.5
15631, 1.23773, 1.11383, 0.0696218, 0.792411, 0.816954, 2.10374, 2.10374, 0.561362, -0.518099, 9.33801e-06, -0.0301578, -0.5
15641, 1.26542, 1.14153, 0.0723965, 0.813448, 0.837992, 2.09673, 2.09673, 0.561362, -0.518744, 9.33801e-06, -0.0301578, -0.5
15651, 1.39608, 1.16675, 0.0749774, 0.830979, 0.855523, 1.75663, 2.10725, 0.561362, -0.519344, 9.33801e-06, -0.0301578, -0.5
15662, 1.33941, 1.30338, 0.0773778, 0.852017, 0.87656, 2.10374, 1.75312, 0.516429, -0.518504, 9.33801e-06, -0.0301578, -0.5
15671, 1.32085, 1.19696, 0.0740161, 0.873054, 0.897598, 2.10374, 2.10374, 0.516429, -0.517722, 9.33801e-06, -0.0301578, -0.5
15681, 1.196, 1.17755, 0.0708892, 0.897598, 0.918635, 2.44736, 2.09673, 0.561362, -0.518394, 9.33801e-06, -0.0301578, -0.5
15691, 1.30776, 1.20144, 0.0735755, 0.918635, 0.939673, 2.10725, 2.10725, 0.573872, -0.519408, 9.33801e-06, -0.0301578, -0.5
15702, 1.35191, 1.24559, 0.0776315, 0.939673, 0.96071, 2.10374, 2.10374, 0.561362, -0.519962, 9.33801e-06, -0.0301578, -0.5
15711, 1.38456, 1.1728, 0.0798466, 0.96071, 0.985254, 2.10374, 2.45437, 0.561362, -0.520477, 9.33801e-06, -0.0301578, -0.5
15721, 1.42022, 1.29632, 0.0819068, 0.981748, 1.00629, 2.10024, 2.10024, 0.573872, -0.521345, 9.33801e-06, -0.0301578, -0.5
15731, 1.36451, 1.34606, 0.0853806, 1.00629, 1.02733, 2.45437, 2.10374, 0.561362, -0.521764, 9.33801e-06, -0.0301578, -0.5
15741, 1.49187, 1.28011, 0.0870543, 1.02733, 1.05187, 2.10374, 2.45437, 0.516429, -0.520754, 9.33801e-06, -0.0301578, -0.5
15751, 1.37641, 1.35795, 0.0830164, 1.05187, 1.07291, 2.45437, 2.10374, 0.53794, -0.520485, 9.33801e-06, -0.0301578, -0.5
15761, 1.47616, 1.26439, 0.0819387, 1.07291, 1.09745, 2.10024, 2.45086, 0.516429, -0.519565, 9.33801e-06, -0.0301578, -0.5
15771, 1.35531, 1.23141, 0.0782583, 1.09745, 1.122, 2.45437, 2.45437, 0.496606, -0.518092, 9.33801e-06, -0.0301578, -0.5
15781, 1.4029, 1.27901, 0.0723667, 1.11849, 1.14303, 2.10374, 2.10374, 0.516429, -0.517339, 9.33801e-06, -0.0301578, -0.5
15791, 1.27554, 1.15059, 0.0693552, 1.14303, 1.16758, 2.45086, 2.45437, 0.516429, -0.516639, 9.33801e-06, -0.0301578, -0.5
15801, 1.3369, 1.10739, 0.0665541, 1.16407, 1.19212, 2.10374, 2.45437, 0.516429, -0.515987, 9.33801e-06, -0.0301578, -0.5
15811, 1.30985, 1.16821, 0.0639486, 1.18511, 1.21316, 2.10024, 2.10024, 0.516429, -0.515381, 9.33801e-06, -0.0301578, -0.5
15821, 1.17314, 1.13693, 0.0615253, 1.20965, 1.2342, 2.45437, 2.10374, 0.516429, -0.514818, 9.33801e-06, -0.0301578, -0.5
15832, 1.22847, 1.20984, 0.0592713, 1.23069, 1.25173, 2.10374, 1.75312, 0.516429, -0.514294, 9.33801e-06, -0.0301578, -0.5
15841, 1.195, 1.08745, 0.0571749, 1.25173, 1.27277, 2.10024, 2.10374, 0.516429, -0.513806, 9.33801e-06, -0.0301578, -0.5
15851, 1.26319, 1.05213, 0.0552251, 1.26926, 1.2938, 1.75312, 2.10024, 0.516429, -0.513353, 9.33801e-06, -0.0301578, -0.5
15861, 1.13723, 1.01316, 0.0534115, 1.2903, 1.31484, 2.10374, 2.10374, 0.516429, -0.512931, 9.33801e-06, -0.0301578, -0.5
15872, 1.09859, 1.07996, 0.0517244, 1.31133, 1.33237, 2.10024, 1.74961, 0.516429, -0.512539, 9.33801e-06, -0.0301578, -0.5
15881, 1.16198, 0.950039, 0.0501554, 1.32887, 1.35341, 1.75312, 2.10374, 0.52696, -0.512502, 9.33801e-06, -0.0301578, -0.5
15891, 1.04455, 1.02592, 0.0500071, 1.3499, 1.37094, 2.10024, 1.74961, 0.516429, -0.512139, 9.33801e-06, -0.0301578, -0.5
15901, 1.10536, 0.999917, 0.048558, 1.36743, 1.38847, 1.75663, 1.75312, 0.516429, -0.511803, 9.33801e-06, -0.0301578, -0.5
15911, 1.08089, 0.973518, 0.0472102, 1.38497, 1.406, 1.74961, 1.75312, 0.52696, -0.511817, 9.33801e-06, -0.0301578, -0.5
15921, 1.06437, 0.957877, 0.0472677, 1.4025, 1.42003, 1.75312, 1.75312, 0.516429, -0.511503, 9.33801e-06, -0.0301578, -0.5
15931, 1.03789, 1.03683, 0.04601, 1.42003, 1.43756, 1.74961, 1.39899, 0.52696, -0.511538, 9.33801e-06, -0.0301578, -0.5
15941, 1.12576, 0.931392, 0.0461516, 1.43405, 1.45509, 1.4025, 1.75312, 0.52696, -0.511571, 9.33801e-06, -0.0301578, -0.5
15951, 1.02132, 0.91482, 0.0462832, 1.45158, 1.47262, 1.75312, 1.75312, 0.516429, -0.511274, 9.33801e-06, -0.0301578, -0.5
15962, 0.993966, 0.887469, 0.0450945, 1.46912, 1.49015, 1.74961, 1.74961, 0.487266, -0.510089, 9.33801e-06, -0.0301578, -0.5
15971, 1.03598, 0.929487, 0.0403576, 1.48314, 1.50418, 1.4025, 1.4025, 0.478278, -0.508708, 9.33801e-06, -0.0301578, -0.5
15981, 0.871199, 0.764702, 0.0348327, 1.50067, 1.52171, 1.75312, 1.75312, 0.478278, -0.507424, 9.33801e-06, -0.0301578, -0.5
15991, 0.894849, 0.788352, 0.0296941, 1.5147, 1.53573, 1.4025, 1.4025, 0.516429, -0.507416, 9.33801e-06, -0.0301578, -0.5
16002, 0.763946, 0.762888, 0.0296645, 1.53223, 1.54976, 1.75312, 1.4025, 0.516429, -0.507409, 9.33801e-06, -0.0301578, -0.5
16011, 0.827377, 0.737399, 0.0296371, 1.54625, 1.56378, 1.39899, 1.4025, 0.516429, -0.507403, 9.33801e-06, -0.0301578, -0.5
16021, 0.90748, 0.712941, 0.0296116, 1.55677, 1.57781, 1.04837, 1.39899, 0.516429, -0.507397, 9.33801e-06, -0.0301578, -0.5
16031, 0.793198, 0.791965, 0.0295877, 1.5708, 1.58833, 1.4025, 1.05187, 0.516429, -0.507391, 9.33801e-06, -0.0301578, -0.5
16041, 0.768695, 0.785035, 0.0295656, 1.58482, 1.59885, 1.39899, 1.04837, 0.516429, -0.507386, 9.33801e-06, -0.0301578, -0.5
16051, 0.84768, 0.670714, 0.0295451, 1.59534, 1.61287, 1.05187, 1.4025, 0.516429, -0.507381, 9.33801e-06, -0.0301578, -0.5
16061, 0.839659, 0.64512, 0.029526, 1.60586, 1.6269, 1.05187, 1.4025, 0.516429, -0.507377, 9.33801e-06, -0.0301578, -0.5
16071, 0.83162, 0.726001, 0.0295081, 1.61638, 1.63391, 1.05187, 1.04837, 0.478278, -0.506185, 9.33801e-06, -0.0301578, -0.5
16081, 0.675893, 0.673782, 0.0247414, 1.6304, 1.64793, 1.39899, 1.05187, 0.516429, -0.506265, 9.33801e-06, -0.0301578, -0.5
16091, 0.750623, 0.661524, 0.025058, 1.64092, 1.65845, 1.05187, 1.05187, 0.516429, -0.506338, 9.33801e-06, -0.0301578, -0.5
16101, 0.739699, 0.6506, 0.0253525, 1.65144, 1.66897, 1.04837, 1.04837, 0.516429, -0.506407, 9.33801e-06, -0.0301578, -0.5
16111, 0.727102, 0.743442, 0.0256264, 1.66196, 1.67598, 1.05187, 0.701248, 0.478278, -0.505283, 9.33801e-06, -0.0301578, -0.5
16121, 0.673394, 0.600814, 0.0211313, 1.66897, 1.6865, 1.04837, 1.05187, 0.487266, -0.504517, 9.33801e-06, -0.0301578, -0.5
16132, 0.729424, 0.552283, 0.018069, 1.67949, 1.69702, 0.701248, 1.05187, 0.478278, -0.503525, 9.33801e-06, -0.0301578, -0.5
16141, 0.581185, 0.49191, 0.014102, 1.69001, 1.70754, 1.04837, 1.04837, 0.487266, -0.502883, 9.33801e-06, -0.0301578, -0.5
16151, 0.526629, 0.542793, 0.0115309, 1.70053, 1.71455, 1.04837, 0.697742, 0.496606, -0.502576, 9.33801e-06, -0.0301578, -0.5
16161, 0.479347, 0.407646, 0.0103023, 1.71105, 1.72507, 1.05187, 1.05187, 0.478278, -0.501719, 9.33801e-06, -0.0301578, -0.5
16172, 0.517563, 0.444807, 0.0068779, 1.71806, 1.73208, 0.697742, 0.701248, 0.478278, -0.500923, 9.33801e-06, -0.0301578, -0.5
16181, 0.462957, 0.39108, 0.00369263, 1.72507, 1.7391, 0.701248, 0.701248, 0.478278, -0.500183, 9.33801e-06, -0.0301578, -0.5
16191, 0.407476, 0.335599, 0.000730038, 1.73208, 1.74611, 0.697742, 0.697742, 0.516429, -0.500681, 9.33801e-06, -0.0301578, -0.5
16201, 0.390736, 0.318859, 0.00272465, 1.7391, 1.75312, 0.701248, 0.701248, 0.516429, -0.501145, 9.33801e-06, -0.0301578, -0.5
16211, 0.483127, 0.41125, 0.00457978, 1.7426, 1.75663, 0.347118, 0.347118, 0.516429, -0.501576, 9.33801e-06, -0.0301578, -0.5
16221, 0.381917, 0.310039, 0.00630546, 1.74961, 1.76364, 0.701248, 0.701248, 0.516429, -0.501978, 9.33801e-06, -0.0301578, -0.5
16231, 0.477465, 0.405588, 0.00791025, 1.75312, 1.76715, 0.347118, 0.347118, 0.516429, -0.502351, 9.33801e-06, -0.0301578, -0.5
16241, 0.37919, 0.307313, 0.00940299, 1.76013, 1.77416, 0.701248, 0.701248, 0.478278, -0.50151, 9.33801e-06, -0.0301578, -0.5
16251, 0.434185, 0.361253, 0.00604129, 1.76364, 1.77766, 0.347118, 0.350624, 0.478278, -0.500729, 9.33801e-06, -0.0301578, -0.5
16261, 0.290974, 0.324361, 0.00291443, 1.77065, 1.78117, 0.701248, 0.350624, 0.516429, -0.501189, 9.33801e-06, -0.0301578, -0.5
16271, 0.382477, 0.327998, 0.00475621, 1.77416, 1.78468, 0.350624, 0.350624, 0.516429, -0.501617, 9.33801e-06, -0.0301578, -0.5
16281, 0.388793, 0.334313, 0.00646925, 1.77766, 1.78818, 0.347118, 0.347118, 0.516429, -0.502016, 9.33801e-06, -0.0301578, -0.5
16291, 0.394688, 0.340208, 0.00806284, 1.78117, 1.79169, 0.350624, 0.350624, 0.516429, -0.502386, 9.33801e-06, -0.0301578, -0.5
16302, 0.40392, 0.34944, 0.00954485, 1.78468, 1.7952, 0.347118, 0.347118, 0.52696, -0.503059, 9.33801e-06, -0.0301578, -0.5
16311, 0.424477, 0.369997, 0.0122347, 1.78818, 1.7987, 0.350624, 0.350624, 0.52696, -0.503684, 9.33801e-06, -0.0301578, -0.5
16321, 0.449337, 0.394857, 0.0147364, 1.79169, 1.80221, 0.347118, 0.347118, 0.478278, -0.502751, 9.33801e-06, -0.0301578, -0.5
16331, 0.419239, 0.470198, 0.0110023, 1.7952, 1.80221, 0.350624, 0, 0.461284, -0.501353, 9.33801e-06, -0.0301578, -0.5
16342, 0.367442, 0.225096, 0.00541306, 1.7987, 1.80922, 0.350624, 0.701248, 0.469624, -0.500313, 9.33801e-06, -0.0301578, -0.5
16351, 0.425617, 0.265698, 0.00125265, 1.7987, 1.81273, 0, 0.350624, 0.478278, -0.499615, 9.33801e-06, -0.0301578, -0.5
16361, 0.297692, 0.225639, -0.00153935, 1.80221, 1.81623, 0.347118, 0.347118, 0.496606, -0.499536, 9.33801e-06, -0.0301578, -0.5
16371, 0.168592, 0.307418, -0.0018543, 1.80922, 1.81623, 0.701248, 0, 0.478278, -0.498893, 9.33801e-06, -0.0301578, -0.5
16381, 0.318044, 0.281137, -0.00442922, 1.80922, 1.81623, 0, 0, 0.478278, -0.498294, 9.33801e-06, -0.0301578, -0.5
16391, 0.185106, 0.0438145, -0.00682425, 1.81273, 1.82325, 0.347118, 0.694236, 0.516429, -0.498925, 9.33801e-06, -0.0301578, -0.5
16401, 0.284716, 0.230412, -0.00430179, 1.81273, 1.82325, 0, 0, 0.478278, -0.498324, 9.33801e-06, -0.0301578, -0.5
16411, 0.256276, 0.0975864, -0.00670576, 1.81273, 1.82675, 0, 0.347118, 0.478278, -0.497765, 9.33801e-06, -0.0301578, -0.5
16421, 0.120277, 0.154014, -0.00894165, 1.81623, 1.82675, 0.350624, 0, 0.516429, -0.498432, 9.33801e-06, -0.0301578, -0.5
16431, 0.218896, 0.164768, -0.00627136, 1.81623, 1.82675, 0, 0, 0.516429, -0.499053, 9.33801e-06, -0.0301578, -0.5
16441, 0.232005, 0.177876, -0.00378764, 1.81623, 1.82675, 0, 0, 0.478278, -0.498443, 9.33801e-06, -0.0301578, -0.5
16451, 0.204018, 0.0455046, -0.00622749, 1.81623, 1.83026, 0, 0.347118, 0.478278, -0.497876, 9.33801e-06, -0.0301578, -0.5
16461, 0.173881, 0.102355, -0.00849676, 1.81623, 1.83026, 0, 0, 0.478278, -0.497348, 9.33801e-06, -0.0301578, -0.5
16471, 0.141742, 0.0702157, -0.0106075, 1.81623, 1.83026, 0, 0, 0.478278, -0.496857, 9.33801e-06, -0.0301578, -0.5
16481, 0.107741, 0.0362146, -0.0125707, 1.81623, 1.83026, 0, 0, 0.478278, -0.496401, 9.33801e-06, -0.0301578, -0.5
16491, 0.072008, 0.000481986, -0.0143968, 1.81623, 1.83026, 0, 0, 0.487266, -0.496256, 9.33801e-06, -0.0301578, -0.5
16501, 0.0448628, -0.0266632, -0.0149761, 1.81623, 1.83026, 0, 0, 0.478278, -0.495841, 9.33801e-06, -0.0301578, -0.5
16510, 0.00700867, -0.0645174, -0.0166341, 1.81623, 1.83026, 0, 0, 0.478278, -0.495456, 9.33801e-06, -0.0301578, -0.5
16521, -0.0323077, -0.103834, -0.0181762, 1.81623, 1.83026, 0, 0, 0.496606, -0.495668, 9.33801e-06, -0.0301578, -0.5
16531, -0.0521897, -0.123716, -0.0173286, 1.81623, 1.83026, 0, 0, 0.478278, -0.495294, 9.33801e-06, -0.0301578, -0.5
16541, -0.0921177, -0.163644, -0.0188221, 1.81623, 1.83026, 0, 0, 0.43799, -0.493693, 9.33801e-06, -0.0301578, -0.5
16551, -0.179075, -0.250601, -0.0252274, 1.81623, 1.83026, 0, 0, 0.478278, -0.493458, 9.33801e-06, -0.0301578, -0.5
16561, -0.22597, -0.297496, -0.0261689, 1.81623, 1.83026, 0, 0, 0.478278, -0.493239, 9.33801e-06, -0.0301578, -0.5
16571, -0.273695, -0.345221, -0.0270447, 1.81623, 1.83026, 0, 0, 0.478278, -0.493035, 9.33801e-06, -0.0301578, -0.5
16581, -0.322193, -0.288279, -0.0278592, 1.81623, 1.82675, 0, -0.350624, 0.478278, -0.492846, 9.33801e-06, -0.0301578, -0.5
16591, -0.37141, -0.425362, -0.0286169, 1.81623, 1.82675, 0, 0, 0.478278, -0.49267, 9.33801e-06, -0.0301578, -0.5
16601, -0.31691, -0.475248, -0.0293217, 1.81273, 1.82675, -0.347118, 0, 0.478278, -0.492506, 9.33801e-06, -0.0301578, -0.5
16611, -0.454403, -0.420314, -0.0299771, 1.81273, 1.82325, 0, -0.350624, 0.516429, -0.493541, 9.33801e-06, -0.0301578, -0.5
16621, -0.357817, -0.515979, -0.0258367, 1.80922, 1.82325, -0.347118, 0, 0.516429, -0.494504, 9.33801e-06, -0.0301578, -0.5
16631, -0.343513, -0.414687, -0.0219858, 1.80571, 1.81974, -0.350624, -0.350624, 0.516429, -0.495399, 9.33801e-06, -0.0301578, -0.5
16642, -0.327745, -0.398919, -0.0184039, 1.80221, 1.81623, -0.347118, -0.347118, 0.516429, -0.496232, 9.33801e-06, -0.0301578, -0.5
16651, -0.306885, -0.483499, -0.0150723, 1.7987, 1.81623, -0.350624, 0, 0.516429, -0.497007, 9.33801e-06, -0.0301578, -0.5
16661, -0.389405, -0.372714, -0.0119736, 1.7987, 1.81273, 0, -0.350624, 0.516429, -0.497727, 9.33801e-06, -0.0301578, -0.5
16671, -0.275886, -0.348115, -0.00909138, 1.7952, 1.80922, -0.350624, -0.347118, 0.52696, -0.498725, 9.33801e-06, -0.0301578, -0.5
16681, -0.235742, -0.307092, -0.0050993, 1.79169, 1.80571, -0.350624, -0.350624, 0.478278, -0.498138, 9.33801e-06, -0.0301578, -0.5
16691, -0.247312, -0.318662, -0.00744748, 1.78818, 1.80221, -0.350624, -0.350624, 0.516429, -0.49878, 9.33801e-06, -0.0301578, -0.5
16701, -0.323106, -0.394456, -0.0048815, 1.78818, 1.80221, 0, 0, 0.52696, -0.499704, 9.33801e-06, -0.0301578, -0.5
16711, -0.192437, -0.263787, -0.00118363, 1.78468, 1.7987, -0.347118, -0.347118, 0.516429, -0.500236, 9.33801e-06, -0.0301578, -0.5
16721, -0.156389, -0.333179, 0.000944614, 1.78117, 1.7987, -0.350624, 0, 0.516429, -0.500731, 9.33801e-06, -0.0301578, -0.5
16731, -0.224781, -0.208265, 0.0029242, 1.78117, 1.7952, 0, -0.350624, 0.487266, -0.500284, 9.33801e-06, -0.0301578, -0.5
16741, -0.131212, -0.308002, 0.00113416, 1.77766, 1.7952, -0.350624, 0, 0.478278, -0.499588, 9.33801e-06, -0.0301578, -0.5
16751, -0.242723, -0.331646, -0.0016495, 1.77766, 1.7952, 0, 0, 0.496606, -0.499511, 9.33801e-06, -0.0301578, -0.5
16761, -0.24803, -0.231514, -0.00195694, 1.77766, 1.79169, 0, -0.350624, 0.487266, -0.499149, 9.33801e-06, -0.0301578, -0.5
