23771, 2.80499, 2.80499, 0, -2.80499, -2.80499, 1.40202, 1.41237, 0, 0, 0, 0, 0
23781, 2.45437, 2.80499, 0, -2.45437, -2.80499, 1.43816, 1.31599, 0, 0, 0, 0, 0
23791, 2.80499, 2.80499, 0, -2.80499, -2.80499, 1.2213, 1.21961, 0, 0, 0, 0, 0
23800, 2.45437, 2.45437, 0, -2.45437, -2.45437, 1.25745, 1.25576, 0, 0, 0, 0, 0
23811, 2.45086, 2.44736, 0, -2.45086, -2.44736, 1.17444, 1.17407, 0, 0, 0, 0, 0
23821, 2.45437, 2.45437, 0, -2.45437, -2.45437, 1.0889, 1.08733, 0, 0, 0, 0, 0
23831, 2.45437, 2.10374, 0, -2.45437, -2.10374, 1.00457, 1.13552, 0, 0, 0, 0, 0
23840, 2.10374, 2.10374, 0, -2.10374, -2.10374, 1.05276, 1.06324, 0, 0, 0, 0, 0
23851, 1.74961, 2.10024, 0, -1.74961, -2.10024, 1.11432, 0.992279, 0, 0, 0, 0, 0
23861, 2.10024, 1.74961, 0, -2.10024, -1.74961, 0.921684, 1.05264, 0, 0, 0, 0, 0
23871, 1.75312, 2.10374, 0, -1.75312, -2.10374, 0.980716, 0.858673, 0, 0, 0, 0, 0
23881, 1.75312, 1.75312, 0, -1.75312, -1.75312, 0.920479, 0.91891, 0, 0, 0, 0, 0
23890, 1.75312, 1.75312, 0, -1.75312, -1.75312, 0.860242, 0.858673, 0, 0, 0, 0, 0
23901, 1.75312, 1.4025, 0, -1.75312, -1.4025, 0.800005, 0.930957, 0, 0, 0, 0, 0
23911, 1.39899, 1.74961, 0, -1.39899, -1.74961, 0.873614, 0.751571, 0, 0, 0, 0, 0
23921, 1.4025, 1.4025, 0, -1.4025, -1.4025, 0.82422, 0.822651, 0, 0, 0, 0, 0
23930, 1.74961, 1.4025, 0, -1.74961, -1.4025, 0.644833, 0.774461, 0, 0, 0, 0, 0
23941, 1.4025, 1.4025, 0, -1.4025, -1.4025, 0.715913, 0.726271, 0, 0, 0, 0, 0
23951, 1.04837, 1.39899, 0, -1.04837, -1.39899, 0.801571, 0.679407, 0, 0, 0, 0, 0
23961, 1.05187, 1.05187, 0, -1.05187, -1.05187, 0.764224, 0.762534, 0, 0, 0, 0, 0
23970, 1.4025, 1.05187, 0, -1.4025, -1.05187, 0.595559, 0.726392, 0, 0, 0, 0, 0
23981, 1.04837, 1.39899, 0, -1.04837, -1.39899, 0.681217, 0.559053, 0, 0, 0, 0, 0
23991, 1.05187, 1.05187, 0, -1.05187, -1.05187, 0.64387, 0.64218, 0, 0, 0, 0, 0
24001, 1.04837, 1.04837, 0, -1.04837, -1.04837, 0.609053, 0.607363, 0, 0, 0, 0, 0
24010, 1.05187, 0.701248, 0, -1.05187, -0.701248, 0.571706, 0.702538, 0, 0, 0, 0, 0
24020, 1.05187, 1.05187, 0, -1.05187, -1.05187, 0.535563, 0.545921, 0, 0, 0, 0, 0
24031, 0.701248, 0.701248, 0, -0.701248, -0.701248, 0.631943, 0.642301, 0, 0, 0, 0, 0
24041, 1.04837, 1.04837, 0, -1.04837, -1.04837, 0.476651, 0.487009, 0, 0, 0, 0, 0
24051, 0.701248, 0.701248, 0, -0.701248, -0.701248, 0.571826, 0.582184, 0, 0, 0, 0, 0
24060, 0.697742, 1.05187, 0, -0.697742, -1.05187, 0.549056, 0.425567, 0, 0, 0, 0, 0
24071, 0.701248, 0.701248, 0, -0.701248, -0.701248, 0.523757, 0.521947, 0, 0, 0, 0, 0
24081, 0.697742, 0.697742, 0, -0.697742, -0.697742, 0.500987, 0.499177, 0, 0, 0, 0, 0
24091, 1.05187, 0.697742, 0, -1.05187, -0.697742, 0.343166, 0.475202, 0, 0, 0, 0, 0
24100, 0.350624, 0.350624, 0, -0.350624, -0.350624, 0.572067, 0.582425, 0, 0, 0, 0, 0
24111, 0.697742, 0.701248, 0, -0.697742, -0.701248, 0.428823, 0.437855, 0, 0, 0, 0, 0
24121, 0.701248, 0.701248, 0, -0.701248, -0.701248, 0.403523, 0.41376, 0, 0, 0, 0, 0
24131, 0.697742, 0.697742, 0, -0.697742, -0.697742, 0.380754, 0.390991, 0, 0, 0, 0, 0
24140, 0.350624, 0.350624, 0, -0.350624, -0.350624, 0.487976, 0.498213, 0, 0, 0, 0, 0
24151, 0.350624, 0.350624, 0, -0.350624, -0.350624, 0.475928, 0.486166, 0, 0, 0, 0, 0
24161, 0.701248, 0.701248, 0, -0.701248, -0.701248, 0.331359, 0.341596, 0, 0, 0, 0, 0
24171, 0.347118, 0.697742, 0, -0.347118, -0.697742, 0.441111, 0.318826, 0, 0, 0, 0, 0
24181, 0.701248, 0.350624, 0, -0.701248, -0.350624, 0.295337, 0.426049, 0, 0, 0, 0, 0
24190, 0.350624, 0.350624, 0, -0.350624, -0.350624, 0.403764, 0.414001, 0, 0, 0, 0, 0
24201, 0.347118, 0.347118, 0, -0.347118, -0.347118, 0.393042, 0.403279, 0, 0, 0, 0, 0
24211, 0.350624, 0.350624, 0, -0.350624, -0.350624, 0.37979, 0.390027, 0, 0, 0, 0, 0
24221, 0.350624, 0.347118, 0, -0.350624, -0.347118, 0.367742, 0.379305, 0, 0, 0, 0, 0
24230, 0.350624, 0.350624, 0, -0.350624, -0.350624, 0.355695, 0.366052, 0, 0, 0, 0, 0
24241, 0.350624, 0.350624, 0, -0.350624, -0.350624, 0.343647, 0.354005, 0, 0, 0, 0, 0
24251, 0.347118, 0.347118, 0, -0.347118, -0.347118, 0.332925, 0.343283, 0, 0, 0, 0, 0
24261, 0.350624, 0.347118, 0, -0.350624, -0.347118, 0.319673, 0.331356, 0, 0, 0, 0, 0
24270, 0, 0.350624, 0, 0, -0.350624, 0.440147, 0.318104, 0, 0, 0, 0, 0
24281, 0.347118, 0.347118, 0, -0.347118, -0.347118, 0.308951, 0.307381, 0, 0, 0, 0, 0
24291, 0.350624, 0.350624, 0, -0.350624, -0.350624, 0.295698, 0.294129, 0, 0, 0, 0, 0
24301, 0.347118, 0, 0, -0.347118, 0, 0.284976, 0.414604, 0, 0, 0, 0, 0
24310, 0, 0, 0, 0, 0, 0.404246, 0.414604, 0, 0, 0, 0, 0
24321, 0.350624, 0.347118, 0, -0.350624, -0.347118, 0.271724, 0.283407, 0, 0, 0, 0, 0
24331, 0.350624, 0.347118, 0, -0.350624, -0.347118, 0.259677, 0.27148, 0, 0, 0, 0, 0
24341, 0.347118, 0.347118, 0, -0.347118, -0.347118, 0.248954, 0.259553, 0, 0, 0, 0, 0
24350, 0, 0, 0, 0, 0, 0.368224, 0.378823, 0, 0, 0, 0, 0
24360, 0, 0.347118, 0, 0, -0.347118, 0.368224, 0.247626, 0, 0, 0, 0, 0
24371, 0, 0, 0, 0, 0, 0.368224, 0.366896, 0, 0, 0, 0, 0
24381, 0.347118, 0, 0, -0.347118, 0, 0.237027, 0.366896, 0, 0, 0, 0, 0
24391, 0.350624, 0.350624, 0, -0.350624, -0.350624, 0.223775, 0.234374, 0, 0, 0, 0, 0
24400, 0, 0.350624, 0, 0, -0.350624, 0.34425, 0.222326, 0, 0, 0, 0, 0
24411, 0, 0, 0, 0, 0, 0.34425, 0.342801, 0, 0, 0, 0, 0
24421, 0.347118, 0, 0, -0.347118, 0, 0.213053, 0.342801, 0, 0, 0, 0, 0
24430, 0, 0, 0, 0, 0, 0.332323, 0.342801, 0, 0, 0, 0, 0
24440, 0.347118, 0.347118, 0, -0.347118, -0.347118, 0.201126, 0.211604, 0, 0, 0, 0, 0
24451, 0, 0.350624, 0, 0, -0.350624, 0.320396, 0.198352, 0, 0, 0, 0, 0
24461, 0, 0, 0, 0, 0, 0.320396, 0.318826, 0, 0, 0, 0, 0
24471, 0.347118, 0, 0, -0.347118, 0, 0.189199, 0.318826, 0, 0, 0, 0, 0
24480, 0, 0, 0, 0, 0, 0.308469, 0.318826, 0, 0, 0, 0, 0
24491, 0, 0, 0, 0, 0, 0.308469, 0.318826, 0, 0, 0, 0, 0
24501, 0, 0.347118, 0, 0, -0.347118, 0.308469, 0.18763, 0, 0, 0, 0, 0
24511, 0.350624, 0, 0, -0.350624, 0, 0.175947, 0.306899, 0, 0, 0, 0, 0
24520, 0, 0.350624, 0, 0, -0.350624, 0.296421, 0.174378, 0, 0, 0, 0, 0
24530, 0, 0, 0, 0, 0, 0.296421, 0.294852, 0, 0, 0, 0, 0
24541, 0.350624, 0, 0, -0.350624, 0, 0.163899, 0.294852, 0, 0, 0, 0, 0
24551, 0, 0, 0, 0, 0, 0.284374, 0.294852, 0, 0, 0, 0, 0
24561, 0, 0.347118, 0, 0, -0.347118, 0.284374, 0.163655, 0, 0, 0, 0, 0
24570, 0, 0, 0, 0, 0, 0.284374, 0.282925, 0, 0, 0, 0, 0
24581, 0, 0, 0, 0, 0, 0.284374, 0.282925, 0, 0, 0, 0, 0
24591, 0.347118, 0.347118, 0, -0.347118, -0.347118, 0.153177, 0.151728, 0, 0, 0, 0, 0
24600, 0, 0, 0, 0, 0, 0.272447, 0.270998, 0, 0, 0, 0, 0
24610, 0.350624, 0, 0, -0.350624, 0, 0.139925, 0.270998, 0, 0, 0, 0, 0
24621, 0, 0, 0, 0, 0, 0.260399, 0.270998, 0, 0, 0, 0, 0
24631, 0, 0, 0, 0, 0, 0.260399, 0.270998, 0, 0, 0, 0, 0
24641, 0, 0, 0, 0, 0, 0.260399, 0.270998, 0, 0, 0, 0, 0
24650, 0, 0, 0, 0, 0, 0.260399, 0.270998, 0, 0, 0, 0, 0
24660, 0, 0, 0, 0, 0, 0.260399, 0.270998, 0, 0, 0, 0, 0
24671, 0, 0, 0, 0, 0, 0.260399, 0.270998, 0, 0, 0, 0, 0
24681, 0, 0, 0, 0, 0, 0.260399, 0.270998, 0, 0, 0, 0, 0
24690, 0, 0, 0, 0, 0, 0.260399, 0.270998, 0, 0, 0, 0, 0
24700, 0, 0, 0, 0, 0, 0.260399, 0.270998, 0, 0, 0, 0, 0
24711, 0, 0, 0, 0, 0, 0.260399, 0.270998, 0, 0, 0, 0, 0
24721, 0.347118, 0, 0, -0.347118, 0, 0.129203, 0.270998, 0, 0, 0, 0, 0
24730, 0, 0, 0, 0, 0, 0.248472, 0.270998, 0, 0, 0, 0, 0
24740, 0, 0, 0, 0, 0, 0.248472, 0.270998, 0, 0, 0, 0, 0
24751, 0, 0.350624, 0, 0, -0.350624, 0.248472, 0.138476, 0, 0, 0, 0, 0
24761, 0, 0, 0, 0, 0, 0.248472, 0.258951, 0, 0, 0, 0, 0
24771, 0, 0, 0, 0, 0, 0.248472, 0.258951, 0, 0, 0, 0, 0
24780, 0, 0, 0, 0, 0, 0.248472, 0.258951, 0, 0, 0, 0, 0
24791, 0, 0, 0, 0, 0, 0.248472, 0.258951, 0, 0, 0, 0, 0
24801, 0.350624, 0, 0, -0.350624, 0, 0.115951, 0.258951, 0, 0, 0, 0, 0
24811, 0, 0, 0, 0, 0, 0.236425, 0.258951, 0, 0, 0, 0, 0
24820, 0, 0, 0, 0, 0, 0.236425, 0.258951, 0, 0, 0, 0, 0
24830, 0, 0, 0, 0, 0, 0.236425, 0.258951, 0, 0, 0, 0, 0
24841, 0, 0, 0, 0, 0, 0.236425, 0.258951, 0, 0, 0, 0, 0
24851, 0, 0, 0, 0, 0, 0.236425, 0.258951, 0, 0, 0, 0, 0
24860, 0, 0.350624, 0, 0, -0.350624, 0.236425, 0.126429, 0, 0, 0, 0, 0
24870, 0, 0, 0, 0, 0, 0.236425, 0.246903, 0, 0, 0, 0, 0
24881, 0, 0, 0, 0, 0, 0.236425, 0.246903, 0, 0, 0, 0, 0
24891, 0.347118, 0, 0, -0.347118, 0, 0.105228, 0.246903, 0, 0, 0, 0, 0
24900, 0, 0, 0, 0, 0, 0.224498, 0.246903, 0, 0, 0, 0, 0
24910, 0, 0, 0, 0, 0, 0.224498, 0.246903, 0, 0, 0, 0, 0
24921, 0, 0, 0, 0, 0, 0.224498, 0.246903, 0, 0, 0, 0, 0
24931, 0, 0, 0, 0, 0, 0.224498, 0.246903, 0, 0, 0, 0, 0
24941, 0, 0, 0, 0, 0, 0.224498, 0.246903, 0, 0, 0, 0, 0
24950, 0, 0, 0, 0, 0, 0.224498, 0.246903, 0, 0, 0, 0, 0
24961, 0, 0, 0, 0, 0, 0.224498, 0.246903, 0, 0, 0, 0, 0
24971, 0, 0.350624, 0, 0, -0.350624, 0.224498, 0.114381, 0, 0, 0, 0, 0
24981, 0, 0, 0, 0, 0, 0.224498, 0.234856, 0, 0, 0, 0, 0
24990, 0, 0, 0, 0, 0, 0.224498, 0.234856, 0, 0, 0, 0, 0
25000, 0, 0, 0, 0, 0, 0.224498, 0.234856, 0, 0, 0, 0, 0
25011, 0, 0, 0, 0, 0, 0.224498, 0.234856, 0, 0, 0, 0, 0
25021, 0, 0, 0, 0, 0, 0.224498, 0.234856, 0, 0, 0, 0, 0
25030, 0, 0, 0, 0, 0, 0.224498, 0.234856, 0, 0, 0, 0, 0
25040, 0, 0, 0, 0, 0, 0.224498, 0.234856, 0, 0, 0, 0, 0
25051, 0, 0, 0, 0, 0, 0.224498, 0.234856, 0, 0, 0, 0, 0
25061, 0, 0, 0, 0, 0, 0.224498, 0.234856, 0, 0, 0, 0, 0
25070, 0, 0, 0, 0, 0, 0.224498, 0.234856, 0, 0, 0, 0, 0
25080, 0, 0, 0, 0, 0, 0.224498, 0.234856, 0, 0, 0, 0, 0
25091, 0, 0, 0, 0, 0, 0.224498, 0.234856, 0, 0, 0, 0, 0
25101, 0, 0, 0, 0, 0, 0.224498, 0.234856, 0, 0, 0, 0, 0
25111, 0, 0, 0, 0, 0, 0.224498, 0.234856, 0, 0, 0, 0, 0
25120, 0, 0, 0, 0, 0, 0.224498, 0.234856, 0, 0, 0, 0, 0
25131, 0, 0, 0, 0, 0, 0.224498, 0.234856, 0, 0, 0, 0, 0
25141, 0, 0, 0, 0, 0, 0.224498, 0.234856, 0, 0, 0, 0, 0
25151, 0, 0, 0, 0, 0, 0.224498, 0.234856, 0, 0, 0, 0, 0
25160, 0, 0, 0, 0, 0, 0.224498, 0.234856, 0, 0, 0, 0, 0
25170, 0, 0, -8.4, -8.4, -8.4, -2.95037, -2.94001, 0, 0, 0, 0, 0
25181, 0, 0, -8.4, -8.4, -8.4, -3.23899, -3.22863, 0, 0, 0, 0, 0
25191, -2.10024, -2.08972, -8.4, -6.29976, -6.31028, -2.73381, -2.72743, 0, 0, 0, 0, 0
25201, -4.20749, -4.55811, -8.4, -4.19251, -3.84189, -2.15381, -2.01129, 0, 0, 0, 0, 0
25210, -5.25235, -4.90523, -8.4, -3.14765, -3.49477, -1.90295, -2.0121, 0, 0, 0, 0, 0
25221, -4.91224, -4.91224, -8.4, -3.48775, -3.48775, -2.13965, -2.12953, 0, 0, 0, 0, 0
25231, -4.20749, -4.20749, -8.4, -4.19251, -4.19251, -2.52586, -2.51574, 0, 0, 0, 0, 0
25241, -4.20398, -4.20398, -8.4, -4.19602, -4.19602, -2.67124, -2.66112, 0, 0, 0, 0, 0
25250, -4.5511, -4.5511, -8.4, -3.8489, -3.8489, -2.68422, -2.6741, 0, 0, 0, 0, 0
25261, -4.90874, -4.90874, -8.4, -3.49126, -3.49126, -2.68129, -2.67118, 0, 0, 0, 0, 0
25271, -5.25936, -4.90874, -8.4, -3.14064, -3.49126, -2.66873, -2.79113, 0, 0, 0, 0, 0
25281, -5.25586, -5.25586, -8.4, -3.14414, -3.14414, -2.77797, -2.7799, 0, 0, 0, 0, 0
25291, -5.26287, -5.61349, -8.4, -3.13713, -2.78651, -2.88335, -2.75276, 0, 0, 0, 0, 0
25300, -5.60297, -5.25235, -8.4, -2.79703, -3.14765, -2.8626, -2.985, 0, 0, 0, 0, 0
25311, -5.60999, -5.60999, -8.4, -2.79001, -2.79001, -2.95605, -2.95798, 0, 0, 0, 0, 0
25321, -5.60648, -5.60999, -8.4, -2.79352, -2.79001, -3.05324, -3.05385, 0, 0, 0, 0, 0
25331, -5.61349, -5.96061, -8.4, -2.78651, -2.43939, -3.14658, -3.01719, 0, 0, 0, 0, 0
25340, -5.9536, -5.95009, -8.4, -2.4464, -2.44991, -3.11377, -3.10498, 0, 0, 0, 0, 0
25351, -6.31825, -6.31825, -8.4, -2.08175, -2.08175, -3.06001, -3.05001, 0, 0, 0, 0, 0
25361, -6.30773, -5.96412, -8.4, -2.09227, -2.43588, -3.13551, -3.25539, 0, 0, 0, 0, 0
25371, -6.31124, -5.9571, -8.4, -2.08876, -2.44289, -3.20608, -3.34174, 0, 0, 0, 0, 0
25380, -6.31124, -6.31124, -8.4, -2.08876, -2.08876, -3.27785, -3.29183, 0, 0, 0, 0, 0
25391, -6.31124, -6.65485, -8.4, -2.08876, -1.74515, -3.34962, -3.23372, 0, 0, 0, 0, 0
25401, -6.65134, -6.65485, -8.4, -1.74866, -1.74515, -3.29284, -3.29369, 0, 0, 0, 0, 0
25411, -6.66537, -6.66887, -8.4, -1.73463, -1.73113, -3.34763, -3.34835, 0, 0, 0, 0, 0
25420, -6.66537, -6.66537, -8.4, -1.73463, -1.73463, -3.40723, -3.40916, 0, 0, 0, 0, 0
25431, -7.00197, -6.64783, -8.4, -1.39803, -1.75217, -3.33961, -3.47539, 0, 0, 0, 0, 0
25441, -6.66537, -7.0195, -8.4, -1.73463, -1.3805, -3.51487, -3.39512, 0, 0, 0, 0, 0
25451, -7.00898, -6.65835, -8.4, -1.39102, -1.74165, -3.4446, -3.57905, 0, 0, 0, 0, 0
25461, -7.01599, -7.01599, -8.4, -1.38401, -1.38401, -3.48974, -3.50372, 0, 0, 0, 0, 0
25470, -7.01248, -7.36311, -8.4, -1.38752, -1.03689, -3.53862, -3.42008, 0, 0, 0, 0, 0
25481, -7.00898, -7.34908, -8.4, -1.39102, -1.05092, -3.58762, -3.46101, 0, 0, 0, 0, 0
25491, -7.34207, -7.00197, -8.4, -1.05793, -1.39803, -3.50952, -3.62831, 0, 0, 0, 0, 0
25501, -7.37363, -7.01599, -8.4, -1.02637, -1.38401, -3.53394, -3.67105, 0, 0, 0, 0, 0
25510, -7.01599, -7.023, -8.4, -1.38401, -1.377, -3.70438, -3.71595, 0, 0, 0, 0, 0
25521, -7.36311, -7.70672, -8.4, -1.03689, -0.69328, -3.62074, -3.50485, 0, 0, 0, 0, 0
25531, -7.36311, -7.36661, -8.4, -1.03689, -1.03339, -3.65637, -3.65721, 0, 0, 0, 0, 0
25541, -7.36311, -7.3596, -8.4, -1.03689, -1.0404, -3.692, -3.69537, 0, 0, 0, 0, 0
25550, -7.6962, -7.70321, -8.4, -0.703799, -0.696786, -3.60173, -3.60125, 0, 0, 0, 0, 0
25561, -7.37363, -7.37363, -8.4, -1.02637, -1.02637, -3.74783, -3.74976, 0, 0, 0, 0, 0
25571, -7.71373, -7.71373, -8.4, -0.686267, -0.686267, -3.65455, -3.65648, 0, 0, 0, 0, 0
25581, -7.36311, -7.36311, -8.4, -1.03689, -1.03689, -3.81065, -3.81258, 0, 0, 0, 0, 0
25590, -7.69971, -7.69971, -8.4, -0.700293, -0.700293, -3.71906, -3.72099, 0, 0, 0, 0, 0
25601, -7.37012, -7.71373, -8.4, -1.02988, -0.686267, -3.86769, -3.73975, 0, 0, 0, 0, 0
25611, -8.05384, -7.71373, -8.4, -0.346162, -0.686267, -3.64466, -3.76333, 0, 0, 0, 0, 0
25621, -7.70672, -7.70672, -8.4, -0.69328, -0.69328, -3.78775, -3.78956, 0, 0, 0, 0, 0
25631, -7.72425, -7.72425, -8.4, -0.675749, -0.675749, -3.80495, -3.80676, 0, 0, 0, 0, 0
25640, -7.71373, -7.71373, -8.4, -0.686267, -0.686267, -3.83214, -3.83395, 0, 0, 0, 0, 0
25651, -7.72074, -8.07137, -8.4, -0.679255, -0.32863, -3.85307, -3.72236, 0, 0, 0, 0, 0
25661, -7.70321, -7.70321, -8.4, -0.696786, -0.696786, -3.88304, -3.8728, 0, 0, 0, 0, 0
25671, -8.06786, -7.71373, -8.4, -0.332137, -0.686267, -3.76915, -3.89276, 0, 0, 0, 0, 0
25680, -8.04332, -8.05033, -8.4, -0.356681, -0.349669, -3.78984, -3.78912, 0, 0, 0, 0, 0
25691, -7.72425, -7.72425, -8.4, -0.675749, -0.675749, -3.92269, -3.92438, 0, 0, 0, 0, 0
25701, -7.71023, -8.06085, -8.4, -0.689774, -0.339149, -3.95121, -3.82038, 0, 0, 0, 0, 0
25711, -8.05734, -8.05734, -8.4, -0.342656, -0.342656, -3.84372, -3.83336, 0, 0, 0, 0, 0
25720, -8.07137, -7.72074, -8.4, -0.32863, -0.679255, -3.85019, -3.97235, 0, 0, 0, 0, 0
25731, -8.06436, -8.06436, -8.4, -0.335644, -0.335644, -3.86413, -3.86582, 0, 0, 0, 0, 0
25741, -7.71373, -8.06436, -8.4, -0.686267, -0.335644, -4.00819, -3.87736, 0, 0, 0, 0, 0
25751, -8.04683, -8.03981, -8.4, -0.353174, -0.360188, -3.90587, -3.89816, 0, 0, 0, 0, 0
25761, -8.06786, -8.07137, -8.4, -0.332137, -0.32863, -3.91006, -3.89861, 0, 0, 0, 0, 0
25771, -8.07137, -8.07487, -8.4, -0.32863, -0.325125, -3.92014, -3.90858, 0, 0, 0, 0, 0
25781, -8.05384, -8.04332, -8.4, -0.346162, -0.356681, -3.93806, -3.93168, 0, 0, 0, 0, 0
25791, -8.06786, -8.07838, -8.4, -0.332137, -0.321618, -3.94465, -3.93068, 0, 0, 0, 0, 0
25801, -8.06085, -8.04683, -8.4, -0.339149, -0.353174, -3.95872, -3.95366, 0, 0, 0, 0, 0
25810, -8.41498, -8.07838, -8.4, 0.0149803, -0.321618, -3.83652, -3.95387, 0, 0, 0, 0, 0
25821, -8.05033, -8.05033, -8.4, -0.349669, -0.349669, -3.97383, -3.97552, 0, 0, 0, 0, 0
25831, -8.06436, -8.41498, -8.4, -0.335644, 0.0149803, -3.98054, -3.84971, 0, 0, 0, 0, 0
25841, -8.07838, -8.06786, -8.4, -0.321618, -0.332137, -3.98678, -3.98039, 0, 0, 0, 0, 0
25850, -8.05384, -8.05384, -8.4, -0.346162, -0.346162, -4.0071, -3.99711, 0, 0, 0, 0, 0
25861, -8.41849, -8.07487, -8.4, 0.018487, -0.325125, -3.88117, -4.00105, 0, 0, 0, 0, 0
25871, -8.06436, -8.41498, -8.4, -0.335644, 0.0149803, -4.01439, -3.88367, 0, 0, 0, 0, 0
25881, -8.39394, -8.04332, -8.4, -0.00605679, -0.356681, -3.90135, -4.02363, 0, 0, 0, 0, 0
25890, -8.07838, -8.42199, -8.4, -0.321618, 0.0219936, -4.02083, -3.89276, 0, 0, 0, 0, 0
25901, -8.06436, -8.07137, -8.4, -0.335644, -0.32863, -4.03718, -4.02453, 0, 0, 0, 0, 0
25911, -8.39745, -8.04683, -8.4, -0.00255013, -0.353174, -3.92282, -4.0451, 0, 0, 0, 0, 0
25921, -8.07487, -8.06436, -8.4, -0.325125, -0.335644, -4.04482, -4.05061, 0, 0, 0, 0, 0
25931, -8.41849, -8.42901, -8.4, 0.018487, 0.029006, -3.92612, -3.92432, 0, 0, 0, 0, 0
25940, -8.06085, -8.06085, -8.4, -0.339149, -0.339149, -4.06066, -4.06247, 0, 0, 0, 0, 0
25951, -8.40096, -8.40096, -8.4, 0.000955582, 0.000955582, -3.94377, -3.94558, 0, 0, 0, 0, 0
25961, -8.06436, -8.40797, -8.4, -0.335644, 0.00796795, -4.07095, -3.94289, 0, 0, 0, 0, 0
25971, -8.42901, -8.42199, -8.4, 0.029006, 0.0219936, -3.94466, -3.93732, 0, 0, 0, 0, 0
25980, -8.06436, -8.07487, -8.4, -0.335644, -0.325125, -4.08149, -4.06776, 0, 0, 0, 0, 0
25991, -8.39394, -8.04683, -8.4, -0.00605679, -0.353174, -3.96845, -4.08953, 0, 0, 0, 0, 0
26001, -8.41849, -8.41147, -8.4, 0.018487, 0.0114746, -3.95938, -3.96384, 0, 0, 0, 0, 0
26011, -8.07137, -8.06436, -8.4, -0.32863, -0.335644, -4.08995, -4.09465, 0, 0, 0, 0, 0
26020, -8.41498, -8.42901, -8.4, 0.0149803, 0.029006, -3.97137, -3.96836, 0, 0, 0, 0, 0
26031, -8.41498, -8.41147, -8.4, 0.0149803, 0.0114746, -3.97085, -3.97399, 0, 0, 0, 0, 0
26041, -8.06436, -8.41498, -8.4, -0.335644, 0.0149803, -4.10286, -3.97227, 0, 0, 0, 0, 0
26051, -8.41147, -8.06085, -8.4, 0.0114746, -0.339149, -3.9832, -4.1056, 0, 0, 0, 0, 0
26060, -8.40797, -8.40797, -8.4, 0.00796795, 0.00796795, -3.98413, -3.98606, 0, 0, 0, 0, 0
26071, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -3.9812, -3.98313, 0, 0, 0, 0, 0
26081, -8.41498, -8.41147, -8.4, 0.0149803, 0.0114746, -3.98069, -3.98394, 0, 0, 0, 0, 0
26091, -8.06436, -8.07137, -8.4, -0.335644, -0.32863, -4.11269, -4.11209, 0, 0, 0, 0, 0
26101, -8.41498, -8.06436, -8.4, 0.0149803, -0.335644, -3.99171, -4.12604, 0, 0, 0, 0, 0
26110, -8.05734, -8.41147, -8.4, -0.342656, 0.0114746, -4.12636, -4.00637, 0, 0, 0, 0, 0
26121, -8.41498, -8.41147, -8.4, 0.0149803, 0.0114746, -4.00296, -4.00598, 0, 0, 0, 0, 0
26131, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.00245, -4.00426, 0, 0, 0, 0, 0
26141, -8.40797, -8.40446, -8.4, 0.00796795, 0.00446224, -4.00459, -4.00772, 0, 0, 0, 0, 0
26150, -8.41498, -8.41849, -8.4, 0.0149803, 0.018487, -4.00166, -4.00226, 0, 0, 0, 0, 0
26161, -8.40446, -8.40446, -8.4, 0.00446224, 0.00446224, -4.00512, -4.00693, 0, 0, 0, 0, 0
26171, -8.40797, -8.40797, -8.4, 0.00796795, 0.00796795, -4.00364, -4.00545, 0, 0, 0, 0, 0
26181, -8.41849, -8.41498, -8.4, 0.018487, 0.0149803, -3.99939, -4.00253, 0, 0, 0, 0, 0
26190, -8.42199, -8.42199, -8.4, 0.0219936, 0.0219936, -3.99743, -3.99936, 0, 0, 0, 0, 0
26201, -8.06786, -8.41147, -8.4, -0.332137, 0.0114746, -4.13053, -4.00258, 0, 0, 0, 0, 0
26211, -8.41498, -8.07838, -8.4, 0.0149803, -0.321618, -4.01074, -4.12808, 0, 0, 0, 0, 0
26221, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.01155, -4.01324, 0, 0, 0, 0, 0
26231, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.00983, -4.01152, 0, 0, 0, 0, 0
26241, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.00932, -4.011, 0, 0, 0, 0, 0
26251, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.0088, -4.01049, 0, 0, 0, 0, 0
26261, -8.40446, -8.40096, -8.4, 0.00446224, 0.000955582, -4.01226, -4.01528, 0, 0, 0, 0, 0
26271, -8.07137, -8.4255, -8.4, -0.32863, 0.0254993, -4.13801, -4.00597, 0, 0, 0, 0, 0
26280, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.01943, -4.00907, 0, 0, 0, 0, 0
26291, -8.41147, -8.05734, -8.4, 0.0114746, -0.342656, -4.02024, -4.14372, 0, 0, 0, 0, 0
26301, -8.40446, -8.40446, -8.4, 0.00446224, 0.00446224, -4.02249, -4.0243, 0, 0, 0, 0, 0
26311, -8.42199, -8.41849, -8.4, 0.0219936, 0.018487, -4.01571, -4.01885, 0, 0, 0, 0, 0
26320, -8.41498, -8.77262, -8.4, 0.0149803, 0.372618, -4.01761, -3.88436, 0, 0, 0, 0, 0
