10320, 8.41849, 8.4255, 8.4, -0.018487, -0.0254993, 4.14967, 4.14684, 0, 0, 0, 0, 0
10331, 8.7656, 8.7656, 8.4, -0.365605, -0.365605, 4.04435, 4.04329, 0, 0, 0, 0, 0
10341, 8.40797, 8.05734, 8.4, -0.00796795, 0.342656, 4.13358, 4.23795, 0, 0, 0, 0, 0
10351, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.13107, 4.14758, 0, 0, 0, 0, 0
10360, 8.06436, 8.76911, 8.4, 0.335644, -0.369111, 4.23576, 4.04033, 0, 0, 0, 0, 0
10371, 8.41498, 8.06436, 8.4, -0.0149803, 0.335644, 4.14714, 4.23377, 0, 0, 0, 0, 0
10381, 8.75859, 8.40797, 0, -8.75859, -8.40797, 1.51701, 1.62121, 0, 0, 0, 0, 0
10391, 8.40446, 8.40446, 0, -8.40446, -8.40446, 1.18453, 1.20086, 0, 0, 0, 0, 0
10400, 6.66537, 7.01599, 0, -6.66537, -7.01599, 1.28628, 1.19717, 0, 0, 0, 0, 0
10411, 5.25936, 4.90523, 0, -5.25936, -4.90523, 1.37502, 1.48027, 0, 0, 0, 0, 0
10421, 5.25235, 4.90523, 0, -5.25235, -4.90523, 1.11353, 1.23442, 0, 0, 0, 0, 0
10431, 4.55811, 4.90874, 0, -4.55811, -4.90874, 1.05905, 0.98752, 0, 0, 0, 0, 0
10441, 4.20749, 4.55461, 0, -4.20749, -4.55461, 0.93604, 0.847988, 0, 0, 0, 0, 0
10450, 4.20749, 3.86037, 0, -4.20749, -3.86037, 0.72516, 0.828481, 0, 0, 0, 0, 0
10461, 3.85336, 3.15211, 0, -3.85336, -3.15211, 0.620775, 0.847988, 0, 0, 0, 0, 0
10471, 2.80499, 2.80499, 0, -2.80499, -2.80499, 0.742909, 0.794389, 0, 0, 0, 0, 0
10481, 2.10374, 2.10024, 0, -2.10374, -2.10024, 0.813203, 0.865737, 0, 0, 0, 0, 0
10490, 1.75312, 2.10374, 0, -1.75312, -2.10374, 0.813203, 0.759418, 0, 0, 0, 0, 0
10501, 1.74961, 1.74961, 0, -1.74961, -1.74961, 0.72639, 0.760473, 0, 0, 0, 0, 0
10511, 1.4025, 1.4025, 0, -1.4025, -1.4025, 0.743085, 0.777167, 0, 0, 0, 0, 0
10521, 1.39899, 1.39899, 0, -1.39899, -1.39899, 0.673846, 0.707929, 0, 0, 0, 0, 0
10530, 1.39899, 1.04837, 0, -1.39899, -1.04837, 0.603729, 0.743251, 0, 0, 0, 0, 0
10541, 1.05187, 1.4025, 0, -1.05187, -1.4025, 0.637997, 0.584213, 0, 0, 0, 0, 0
10551, 1.05187, 1.05187, 0, -1.05187, -1.05187, 0.585277, 0.619359, 0, 0, 0, 0, 0
10561, 1.04837, 1.04837, 0, -1.04837, -1.04837, 0.533611, 0.567694, 0, 0, 0, 0, 0
10571, 1.04837, 1.04837, 0, -1.04837, -1.04837, 0.481067, 0.51515, 0, 0, 0, 0, 0
10580, 0.701248, 0.701248, 0, -0.701248, -0.701248, 0.532909, 0.566991, 0, 0, 0, 0, 0
10591, 0.701248, 0.701248, 0, -0.701248, -0.701248, 0.497762, 0.531844, 0, 0, 0, 0, 0
10601, 0.697742, 1.04837, 0, -0.697742, -1.04837, 0.46367, 0.392313, 0, 0, 0, 0, 0
10611, 0.701248, 0.701248, 0, -0.701248, -0.701248, 0.427645, 0.444154, 0, 0, 0, 0, 0
10620, 0.701248, 0.701248, 0, -0.701248, -0.701248, 0.392498, 0.409007, 0, 0, 0, 0, 0
10631, 0.350624, 0.350624, 0, -0.350624, -0.350624, 0.462791, 0.4793, 0, 0, 0, 0, 0
10641, 0.697742, 0.347118, 0, -0.697742, -0.347118, 0.340833, 0.462781, 0, 0, 0, 0, 0
10651, 0.350624, 0.701248, 0, -0.350624, -0.701248, 0.410247, 0.33889, 0, 0, 0, 0, 0
10660, 0.701248, 0.350624, 0, -0.701248, -0.350624, 0.287234, 0.409183, 0, 0, 0, 0, 0
10671, 0.347118, 0.347118, 0, -0.347118, -0.347118, 0.358582, 0.392664, 0, 0, 0, 0, 0
10681, 0.350624, 0.701248, 0, -0.350624, -0.701248, 0.34013, 0.268772, 0, 0, 0, 0, 0
10691, 0.347118, 0, 0, -0.347118, 0, 0.323611, 0.444505, 0, 0, 0, 0, 0
10700, 0, 0.350624, 0, 0, -0.350624, 0.410599, 0.339066, 0, 0, 0, 0, 0
10711, 0.347118, 0.347118, 0, -0.347118, -0.347118, 0.306213, 0.322547, 0, 0, 0, 0, 0
10721, 0.350624, 0, 0, -0.350624, 0, 0.287761, 0.409534, 0, 0, 0, 0, 0
10731, 0.347118, 0.347118, 0, -0.347118, -0.347118, 0.271242, 0.305149, 0, 0, 0, 0, 0
10740, 0, 0.350624, 0, 0, -0.350624, 0.35823, 0.286697, 0, 0, 0, 0, 0
10750, 0.350624, 0, 0, -0.350624, 0, 0.25279, 0.374564, 0, 0, 0, 0, 0
10761, 0, 0, 0, 0, 0, 0.340657, 0.374564, 0, 0, 0, 0, 0
10771, 0.347118, 0, 0, -0.347118, 0, 0.236272, 0.374564, 0, 0, 0, 0, 0
10780, 0, 0, 0, 0, 0, 0.323259, 0.374564, 0, 0, 0, 0, 0
10790, 0, 0.350624, 0, 0, -0.350624, 0.323259, 0.269124, 0, 0, 0, 0, 0
10801, 0, 0, 0, 0, 0, 0.323259, 0.35699, 0, 0, 0, 0, 0
10811, 0.347118, 0, 0, -0.347118, 0, 0.218874, 0.35699, 0, 0, 0, 0, 0
10820, 0, 0, 0, 0, 0, 0.305862, 0.35699, 0, 0, 0, 0, 0
10830, 0, 0, 0, 0, 0, 0.305862, 0.35699, 0, 0, 0, 0, 0
10841, 0, 0.347118, 0, 0, -0.347118, 0.305862, 0.252605, 0, 0, 0, 0, 0
10851, 0.350624, 0, 0, -0.350624, 0, 0.200422, 0.339593, 0, 0, 0, 0, 0
10861, 0, 0, 0, 0, 0, 0.288289, 0.339593, 0, 0, 0, 0, 0
10870, 0, 0, 0, 0, 0, 0.288289, 0.339593, 0, 0, 0, 0, 0
10881, 0, 0, 0, 0, 0, 0.288289, 0.339593, 0, 0, 0, 0, 0
10891, 0, 0, 0, 0, 0, 0.288289, 0.339593, 0, 0, 0, 0, 0
10901, 0.347118, 0, 0, -0.347118, 0, 0.183903, 0.339593, 0, 0, 0, 0, 0
10910, 0, 0, 0, 0, 0, 0.270891, 0.339593, 0, 0, 0, 0, 0
10920, 0, 0, 0, 0, 0, 0.270891, 0.339593, 0, 0, 0, 0, 0
10931, 0, 0, 0, 0, 0, 0.270891, 0.339593, 0, 0, 0, 0, 0
10941, 0, 0.350624, 0, 0, -0.350624, 0.270891, 0.234153, 0, 0, 0, 0, 0
10950, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
10960, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
10971, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
10981, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
10990, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11000, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11011, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11021, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11031, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11040, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11051, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11061, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11071, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11080, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11090, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11101, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11111, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11120, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11130, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11141, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11151, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11160, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11170, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11181, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11191, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11201, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11210, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11220, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11231, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11241, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11250, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11260, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11271, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11281, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11290, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11300, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11311, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11321, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11331, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11340, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11351, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11361, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11371, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11380, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11390, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11401, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11411, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11420, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11430, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11441, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11451, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11460, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11470, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11481, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11491, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11501, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11510, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11521, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11531, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11541, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11550, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11560, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11571, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11581, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11590, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11600, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11611, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11621, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11630, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11640, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11651, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11661, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11671, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11680, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11691, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11701, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11711, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11720, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11730, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11741, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11751, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11760, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11770, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11781, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11791, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11801, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11810, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11821, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11831, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11841, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11850, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11860, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11871, 0, 0, 0, 0, 0, 0.270891, 0.32202, 0, 0, 0, 0, 0
11881, 0, 0, -8.4, -8.4, -8.4, -2.25516, -2.20403, 0, 0, 0, 0, 0
11890, 0, 0, -8.4, -8.4, -8.4, -2.67617, -2.62504, 0, 0, 0, 0, 0
11900, -1.39899, -1.7426, -8.4, -7.00101, -6.6574, -2.67647, -2.52201, 0, 0, 0, 0, 0
11911, -2.45437, -2.45437, -8.4, -5.94563, -5.94563, -2.70999, -2.64164, 0, 0, 0, 0, 0
11921, -2.09673, -2.44736, -8.4, -6.30327, -5.95264, -3.11553, -2.94174, 0, 0, 0, 0, 0
11931, -3.15912, -2.45437, -8.4, -5.24088, -5.94563, -3.11197, -3.23798, 0, 0, 0, 0, 0
11940, -3.15562, -3.50975, -8.4, -5.24438, -4.89025, -3.37569, -3.2186, 0, 0, 0, 0, 0
11951, -3.85687, -3.85687, -8.4, -4.54313, -4.54313, -3.42766, -3.35931, 0, 0, 0, 0, 0
11961, -4.20749, -4.20749, -8.4, -4.19251, -4.19251, -3.54993, -3.48158, 0, 0, 0, 0, 0
11971, -5.25235, -5.25235, -8.4, -3.14765, -3.14765, -3.44584, -3.37749, 0, 0, 0, 0, 0
11980, -5.25936, -5.60999, -8.4, -3.14064, -2.79001, -3.6015, -3.42771, 0, 0, 0, 0, 0
11991, -5.61349, -5.61349, -8.4, -2.78651, -2.78651, -3.65241, -3.56649, 0, 0, 0, 0, 0
12001, -6.30773, -5.9571, -8.4, -2.09227, -2.44289, -3.5833, -3.60282, 0, 0, 0, 0, 0
12011, -6.30072, -6.30072, -8.4, -2.09928, -2.09928, -3.69027, -3.62192, 0, 0, 0, 0, 0
12021, -6.31474, -6.66537, -8.4, -2.08526, -1.73463, -3.79127, -3.61748, 0, 0, 0, 0, 0
12030, -6.31474, -6.31474, -8.4, -2.08526, -2.08526, -3.89578, -3.80986, 0, 0, 0, 0, 0
12041, -6.66186, -7.00547, -8.4, -1.73814, -1.39453, -3.89591, -3.70666, 0, 0, 0, 0, 0
12051, -7.00898, -7.00547, -8.4, -1.39102, -1.39453, -3.87864, -3.77655, 0, 0, 0, 0, 0
12061, -7.36311, -7.01599, -8.4, -1.03689, -1.38401, -3.84187, -3.84328, 0, 0, 0, 0, 0
12070, -7.35259, -7.3596, -8.4, -1.04741, -1.0404, -3.897, -3.80932, 0, 0, 0, 0, 0
12081, -7.36311, -7.36311, -8.4, -1.03689, -1.03689, -3.94633, -3.86041, 0, 0, 0, 0, 0
12091, -7.36311, -7.36311, -8.4, -1.03689, -1.03689, -3.9983, -3.91238, 0, 0, 0, 0, 0
12101, -7.70672, -7.70321, -8.4, -0.69328, -0.696786, -3.94694, -3.86207, 0, 0, 0, 0, 0
12110, -7.37012, -7.71724, -8.4, -1.02988, -0.682761, -4.08291, -3.89277, 0, 0, 0, 0, 0
12121, -7.71023, -7.36311, -8.4, -0.689774, -1.03689, -4.03225, -4.03349, 0, 0, 0, 0, 0
12131, -8.06436, -7.36311, -8.4, -0.335644, -1.03689, -3.96033, -4.08546, 0, 0, 0, 0, 0
12141, -7.70672, -8.04683, -8.4, -0.69328, -0.353174, -4.0847, -3.93182, 0, 0, 0, 0, 0
12150, -8.05734, -7.71373, -8.4, -0.342656, -0.686267, -4.01401, -4.04969, 0, 0, 0, 0, 0
12161, -8.07137, -7.72074, -8.4, -0.32863, -0.679255, -4.02696, -4.08197, 0, 0, 0, 0, 0
12171, -7.71023, -8.04332, -8.4, -0.689774, -0.356681, -4.15204, -4.01901, 0, 0, 0, 0, 0
12181, -8.05033, -7.71373, -8.4, -0.349669, -0.686267, -4.08433, -4.136, 0, 0, 0, 0, 0
12191, -8.08189, -8.08539, -8.4, -0.318112, -0.314606, -4.09237, -4.05863, 0, 0, 0, 0, 0
12200, -8.05734, -8.04683, -8.4, -0.342656, -0.353174, -4.11569, -4.086, 0, 0, 0, 0, 0
12211, -8.06436, -7.72074, -8.4, -0.335644, -0.679255, -4.13076, -4.20176, 0, 0, 0, 0, 0
12221, -8.06085, -8.40446, -8.4, -0.339149, 0.00446224, -4.14863, -4.0302, 0, 0, 0, 0, 0
12231, -8.41147, -8.06436, -8.4, 0.0114746, -0.335644, -4.06019, -4.13225, 0, 0, 0, 0, 0
12240, -8.41498, -8.06436, -8.4, 0.0149803, -0.335644, -4.05856, -4.14907, 0, 0, 0, 0, 0
12251, -8.40446, -8.40446, -8.4, 0.00446224, 0.00446224, -4.06097, -4.06362, 0, 0, 0, 0, 0
12261, -8.06436, -8.41147, -8.4, -0.335644, 0.0114746, -4.16303, -4.06129, 0, 0, 0, 0, 0
12271, -8.42901, -8.43251, -8.4, 0.029006, 0.0325117, -4.07019, -4.05439, 0, 0, 0, 0, 0
12280, -8.40446, -8.40797, -8.4, 0.00446224, 0.00796795, -4.07612, -4.06014, 0, 0, 0, 0, 0
12291, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.07273, -4.05763, 0, 0, 0, 0, 0
12301, -8.41849, -8.41498, -8.4, 0.018487, 0.0149803, -4.07093, -4.05688, 0, 0, 0, 0, 0
12311, -8.06085, -8.06436, -8.4, -0.339149, -0.335644, -4.17755, -4.16157, 0, 0, 0, 0, 0
12321, -8.41849, -8.41849, -8.4, 0.018487, 0.018487, -4.087, -4.0719, 0, 0, 0, 0, 0
12331, -8.40446, -8.40446, -8.4, 0.00446224, 0.00446224, -4.09029, -4.07519, 0, 0, 0, 0, 0
12341, -8.07137, -8.41498, -8.4, -0.32863, 0.0149803, -4.19023, -4.0718, 0, 0, 0, 0, 0
12351, -8.06085, -8.06786, -8.4, -0.339149, -0.332137, -4.20987, -4.17544, 0, 0, 0, 0, 0
12361, -8.40096, -8.39745, -8.4, 0.000955582, -0.00255013, -4.12459, -4.09297, 0, 0, 0, 0, 0
12370, -8.41147, -8.41498, -8.4, 0.0114746, 0.0149803, -4.12138, -4.08782, 0, 0, 0, 0, 0
12381, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.11975, -4.08707, 0, 0, 0, 0, 0
12391, -8.41498, -8.40797, -8.4, 0.0149803, 0.00796795, -4.119, -4.08843, 0, 0, 0, 0, 0
12401, -8.41849, -8.42199, -8.4, 0.018487, 0.0219936, -4.11719, -4.08382, 0, 0, 0, 0, 0
12410, -8.40797, -8.41147, -8.4, 0.00796795, 0.0114746, -4.11943, -4.08588, 0, 0, 0, 0, 0
12421, -8.41849, -8.41498, -8.4, 0.018487, 0.0149803, -4.11587, -4.08425, 0, 0, 0, 0, 0
12431, -8.41147, -8.41849, -8.4, 0.0114746, 0.018487, -4.11705, -4.08244, 0, 0, 0, 0, 0
12441, -8.7656, -8.41498, -8.4, 0.365605, 0.0149803, -4.00998, -4.08257, 0, 0, 0, 0, 0
12450, -8.41498, -8.40446, -8.4, 0.0149803, 0.00446224, -4.0971, -4.08498, 0, 0, 0, 0, 0
12461, -8.42199, -8.42199, -8.4, 0.0219936, 0.0219936, -4.09424, -4.07949, 0, 0, 0, 0, 0
12471, -8.75509, -8.7656, -8.4, 0.355086, 0.365605, -3.99297, -3.97505, 0, 0, 0, 0, 0
12481, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.07745, -4.06217, 0, 0, 0, 0, 0
12491, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.07669, -4.06142, 0, 0, 0, 0, 0
12500, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.07594, -4.06067, 0, 0, 0, 0, 0
12511, -8.40797, -8.75859, -8.4, 0.00796795, 0.358592, -4.0773, -3.95659, 0, 0, 0, 0, 0
12521, -8.75859, -8.40797, -8.4, 0.358592, 0.00796795, -3.97146, -4.04405, 0, 0, 0, 0, 0
12531, -8.42901, -8.42199, -8.4, 0.029006, 0.0219936, -4.0526, -4.03944, 0, 0, 0, 0, 0
12540, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.05642, -4.0415, 0, 0, 0, 0, 0
12551, -8.41498, -8.7656, -8.4, 0.0149803, 0.365605, -4.05479, -3.93443, 0, 0, 0, 0, 0
12561, -8.75158, -8.40797, -8.4, 0.35158, 0.00796795, -3.95282, -4.02365, 0, 0, 0, 0, 0
12571, -8.4255, -8.41849, -8.4, 0.0254993, 0.018487, -4.03326, -4.02009, 0, 0, 0, 0, 0
12580, -8.40446, -8.06085, -8.4, 0.00446224, -0.339149, -4.0383, -4.12671, 0, 0, 0, 0, 0
12591, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.03597, -4.03827, 0, 0, 0, 0, 0
12601, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.0354, -4.0377, 0, 0, 0, 0, 0
12611, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.03377, -4.03607, 0, 0, 0, 0, 0
12620, -8.40797, -8.41147, -8.4, 0.00796795, 0.0114746, -4.03513, -4.03637, 0, 0, 0, 0, 0
12631, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.03262, -4.03474, 0, 0, 0, 0, 0
12641, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.03187, -4.03399, 0, 0, 0, 0, 0
12651, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.03112, -4.03324, 0, 0, 0, 0, 0
12661, -8.4255, -8.41498, -8.4, 0.0254993, 0.0149803, -4.0272, -4.03249, 0, 0, 0, 0, 0
12670, -8.41498, -8.07137, -8.4, 0.0149803, -0.32863, -4.02909, -4.13507, 0, 0, 0, 0, 0
12681, -8.06786, -8.41147, -8.4, -0.332137, 0.0114746, -4.13272, -4.04926, 0, 0, 0, 0, 0
12691, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.04604, -4.04869, 0, 0, 0, 0, 0
12701, -8.41498, -8.41147, -8.4, 0.0149803, 0.0114746, -4.04441, -4.04811, 0, 0, 0, 0, 0
12710, -8.75859, -8.42199, -8.4, 0.358592, 0.0219936, -3.94033, -4.04437, 0, 0, 0, 0, 0
12721, -8.41498, -8.06436, -8.4, 0.0149803, -0.335644, -4.02569, -4.15082, 0, 0, 0, 0, 0
12731, -8.40446, -8.39745, -8.4, 0.00446224, -0.00255013, -4.0281, -4.06747, 0, 0, 0, 0, 0
12741, -8.41849, -8.41849, -8.4, 0.018487, 0.018487, -4.02366, -4.06128, 0, 0, 0, 0, 0
12750, -8.41498, -8.41849, -8.4, 0.0149803, 0.018487, -4.02378, -4.06035, 0, 0, 0, 0, 0
12761, -8.40797, -8.40446, -8.4, 0.00796795, 0.00446224, -4.02514, -4.06364, 0, 0, 0, 0, 0
12771, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.02263, -4.06025, 0, 0, 0, 0, 0
12781, -8.41498, -8.06436, -8.4, 0.0149803, -0.335644, -4.02188, -4.16494, 0, 0, 0, 0, 0
12791, -8.42199, -8.41849, -8.4, 0.0219936, 0.018487, -4.01902, -4.07527, 0, 0, 0, 0, 0
12801, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.02003, -4.0754, 0, 0, 0, 0, 0
12811, -8.41498, -8.41147, -8.4, 0.0149803, 0.0114746, -4.01928, -4.0757, 0, 0, 0, 0, 0
12821, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.01853, -4.07407, 0, 0, 0, 0, 0
12831, -8.41849, -8.41498, -8.4, 0.018487, 0.0149803, -4.01673, -4.07332, 0, 0, 0, 0, 0
12840, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.01685, -4.07257, 0, 0, 0, 0, 0
12851, -8.41498, -8.06436, -8.4, 0.0149803, -0.335644, -4.0161, -4.17726, 0, 0, 0, 0, 0
12861, -8.75158, -8.40096, -8.4, 0.35158, 0.000955582, -3.91413, -4.09286, 0, 0, 0, 0, 0
12871, -8.41498, -8.41147, -8.4, 0.0149803, 0.0114746, -3.99773, -4.08965, 0, 0, 0, 0, 0
12880, -8.41498, -8.42199, -8.4, 0.0149803, 0.0219936, -3.99698, -4.08591, 0, 0, 0, 0, 0
12891, -8.41498, -8.06436, -8.4, 0.0149803, -0.335644, -3.99623, -4.19236, 0, 0, 0, 0, 0
12901, -8.40446, -8.05033, -8.4, 0.00446224, -0.349669, -3.99864, -4.2134, 0, 0, 0, 0, 0
12911, -8.07487, -8.41498, -8.4, -0.325125, 0.0149803, -4.09753, -4.12127, 0, 0, 0, 0, 0
12920, -8.41498, -8.07838, -8.4, 0.0149803, -0.321618, -4.01155, -4.22174, 0, 0, 0, 0, 0
12931, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.0108, -4.13664, 0, 0, 0, 0, 0
12941, -8.7621, -8.06436, -8.4, 0.362099, -0.335644, -3.90566, -4.24133, 0, 0, 0, 0, 0
