9241, 8.41147, 8.75158, 8.4, -0.0114746, -0.35158, 4.05597, 3.96759, 0, 0, 0, 0, 0
9250, 8.41849, 8.07487, 8.4, -0.018487, 0.325125, 4.05364, 4.12876, 0, 0, 0, 0, 0
9261, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.05375, 4.05421, 0, 0, 0, 0, 0
9271, 8.75509, 8.41498, 8.4, -0.355086, -0.0149803, 3.96442, 4.05356, 0, 0, 0, 0, 0
9281, 8.41147, 8.41147, 8.4, -0.0114746, -0.0114746, 4.03859, 4.05382, 0, 0, 0, 0, 0
9291, 8.06436, 8.41498, 8.4, 0.335644, -0.0149803, 4.1286, 4.05241, 0, 0, 0, 0, 0
9300, 8.42199, 8.41498, 8.4, -0.0219936, -0.0149803, 4.04993, 4.05176, 0, 0, 0, 0, 0
9311, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.0508, 4.05111, 0, 0, 0, 0, 0
9321, 8.40446, 8.74457, 8.4, -0.00446224, -0.344567, 4.0529, 3.96451, 0, 0, 0, 0, 0
9331, 8.41849, 8.41498, 8.4, -0.018487, -0.0149803, 4.04904, 4.03548, 0, 0, 0, 0, 0
9340, 8.41147, 8.41498, 8.4, -0.0114746, -0.0149803, 4.05007, 4.03483, 0, 0, 0, 0, 0
9351, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.04866, 4.03418, 0, 0, 0, 0, 0
9361, 8.40096, 8.06436, 8.4, -0.000955582, 0.335644, 4.05166, 4.12496, 0, 0, 0, 0, 0
9371, 8.76911, 8.41498, 8.4, -0.369111, -0.0149803, 3.95562, 4.04811, 0, 0, 0, 0, 0
9380, 8.41498, 8.41849, 8.4, -0.0149803, -0.018487, 4.03192, 4.04655, 0, 0, 0, 0, 0
9391, 8.07137, 8.41498, 8.4, 0.32863, -0.0149803, 4.12087, 4.04666, 0, 0, 0, 0, 0
9401, 8.41147, 8.41849, 8.4, -0.0114746, -0.018487, 4.04647, 4.04509, 0, 0, 0, 0, 0
9411, 8.41147, 8.40797, 8.4, -0.0114746, -0.00796795, 4.04597, 4.04703, 0, 0, 0, 0, 0
9420, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.04456, 4.04486, 0, 0, 0, 0, 0
9431, 8.41498, 8.06786, 8.4, -0.0149803, 0.332137, 4.04391, 4.13472, 0, 0, 0, 0, 0
9441, 8.40797, 8.75509, 8.4, -0.00796795, -0.355086, 4.04508, 3.96996, 0, 0, 0, 0, 0
9451, 8.41147, 8.05734, 8.4, -0.0114746, 0.342656, 4.04382, 4.13647, 0, 0, 0, 0, 0
9461, 8.06436, 8.41849, 8.4, 0.335644, -0.018487, 4.13384, 4.05719, 0, 0, 0, 0, 0
9470, 8.41498, 8.7656, 8.4, -0.0149803, -0.365605, 4.057, 3.96587, 0, 0, 0, 0, 0
9481, 8.41849, 8.07137, 8.4, -0.018487, 0.32863, 4.05543, 4.13101, 0, 0, 0, 0, 0
9491, 8.40797, 8.75509, 8.4, -0.00796795, -0.355086, 4.05737, 3.96701, 0, 0, 0, 0, 0
9501, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.0552, 4.04026, 0, 0, 0, 0, 0
9510, 8.42199, 8.07137, 8.4, -0.0219936, 0.32863, 4.05272, 4.12921, 0, 0, 0, 0, 0
9521, 8.40096, 8.40446, 8.4, -0.000955582, -0.00446224, 4.05725, 4.05663, 0, 0, 0, 0, 0
9531, 8.41147, 8.41147, 8.4, -0.0114746, -0.0114746, 4.05446, 4.05461, 0, 0, 0, 0, 0
9541, 8.41849, 8.41498, 8.4, -0.018487, -0.0149803, 4.05213, 4.0532, 0, 0, 0, 0, 0
9550, 8.41498, 8.41849, 0, -8.41498, -8.41849, 1.86186, 1.86125, 0, 0, 0, 0, 0
9561, 8.41147, 8.41147, 0, -8.41147, -8.41147, 1.49706, 1.49721, 0, 0, 0, 0, 0
9571, 7.01248, 7.01248, 0, -7.01248, -7.01248, 1.4963, 1.49645, 0, 0, 0, 0, 0
9581, 5.25936, 5.25936, 0, -5.25936, -5.25936, 1.64868, 1.64883, 0, 0, 0, 0, 0
9590, 3.84985, 3.84985, 0, -3.84985, -3.84985, 1.78765, 1.7878, 0, 0, 0, 0, 0
9601, 3.50975, 3.15912, 0, -3.50975, -3.15912, 1.70902, 1.8006, 0, 0, 0, 0, 0
9611, 3.15562, 3.50624, 0, -3.15562, -3.50624, 1.64883, 1.57279, 0, 0, 0, 0, 0
9621, 3.50274, 3.50274, 0, -3.50274, -3.50274, 1.42118, 1.42132, 0, 0, 0, 0, 0
9631, 3.15562, 3.50624, 0, -3.15562, -3.50624, 1.35946, 1.26818, 0, 0, 0, 0, 0
9640, 3.15211, 2.80149, 0, -3.15211, -2.80149, 1.22323, 1.29957, 0, 0, 0, 0, 0
9651, 2.80499, 2.80499, 0, -2.80499, -2.80499, 1.17676, 1.1769, 0, 0, 0, 0, 0
9661, 2.45437, 2.45437, 0, -2.45437, -2.45437, 1.14628, 1.14643, 0, 0, 0, 0, 0
9671, 2.45086, 2.45086, 0, -2.45086, -2.45086, 1.04053, 1.04068, 0, 0, 0, 0, 0
9680, 2.10374, 2.10374, 0, -2.10374, -2.10374, 1.02453, 1.02468, 0, 0, 0, 0, 0
9691, 2.10024, 2.10024, 0, -2.10024, -2.10024, 0.934012, 0.934161, 0, 0, 0, 0, 0
9701, 1.74961, 1.74961, 0, -1.74961, -1.74961, 0.934165, 0.934314, 0, 0, 0, 0, 0
9711, 1.75312, 2.10374, 0, -1.75312, -2.10374, 0.857212, 0.765932, 0, 0, 0, 0, 0
9720, 1.75312, 1.4025, 0, -1.75312, -1.4025, 0.781021, 0.857361, 0, 0, 0, 0, 0
9731, 1.74961, 1.39899, 0, -1.74961, -1.39899, 0.705745, 0.797323, 0, 0, 0, 0, 0
9741, 1.4025, 1.75312, 0, -1.4025, -1.75312, 0.720221, 0.64418, 0, 0, 0, 0, 0
9751, 1.04837, 1.04837, 0, -1.04837, -1.04837, 0.751612, 0.751761, 0, 0, 0, 0, 0
9760, 1.05187, 1.4025, 0, -1.05187, -1.4025, 0.705135, 0.613856, 0, 0, 0, 0, 0
9771, 1.4025, 1.05187, 0, -1.4025, -1.05187, 0.567992, 0.644332, 0, 0, 0, 0, 0
9781, 1.05187, 1.05187, 0, -1.05187, -1.05187, 0.598469, 0.598618, 0, 0, 0, 0, 0
9791, 1.04837, 1.04837, 0, -1.04837, -1.04837, 0.553668, 0.553818, 0, 0, 0, 0, 0
9801, 0.701248, 0.701248, 0, -0.701248, -0.701248, 0.598621, 0.59877, 0, 0, 0, 0, 0
9810, 0.701248, 1.05187, 0, -0.701248, -1.05187, 0.568145, 0.476865, 0, 0, 0, 0, 0
9821, 1.05187, 0.701248, 0, -1.05187, -0.701248, 0.44624, 0.52258, 0, 0, 0, 0, 0
9831, 0.697742, 0.701248, 0, -0.697742, -0.701248, 0.492868, 0.492103, 0, 0, 0, 0, 0
9841, 0.701248, 0.701248, 0, -0.701248, -0.701248, 0.46163, 0.461627, 0, 0, 0, 0, 0
9850, 0.697742, 0.697742, 0, -0.697742, -0.697742, 0.432068, 0.432065, 0, 0, 0, 0, 0
9861, 0.350624, 0.701248, 0, -0.350624, -0.701248, 0.492259, 0.400827, 0, 0, 0, 0, 0
9871, 0.697742, 0.347118, 0, -0.697742, -0.347118, 0.386506, 0.462694, 0, 0, 0, 0, 0
9881, 0.697742, 0.697742, 0, -0.697742, -0.697742, 0.356182, 0.356179, 0, 0, 0, 0, 0
9890, 0.350624, 0.350624, 0, -0.350624, -0.350624, 0.416373, 0.41637, 0, 0, 0, 0, 0
9901, 0.347118, 0.347118, 0, -0.347118, -0.347118, 0.402049, 0.402046, 0, 0, 0, 0, 0
9911, 0.350624, 0.350624, 0, -0.350624, -0.350624, 0.386049, 0.386046, 0, 0, 0, 0, 0
9921, 0.347118, 0.347118, 0, -0.347118, -0.347118, 0.371725, 0.371722, 0, 0, 0, 0, 0
9930, 0.350624, 0.350624, 0, -0.350624, -0.350624, 0.355725, 0.355722, 0, 0, 0, 0, 0
9940, 0.350624, 0.350624, 0, -0.350624, -0.350624, 0.340487, 0.340484, 0, 0, 0, 0, 0
9951, 0.350624, 0.350624, 0, -0.350624, -0.350624, 0.325249, 0.325246, 0, 0, 0, 0, 0
9961, 0.347118, 0.347118, 0, -0.347118, -0.347118, 0.310925, 0.310922, 0, 0, 0, 0, 0
9971, 0.350624, 0.347118, 0, -0.350624, -0.347118, 0.294925, 0.295836, 0, 0, 0, 0, 0
9980, 0, 0, 0, 0, 0, 0.371116, 0.371265, 0, 0, 0, 0, 0
9991, 0.347118, 0.347118, 0, -0.347118, -0.347118, 0.280601, 0.280751, 0, 0, 0, 0, 0
10001, 0.347118, 0, 0, -0.347118, 0, 0.265516, 0.356179, 0, 0, 0, 0, 0
10011, 0, 0.350624, 0, 0, -0.350624, 0.340944, 0.26475, 0, 0, 0, 0, 0
10020, 0, 0, 0, 0, 0, 0.340944, 0.340941, 0, 0, 0, 0, 0
10031, 0.350624, 0.347118, 0, -0.350624, -0.347118, 0.249516, 0.250427, 0, 0, 0, 0, 0
10041, 0, 0, 0, 0, 0, 0.325706, 0.325855, 0, 0, 0, 0, 0
10051, 0.347118, 0.347118, 0, -0.347118, -0.347118, 0.235192, 0.235341, 0, 0, 0, 0, 0
10060, 0, 0, 0, 0, 0, 0.310621, 0.31077, 0, 0, 0, 0, 0
10071, 0.347118, 0, 0, -0.347118, 0, 0.220106, 0.31077, 0, 0, 0, 0, 0
10081, 0, 0, 0, 0, 0, 0.295535, 0.31077, 0, 0, 0, 0, 0
10091, 0, 0.347118, 0, 0, -0.347118, 0.295535, 0.220255, 0, 0, 0, 0, 0
10100, 0, 0, 0, 0, 0, 0.295535, 0.295684, 0, 0, 0, 0, 0
10110, 0, 0, 0, 0, 0, 0.295535, 0.295684, 0, 0, 0, 0, 0
10121, 0.350624, 0.347118, 0, -0.350624, -0.347118, 0.204106, 0.205169, 0, 0, 0, 0, 0
10131, 0, 0, 0, 0, 0, 0.280297, 0.280598, 0, 0, 0, 0, 0
10140, 0, 0, 0, 0, 0, 0.280297, 0.280598, 0, 0, 0, 0, 0
10150, 0, 0, 0, 0, 0, 0.280297, 0.280598, 0, 0, 0, 0, 0
10161, 0.350624, 0, 0, -0.350624, 0, 0.188868, 0.280598, 0, 0, 0, 0, 0
10171, 0, 0, 0, 0, 0, 0.265059, 0.280598, 0, 0, 0, 0, 0
10180, 0, 0, 0, 0, 0, 0.265059, 0.280598, 0, 0, 0, 0, 0
10190, 0, 0, 0, 0, 0, 0.265059, 0.280598, 0, 0, 0, 0, 0
10201, 0, 0, 0, 0, 0, 0.265059, 0.280598, 0, 0, 0, 0, 0
10211, 0, 0, 0, 0, 0, 0.265059, 0.280598, 0, 0, 0, 0, 0
10221, 0, 0, 0, 0, 0, 0.265059, 0.280598, 0, 0, 0, 0, 0
10230, 0, 0.350624, 0, 0, -0.350624, 0.265059, 0.189169, 0, 0, 0, 0, 0
10241, 0, 0, 0, 0, 0, 0.265059, 0.26536, 0, 0, 0, 0, 0
10251, 0, 0, 0, 0, 0, 0.265059, 0.26536, 0, 0, 0, 0, 0
10261, 0, 0, 0, 0, 0, 0.265059, 0.26536, 0, 0, 0, 0, 0
10270, 0.350624, 0, 0, -0.350624, 0, 0.17363, 0.26536, 0, 0, 0, 0, 0
10280, 0, 0, 0, 0, 0, 0.24982, 0.26536, 0, 0, 0, 0, 0
10291, 0, 0, 0, 0, 0, 0.24982, 0.26536, 0, 0, 0, 0, 0
10301, 0, 0, 0, 0, 0, 0.24982, 0.26536, 0, 0, 0, 0, 0
10310, 0, 0, 0, 0, 0, 0.24982, 0.26536, 0, 0, 0, 0, 0
10320, 0, 0, 0, 0, 0, 0.24982, 0.26536, 0, 0, 0, 0, 0
10331, 0, 0, 0, 0, 0, 0.24982, 0.26536, 0, 0, 0, 0, 0
10341, 0.347118, 0, 0, -0.347118, 0, 0.159306, 0.26536, 0, 0, 0, 0, 0
10351, 0, 0.350624, 0, 0, -0.350624, 0.234735, 0.173931, 0, 0, 0, 0, 0
10360, 0, 0, 0, 0, 0, 0.234735, 0.250122, 0, 0, 0, 0, 0
10371, 0, 0, 0, 0, 0, 0.234735, 0.250122, 0, 0, 0, 0, 0
10381, 0, 0, 0, 0, 0, 0.234735, 0.250122, 0, 0, 0, 0, 0
10391, 0, 0, 0, 0, 0, 0.234735, 0.250122, 0, 0, 0, 0, 0
10400, 0, 0, 0, 0, 0, 0.234735, 0.250122, 0, 0, 0, 0, 0
10411, 0, 0, 0, 0, 0, 0.234735, 0.250122, 0, 0, 0, 0, 0
10421, 0, 0, 0, 0, 0, 0.234735, 0.250122, 0, 0, 0, 0, 0
10431, 0, 0, 0, 0, 0, 0.234735, 0.250122, 0, 0, 0, 0, 0
10440, 0, 0, 0, 0, 0, 0.234735, 0.250122, 0, 0, 0, 0, 0
10450, 0, 0, 0, 0, 0, 0.234735, 0.250122, 0, 0, 0, 0, 0
10461, 0, 0, 0, 0, 0, 0.234735, 0.250122, 0, 0, 0, 0, 0
10471, 0, 0, 0, 0, 0, 0.234735, 0.250122, 0, 0, 0, 0, 0
10480, 0, 0, 0, 0, 0, 0.234735, 0.250122, 0, 0, 0, 0, 0
10490, 0, 0, 0, 0, 0, 0.234735, 0.250122, 0, 0, 0, 0, 0
10501, 0, 0, 0, 0, 0, 0.234735, 0.250122, 0, 0, 0, 0, 0
10511, 0, 0, 0, 0, 0, 0.234735, 0.250122, 0, 0, 0, 0, 0
10520, 0, 0, 0, 0, 0, 0.234735, 0.250122, 0, 0, 0, 0, 0
10530, 0, 0, 0, 0, 0, 0.234735, 0.250122, 0, 0, 0, 0, 0
10541, 0, 0, 0, 0, 0, 0.234735, 0.250122, 0, 0, 0, 0, 0
10551, 0, 0, 0, 0, 0, 0.234735, 0.250122, 0, 0, 0, 0, 0
10561, 0, 0.347118, 0, 0, -0.347118, 0.234735, 0.159607, 0, 0, 0, 0, 0
10570, 0, 0, 0, 0, 0, 0.234735, 0.235036, 0, 0, 0, 0, 0
10580, 0, 0, 0, 0, 0, 0.234735, 0.235036, 0, 0, 0, 0, 0
10591, 0, 0, 0, 0, 0, 0.234735, 0.235036, 0, 0, 0, 0, 0
10601, 0, 0, 0, 0, 0, 0.234735, 0.235036, 0, 0, 0, 0, 0
10610, 0, 0, 0, 0, 0, 0.234735, 0.235036, 0, 0, 0, 0, 0
10620, 0, 0, 0, 0, 0, 0.234735, 0.235036, 0, 0, 0, 0, 0
10631, 0, 0, 0, 0, 0, 0.234735, 0.235036, 0, 0, 0, 0, 0
10641, 0, 0, 0, 0, 0, 0.234735, 0.235036, 0, 0, 0, 0, 0
10650, 0, 0, 0, 0, 0, 0.234735, 0.235036, 0, 0, 0, 0, 0
10660, 0, 0, 0, 0, 0, 0.234735, 0.235036, 0, 0, 0, 0, 0
10671, 0, 0, 0, 0, 0, 0.234735, 0.235036, 0, 0, 0, 0, 0
10681, 0, 0, 0, 0, 0, 0.234735, 0.235036, 0, 0, 0, 0, 0
10691, 0, 0, 0, 0, 0, 0.234735, 0.235036, 0, 0, 0, 0, 0
10700, 0, 0, 0, 0, 0, 0.234735, 0.235036, 0, 0, 0, 0, 0
10711, 0, 0, 0, 0, 0, 0.234735, 0.235036, 0, 0, 0, 0, 0
10721, 0, 0, 0, 0, 0, 0.234735, 0.235036, 0, 0, 0, 0, 0
10731, 0, 0, 0, 0, 0, 0.234735, 0.235036, 0, 0, 0, 0, 0
10740, 0, 0, 0, 0, 0, 0.234735, 0.235036, 0, 0, 0, 0, 0
10750, 0, 0, 0, 0, 0, 0.234735, 0.235036, 0, 0, 0, 0, 0
10761, 0, 0, 0, 0, 0, 0.234735, 0.235036, 0, 0, 0, 0, 0
10771, 0, 0, 0, 0, 0, 0.234735, 0.235036, 0, 0, 0, 0, 0
10780, 0, 0, 0, 0, 0, 0.234735, 0.235036, 0, 0, 0, 0, 0
10790, 0, 0, 0, 0, 0, 0.234735, 0.235036, 0, 0, 0, 0, 0
10801, 0, 0, 0, 0, 0, 0.234735, 0.235036, 0, 0, 0, 0, 0
10811, 0, 0, 0, 0, 0, 0.234735, 0.235036, 0, 0, 0, 0, 0
10820, 0, 0, 0, 0, 0, 0.234735, 0.235036, 0, 0, 0, 0, 0
10830, 0, 0, 0, 0, 0, 0.234735, 0.235036, 0, 0, 0, 0, 0
10841, 0, 0, 0, 0, 0, 0.234735, 0.235036, 0, 0, 0, 0, 0
10851, 0, 0, 0, 0, 0, 0.234735, 0.235036, 0, 0, 0, 0, 0
10861, 0, 0, 0, 0, 0, 0.234735, 0.235036, 0, 0, 0, 0, 0
10870, 0, 0, 0, 0, 0, 0.234735, 0.235036, 0, 0, 0, 0, 0
10881, 0, 0, 0, 0, 0, 0.234735, 0.235036, 0, 0, 0, 0, 0
10891, 0, 0, 0, 0, 0, 0.234735, 0.235036, 0, 0, 0, 0, 0
10901, 0, 0, 0, 0, 0, 0.234735, 0.235036, 0, 0, 0, 0, 0
10910, 0, 0, 0, 0, 0, 0.234735, 0.235036, 0, 0, 0, 0, 0
10920, 0, 0, 0, 0, 0, 0.234735, 0.235036, 0, 0, 0, 0, 0
10931, 0, 0, 0, 0, 0, 0.234735, 0.235036, 0, 0, 0, 0, 0
10941, 0, 0, 0, 0, 0, 0.234735, 0.235036, 0, 0, 0, 0, 0
10950, 0, 0, 0, 0, 0, 0.234735, 0.235036, 0, 0, 0, 0, 0
10960, 0, 0, 0, 0, 0, 0.234735, 0.235036, 0, 0, 0, 0, 0
10971, 0, 0, 0, 0, 0, 0.234735, 0.235036, 0, 0, 0, 0, 0
10981, 0, 0, 0, 0, 0, 0.234735, 0.235036, 0, 0, 0, 0, 0
10990, 0, 0, 0, 0, 0, 0.234735, 0.235036, 0, 0, 0, 0, 0
11000, 0, 0, 0, 0, 0, 0.234735, 0.235036, 0, 0, 0, 0, 0
11011, 0, 0, 0, 0, 0, 0.234735, 0.235036, 0, 0, 0, 0, 0
11021, 0, 0, 0, 0, 0, 0.234735, 0.235036, 0, 0, 0, 0, 0
11031, 0, 0, 0, 0, 0, 0.234735, 0.235036, 0, 0, 0, 0, 0
11040, 0, 0, 0, 0, 0, 0.234735, 0.235036, 0, 0, 0, 0, 0
11051, 0, 0, -8.4, -8.4, -8.4, -1.95565, -1.95535, 0, 0, 0, 0, 0
11061, 0, 0, -8.4, -8.4, -8.4, -2.32071, -2.32041, 0, 0, 0, 0, 0
11071, -1.39899, -1.39198, -8.4, -7.00101, -7.00802, -2.32098, -2.3225, 0, 0, 0, 0, 0
11081, -2.80499, -2.80149, -8.4, -5.59501, -5.59851, -2.25861, -2.25953, 0, 0, 0, 0, 0
11090, -3.85687, -3.85687, -8.4, -4.54313, -4.54313, -2.22748, -2.22764, 0, 0, 0, 0, 0
11101, -4.20749, -4.20749, -8.4, -4.19251, -4.19251, -2.3335, -2.33366, 0, 0, 0, 0, 0
11111, -4.20398, -4.20048, -8.4, -4.19602, -4.19952, -2.51662, -2.51769, 0, 0, 0, 0, 0
11121, -4.5511, -4.5476, -8.4, -3.8489, -3.8524, -2.60847, -2.60969, 0, 0, 0, 0, 0
11130, -4.56513, -4.56863, -8.4, -3.83487, -3.83137, -2.77208, -2.77163, 0, 0, 0, 0, 0
11141, -4.90874, -4.90874, -8.4, -3.49126, -3.49126, -2.84914, -2.84945, 0, 0, 0, 0, 0
11151, -5.25235, -5.24884, -8.4, -3.14765, -3.15116, -2.91127, -2.9125, 0, 0, 0, 0, 0
11161, -5.25936, -5.26287, -8.4, -3.14064, -3.13713, -3.04624, -3.04579, 0, 0, 0, 0, 0
11170, -5.61349, -5.60999, -8.4, -2.78651, -2.79001, -3.09039, -3.09161, 0, 0, 0, 0, 0
11181, -5.9536, -5.9536, -8.4, -2.4464, -2.4464, -3.12281, -3.12327, 0, 0, 0, 0, 0
11191, -5.96762, -5.97113, -8.4, -2.43238, -2.42887, -3.22547, -3.22502, 0, 0, 0, 0, 0
11201, -6.30072, -6.30072, -8.4, -2.09928, -2.09928, -3.24432, -3.24463, 0, 0, 0, 0, 0
11211, -6.31124, -6.31474, -8.4, -2.08876, -2.08526, -3.33282, -3.33221, 0, 0, 0, 0, 0
11220, -6.31474, -6.31124, -8.4, -2.08526, -2.08876, -3.42268, -3.42375, 0, 0, 0, 0, 0
11231, -6.64082, -6.64433, -8.4, -1.75918, -1.75567, -3.42828, -3.42767, 0, 0, 0, 0, 0
11241, -6.67238, -6.66186, -8.4, -1.72762, -1.73814, -3.4965, -3.4994, 0, 0, 0, 0, 0
11251, -7.01248, -6.66186, -8.4, -1.38752, -1.73814, -3.4829, -3.57494, 0, 0, 0, 0, 0
11260, -7.00898, -7.01248, -8.4, -1.39102, -1.38752, -3.54411, -3.55905, 0, 0, 0, 0, 0
11271, -7.01248, -7.01248, -8.4, -1.38752, -1.38752, -3.60365, -3.61935, 0, 0, 0, 0, 0
11281, -7.01248, -7.01248, -8.4, -1.38752, -1.38752, -3.66396, -3.67965, 0, 0, 0, 0, 0
11291, -7.3596, -7.6962, -8.4, -1.0404, -0.703799, -3.63374, -3.56167, 0, 0, 0, 0, 0
11300, -7.36311, -7.02651, -8.4, -1.03689, -1.37349, -3.67804, -3.76688, 0, 0, 0, 0, 0
11311, -7.37012, -7.36661, -8.4, -1.02988, -1.03339, -3.72128, -3.73789, 0, 0, 0, 0, 0
11321, -7.36311, -7.3561, -8.4, -1.03689, -1.0439, -3.76787, -3.78554, 0, 0, 0, 0, 0
11331, -7.69971, -7.70672, -8.4, -0.700293, -0.69328, -3.72516, -3.73948, 0, 0, 0, 0, 0
11340, -7.71724, -7.71724, -8.4, -0.682761, -0.682761, -3.75102, -3.76687, 0, 0, 0, 0, 0
11351, -7.71373, -7.71373, -8.4, -0.686267, -0.686267, -3.78161, -3.79746, 0, 0, 0, 0, 0
11361, -7.71023, -7.71023, -8.4, -0.689774, -0.689774, -3.81235, -3.8282, 0, 0, 0, 0, 0
11371, -7.71373, -7.71373, -8.4, -0.686267, -0.686267, -3.84141, -3.85726, 0, 0, 0, 0, 0
11381, -7.71724, -7.71724, -8.4, -0.682761, -0.682761, -3.87032, -3.88617, 0, 0, 0, 0, 0
11390, -8.05384, -8.05384, -8.4, -0.346162, -0.346162, -3.81222, -3.82807, 0, 0, 0, 0, 0
11401, -7.72074, -7.72074, -8.4, -0.679255, -0.679255, -3.91412, -3.92997, 0, 0, 0, 0, 0
11411, -8.04683, -8.04683, -8.4, -0.353174, -0.353174, -3.85862, -3.87447, 0, 0, 0, 0, 0
11421, -8.06786, -8.06436, -8.4, -0.332137, -0.335644, -3.86848, -3.88524, 0, 0, 0, 0, 0
11430, -7.72074, -8.06786, -8.4, -0.679255, -0.332137, -3.97343, -3.89892, 0, 0, 0, 0, 0
11441, -8.05384, -7.71373, -8.4, -0.346162, -0.686267, -3.91609, -4.00569, 0, 0, 0, 0, 0
11451, -8.05734, -8.05734, -8.4, -0.342656, -0.342656, -3.93022, -3.94592, 0, 0, 0, 0, 0
11461, -8.07137, -8.06436, -8.4, -0.32863, -0.335644, -3.94146, -3.95898, 0, 0, 0, 0, 0
11470, -8.06085, -8.06436, -8.4, -0.339149, -0.335644, -3.95848, -3.97357, 0, 0, 0, 0, 0
11481, -8.06436, -8.06436, -8.4, -0.335644, -0.335644, -3.97231, -3.98816, 0, 0, 0, 0, 0
11491, -8.06786, -8.41147, -8.4, -0.332137, 0.0114746, -3.98598, -3.91223, 0, 0, 0, 0, 0
11501, -8.40096, -8.06436, -8.4, 0.000955582, -0.335644, -3.91356, -4.00224, 0, 0, 0, 0, 0
11510, -8.07487, -8.07137, -8.4, -0.325125, -0.32863, -3.99854, -4.015, 0, 0, 0, 0, 0
11521, -8.05734, -8.40797, -8.4, -0.342656, 0.00796795, -4.01725, -3.94151, 0, 0, 0, 0, 0
11531, -8.40797, -8.05734, -8.4, 0.00796795, -0.342656, -3.94071, -4.0326, 0, 0, 0, 0, 0
11541, -8.06786, -8.06786, -8.4, -0.332137, -0.332137, -4.02905, -4.04475, 0, 0, 0, 0, 0
11551, -8.06436, -8.41498, -8.4, -0.335644, 0.0149803, -4.0444, -3.96867, 0, 0, 0, 0, 0
11560, -8.40797, -8.06085, -8.4, 0.00796795, -0.339149, -3.96938, -4.06036, 0, 0, 0, 0, 0
11571, -8.07137, -8.41147, -8.4, -0.32863, 0.0114746, -4.05681, -3.98367, 0, 0, 0, 0, 0
11581, -8.41498, -8.07137, -8.4, 0.0149803, -0.32863, -3.98149, -4.07186, 0, 0, 0, 0, 0
11591, -8.05734, -8.40446, -8.4, -0.342656, 0.00446224, -4.0741, -3.99928, 0, 0, 0, 0, 0
11600, -8.40797, -8.41147, -8.4, 0.00796795, 0.0114746, -3.99756, -3.99726, 0, 0, 0, 0, 0
11611, -8.42199, -8.41498, -8.4, 0.0219936, 0.0149803, -3.99356, -3.99585, 0, 0, 0, 0, 0
11621, -8.06436, -8.06436, -8.4, -0.335644, -0.335644, -4.08586, -4.08662, 0, 0, 0, 0, 0
11631, -8.41498, -8.06786, -8.4, 0.0149803, -0.332137, -4.00902, -4.1003, 0, 0, 0, 0, 0
11640, -8.40797, -8.41147, -8.4, 0.00796795, 0.0114746, -4.01019, -4.02513, 0, 0, 0, 0, 0
11651, -8.06436, -8.41498, -8.4, -0.335644, 0.0149803, -4.09945, -4.02372, 0, 0, 0, 0, 0
11661, -8.40797, -8.41147, -8.4, 0.00796795, 0.0114746, -4.02444, -4.02398, 0, 0, 0, 0, 0
11671, -8.41498, -8.40446, -8.4, 0.0149803, 0.00446224, -4.02226, -4.02531, 0, 0, 0, 0, 0
11681, -8.40797, -8.41498, -8.4, 0.00796795, 0.0149803, -4.02344, -4.02237, 0, 0, 0, 0, 0
11691, -8.41849, -8.06786, -8.4, 0.018487, -0.332137, -4.02035, -4.11224, 0, 0, 0, 0, 0
11701, -8.07137, -8.41498, -8.4, -0.32863, 0.0149803, -4.11006, -4.03616, 0, 0, 0, 0, 0
11711, -8.40797, -8.41498, -8.4, 0.00796795, 0.0149803, -4.03657, -4.03551, 0, 0, 0, 0, 0
11721, -8.41849, -8.41849, -8.4, 0.018487, 0.018487, -4.03348, -4.03394, 0, 0, 0, 0, 0
11730, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.03359, -4.03405, 0, 0, 0, 0, 0
11741, -8.41498, -8.41147, -8.4, 0.0149803, 0.0114746, -4.03294, -4.03432, 0, 0, 0, 0, 0
11751, -8.05734, -8.40797, -8.4, -0.342656, 0.00796795, -4.12555, -4.03473, 0, 0, 0, 0, 0
11761, -8.41849, -8.06436, -8.4, 0.018487, -0.335644, -4.04627, -4.12398, 0, 0, 0, 0, 0
11770, -8.40446, -8.41147, -8.4, 0.00446224, 0.0114746, -4.04912, -4.04806, 0, 0, 0, 0, 0
11781, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.04619, -4.04664, 0, 0, 0, 0, 0
11791, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.04553, -4.04599, 0, 0, 0, 0, 0
11801, -8.40797, -8.75859, -8.4, 0.00796795, 0.358592, -4.04671, -3.95574, 0, 0, 0, 0, 0
11810, -8.41849, -8.06786, -8.4, 0.018487, -0.332137, -4.04362, -4.12027, 0, 0, 0, 0, 0
11821, -8.06436, -8.40797, -8.4, -0.335644, 0.00796795, -4.13516, -4.04602, 0, 0, 0, 0, 0
11831, -8.40797, -8.41147, -8.4, 0.00796795, 0.0114746, -4.06015, -4.04476, 0, 0, 0, 0, 0
11841, -8.41147, -8.40797, -8.4, 0.0114746, 0.00796795, -4.05889, -4.04518, 0, 0, 0, 0, 0
