1248391, -0.350624, 0, 0, 0.350624, 0, -0.335188, -0.562577, 0, 0, 0, 0, 0
1248401, 0, 0, 0, 0, 0, -0.423054, -0.562577, 0, 0, 0, 0, 0
1248410, 0, 0, 0, 0, 0, -0.423054, -0.562577, 0, 0, 0, 0, 0
1248420, 0, 0, 0, 0, 0, -0.423054, -0.562577, 0, 0, 0, 0, 0
1248431, 0, 0, 0, 0, 0, -0.423054, -0.562577, 0, 0, 0, 0, 0
1248441, 0, 0, 0, 0, 0, -0.423054, -0.562577, 0, 0, 0, 0, 0
1248451, 0, 0, 0, 0, 0, -0.423054, -0.562577, 0, 0, 0, 0, 0
1248460, 0, 0, 0, 0, 0, -0.423054, -0.562577, 0, 0, 0, 0, 0
1248471, 0, 0, 0, 0, 0, -0.423054, -0.562577, 0, 0, 0, 0, 0
1248481, 0, 0, 0, 0, 0, -0.423054, -0.562577, 0, 0, 0, 0, 0
1248491, 0, 0, 0, 0, 0, -0.423054, -0.562577, 0, 0, 0, 0, 0
1248500, 0, 0, 0, 0, 0, -0.423054, -0.562577, 0, 0, 0, 0, 0
1248510, 0, -0.350624, 0, 0, 0.350624, -0.423054, -0.457137, 0, 0, 0, 0, 0
1248521, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1248531, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1248540, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1248550, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1248561, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1248571, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1248580, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1248590, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1248601, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1248611, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1248621, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1248630, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1248641, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1248651, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1248661, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1248670, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1248680, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1248691, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1248701, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1248710, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1248720, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1248731, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1248741, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1248750, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1248760, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1248771, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1248781, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1248791, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1248800, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1248811, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1248821, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1248831, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1248840, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1248850, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1248861, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1248871, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1248880, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1248890, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1248901, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1248911, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1248921, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1248930, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1248941, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1248951, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1248961, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1248970, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1248980, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1248991, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1249001, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1249010, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1249020, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1249031, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1249041, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1249050, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1249060, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1249071, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1249081, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1249091, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1249100, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1249111, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1249121, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1249131, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1249140, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1249150, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1249161, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1249171, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1249180, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1249190, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1249201, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1249211, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1249220, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1249230, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1249241, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1249251, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1249261, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1249270, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1249281, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1249291, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1249301, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1249310, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1249320, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1249331, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1249341, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1249350, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1249360, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1249371, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1249381, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1249390, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1249400, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1249411, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1249421, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1249431, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1249440, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1249451, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1249461, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1249471, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1249480, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1249490, 0, 0, 0, 0, 0, -0.423054, -0.545003, 0, 0, 0, 0, 0
1249501, 0, 0, 8.4, 8.4, 8.4, 2.10299, 1.98104, 0, 0, 0, 0, 0
1249511, 0, 0, 8.4, 8.4, 8.4, 2.524, 2.40205, 0, 0, 0, 0, 0
1249521, 1.75312, 1.7426, 8.4, 6.64688, 6.6574, 2.41781, 2.29903, 0, 0, 0, 0, 0
1249530, 2.10374, 2.80499, 8.4, 6.29625, 5.59501, 2.64551, 2.31321, 0, 0, 0, 0, 0
1249541, 2.10374, 2.80499, 8.4, 6.29625, 5.59501, 2.96108, 2.59363, 0, 0, 0, 0, 0
1249551, 2.80499, 3.50624, 8.4, 5.59501, 4.89376, 3.06577, 2.66318, 0, 0, 0, 0, 0
1249561, 2.80149, 3.85336, 8.4, 5.59851, 4.54664, 3.34725, 2.80406, 0, 0, 0, 0, 0
1249570, 3.50624, 3.50274, 8.4, 4.89376, 4.89726, 3.41591, 3.13738, 0, 0, 0, 0, 0
1249581, 4.90874, 4.56162, 8.4, 3.49126, 3.83838, 3.23943, 3.0644, 0, 0, 0, 0, 0
1249591, 5.25936, 5.25936, 8.4, 3.14064, 3.14064, 3.30897, 3.04696, 0, 0, 0, 0, 0
1249601, 5.59947, 5.24884, 8.4, 2.80053, 3.15116, 3.3641, 3.20753, 0, 0, 0, 0, 0
1249611, 5.96762, 5.617, 8.4, 2.43238, 2.783, 3.39375, 3.25476, 0, 0, 0, 0, 0
1249620, 5.9571, 6.30072, 8.4, 2.44289, 2.09928, 3.51883, 3.18863, 0, 0, 0, 0, 0
1249631, 6.30072, 6.31124, 8.4, 2.09928, 2.08876, 3.53793, 3.29069, 0, 0, 0, 0, 0
1249641, 6.66186, 6.31124, 8.4, 1.73814, 2.08876, 3.53455, 3.39537, 0, 0, 0, 0, 0
1249651, 7.0195, 6.66887, 8.4, 1.3805, 1.73113, 3.51411, 3.39251, 0, 0, 0, 0, 0
1249660, 7.01248, 6.66186, 8.4, 1.38752, 1.73814, 3.58541, 3.48139, 0, 0, 0, 0, 0
1249671, 7.01248, 7.01248, 8.4, 1.38752, 1.38752, 3.65495, 3.46306, 0, 0, 0, 0, 0
1249681, 7.3561, 7.00197, 8.4, 1.0439, 1.39803, 3.62117, 3.53577, 0, 0, 0, 0, 0
1249691, 7.36661, 7.36311, 8.4, 1.03339, 1.03689, 3.67032, 3.49724, 0, 0, 0, 0, 0
1249700, 7.71373, 7.36661, 8.4, 0.686267, 1.03339, 3.61773, 3.54815, 0, 0, 0, 0, 0
1249711, 7.35259, 7.6962, 8.4, 1.04741, 0.703799, 3.76073, 3.50083, 0, 0, 0, 0, 0
1249721, 7.71373, 7.36661, 8.4, 0.686267, 1.03339, 3.70462, 3.63522, 0, 0, 0, 0, 0
1249731, 7.36661, 7.71373, 8.4, 1.03339, 0.686267, 3.8434, 3.58263, 0, 0, 0, 0, 0
1249740, 7.71023, 7.3596, 8.4, 0.689774, 1.0404, 3.79187, 3.72352, 0, 0, 0, 0, 0
1249751, 7.71023, 7.71023, 8.4, 0.689774, 0.689774, 3.82644, 3.67022, 0, 0, 0, 0, 0
1249761, 8.05734, 7.71373, 8.4, 0.342656, 0.686267, 3.75662, 3.70374, 0, 0, 0, 0, 0
1249771, 8.06436, 7.71373, 8.4, 0.335644, 0.686267, 3.77169, 3.73813, 0, 0, 0, 0, 0
1249781, 7.72776, 7.72425, 8.4, 0.672243, 0.675749, 3.88973, 3.76937, 0, 0, 0, 0, 0
1249790, 7.70321, 8.05384, 8.4, 0.696786, 0.346162, 3.93081, 3.70412, 0, 0, 0, 0, 0
1249801, 8.06786, 8.06436, 8.4, 0.332137, 0.335644, 3.85607, 3.71831, 0, 0, 0, 0, 0
1249811, 8.40446, 7.71023, 8.4, -0.00446224, 0.689774, 3.7715, 3.84162, 0, 0, 0, 0, 0
1249821, 8.07487, 8.40797, 8.4, 0.325125, -0.00796795, 3.87039, 3.66637, 0, 0, 0, 0, 0
1249830, 8.41498, 8.08539, 8.4, -0.0149803, 0.314606, 3.78441, 3.76298, 0, 0, 0, 0, 0
1249841, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 3.78366, 3.67963, 0, 0, 0, 0, 0
1249851, 8.06085, 8.05033, 8.4, 0.339149, 0.349669, 3.8894, 3.78854, 0, 0, 0, 0, 0
1249861, 8.40797, 8.06436, 8.4, -0.00796795, 0.335644, 3.80201, 3.80184, 0, 0, 0, 0, 0
1249870, 8.41498, 8.41849, 8.4, -0.0149803, -0.018487, 3.7995, 3.71217, 0, 0, 0, 0, 0
1249881, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 3.79875, 3.7123, 0, 0, 0, 0, 0
1249891, 8.06436, 8.06436, 8.4, 0.335644, 0.335644, 3.90344, 3.81699, 0, 0, 0, 0, 0
1249901, 8.05734, 8.05734, 8.4, 0.342656, 0.342656, 3.92237, 3.83592, 0, 0, 0, 0, 0
1249910, 8.41849, 8.41498, 8.4, -0.018487, -0.0149803, 3.83094, 3.74555, 0, 0, 0, 0, 0
1249921, 8.06436, 8.06786, 8.4, 0.335644, 0.332137, 3.93651, 3.84918, 0, 0, 0, 0, 0
1249931, 8.41498, 8.05734, 8.4, -0.0149803, 0.342656, 3.84789, 3.86899, 0, 0, 0, 0, 0
1249941, 8.40797, 8.40797, 8.4, -0.00796795, -0.00796795, 3.84925, 3.78073, 0, 0, 0, 0, 0
1249951, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 3.84674, 3.77822, 0, 0, 0, 0, 0
1249960, 8.41498, 8.4255, 8.4, -0.0149803, -0.0254993, 3.84599, 3.7743, 0, 0, 0, 0, 0
1249971, 8.41147, 8.05384, 8.4, -0.0114746, 0.346162, 3.8463, 3.88479, 0, 0, 0, 0, 0
1249981, 8.40446, 8.41147, 8.4, -0.00446224, -0.0114746, 3.84783, 3.79459, 0, 0, 0, 0, 0
1249991, 8.4255, 8.06436, 8.4, -0.0254993, 0.335644, 3.84128, 3.8984, 0, 0, 0, 0, 0
1250000, 8.75509, 8.41498, 8.4, -0.355086, -0.0149803, 3.74089, 3.80978, 0, 0, 0, 0, 0
1250011, 8.4255, 8.42199, 8.4, -0.0254993, -0.0219936, 3.82221, 3.80693, 0, 0, 0, 0, 0
1250021, 8.40446, 8.40797, 8.4, -0.00446224, -0.00796795, 3.82725, 3.81004, 0, 0, 0, 0, 0
1250031, 8.77262, 8.41498, 8.4, -0.372618, -0.0149803, 3.71632, 3.80753, 0, 0, 0, 0, 0
1250040, 8.06436, 8.41498, 8.4, 0.335644, -0.0149803, 3.91063, 3.80678, 0, 0, 0, 0, 0
1250051, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 3.82201, 3.80603, 0, 0, 0, 0, 0
1250061, 8.7621, 8.41147, 8.4, -0.362099, -0.0114746, 3.71688, 3.80633, 0, 0, 0, 0, 0
1250071, 8.40797, 8.40446, 8.4, -0.00796795, -0.00446224, 3.80522, 3.80787, 0, 0, 0, 0, 0
1250080, 8.42199, 8.07487, 8.4, -0.0219936, 0.325125, 3.80061, 3.90676, 0, 0, 0, 0, 0
1250091, 8.41498, 8.75859, 8.4, -0.0149803, -0.358592, 3.80161, 3.71745, 0, 0, 0, 0, 0
1250101, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 3.80086, 3.8028, 0, 0, 0, 0, 0
1250111, 8.41147, 8.40797, 8.4, -0.0114746, -0.00796795, 3.80117, 3.80416, 0, 0, 0, 0, 0
1250121, 8.41849, 8.41498, 8.4, -0.018487, -0.0149803, 3.79848, 3.80165, 0, 0, 0, 0, 0
1250130, 8.40446, 8.06786, 8.4, -0.00446224, 0.332137, 3.80177, 3.90529, 0, 0, 0, 0, 0
1250141, 8.41147, 8.41147, 8.4, -0.0114746, -0.0114746, 3.79944, 3.8186, 0, 0, 0, 0, 0
1250151, 8.41498, 8.06436, 8.4, -0.0149803, 0.335644, 3.79781, 3.92241, 0, 0, 0, 0, 0
1250161, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 3.79706, 3.8338, 0, 0, 0, 0, 0
1250170, 8.06436, 8.41849, 8.4, 0.335644, -0.018487, 3.90175, 3.83199, 0, 0, 0, 0, 0
1250181, 8.40797, 8.41147, 8.4, -0.00796795, -0.0114746, 3.81524, 3.83317, 0, 0, 0, 0, 0
1250191, 8.42199, 8.07137, 8.4, -0.0219936, 0.32863, 3.81062, 3.93488, 0, 0, 0, 0, 0
1250201, 8.40797, 8.75859, 8.4, -0.00796795, -0.358592, 3.81374, 3.74468, 0, 0, 0, 0, 0
1250210, 8.41849, 8.41498, 8.4, -0.018487, -0.0149803, 3.81018, 3.83004, 0, 0, 0, 0, 0
1250221, 8.40096, 8.05384, 8.4, -0.000955582, 0.346162, 3.81452, 3.93789, 0, 0, 0, 0, 0
1250231, 8.41498, 8.40797, 8.4, -0.0149803, -0.00796795, 3.81026, 3.84875, 0, 0, 0, 0, 0
1250241, 8.40096, 8.40797, 8.4, -0.000955582, -0.00796795, 3.81372, 3.84835, 0, 0, 0, 0, 0
1250251, 8.08539, 8.41849, 8.4, 0.314606, -0.018487, 3.90857, 3.84479, 0, 0, 0, 0, 0
1250260, 8.41498, 8.06786, 8.4, -0.0149803, 0.332137, 3.82523, 3.9493, 0, 0, 0, 0, 0
1250271, 8.41147, 8.41498, 8.4, -0.0114746, -0.0149803, 3.82553, 3.86156, 0, 0, 0, 0, 0
1250281, 8.41147, 8.41147, 8.4, -0.0114746, -0.0114746, 3.82495, 3.86187, 0, 0, 0, 0, 0
1250291, 8.7621, 8.41147, 8.4, -0.362099, -0.0114746, 3.71894, 3.86129, 0, 0, 0, 0, 0
1250300, 8.41498, 8.41849, 8.4, -0.0149803, -0.018487, 3.80518, 3.85861, 0, 0, 0, 0, 0
1250311, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 3.80443, 3.85874, 0, 0, 0, 0, 0
1250321, 8.39745, 8.74807, 8.4, 0.00255013, -0.348074, 3.80895, 3.75782, 0, 0, 0, 0, 0
1250331, 8.41849, 8.41498, 8.4, -0.018487, -0.0149803, 3.80275, 3.84054, 0, 0, 0, 0, 0
1250340, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 3.80288, 3.83979, 0, 0, 0, 0, 0
1250351, 8.06786, 8.41147, 8.4, 0.332137, -0.0114746, 3.90651, 3.84009, 0, 0, 0, 0, 0
1250361, 8.42199, 8.07838, 8.4, -0.0219936, 0.321618, 3.81666, 3.93968, 0, 0, 0, 0, 0
1250371, 8.40797, 8.74457, 8.4, -0.00796795, -0.344567, 3.81978, 3.75547, 0, 0, 0, 0, 0
1250380, 8.41849, 8.4255, 8.4, -0.018487, -0.0254993, 3.81622, 3.83415, 0, 0, 0, 0, 0
1250391, 8.41498, 8.41147, 8.4, -0.0149803, -0.0114746, 3.81634, 3.83709, 0, 0, 0, 0, 0
1250401, 8.41147, 8.41498, 8.4, -0.0114746, -0.0149803, 3.81665, 3.83546, 0, 0, 0, 0, 0
1250411, 8.41147, 8.06436, 8.4, -0.0114746, 0.335644, 3.81607, 3.94015, 0, 0, 0, 0, 0
1250421, 8.41849, 8.76911, 8.4, -0.018487, -0.369111, 3.81339, 3.74504, 0, 0, 0, 0, 0
1250430, 8.40446, 8.40797, 8.4, -0.00446224, -0.00796795, 3.81668, 3.83514, 0, 0, 0, 0, 0
1250441, 8.41498, 8.41147, 8.4, -0.0149803, -0.0114746, 3.81329, 3.83369, 0, 0, 0, 0, 0
1250451, 8.41498, 8.40797, 8.4, -0.0149803, -0.00796795, 3.81254, 3.83417, 0, 0, 0, 0, 0
1250461, 8.41498, 8.41147, 8.4, -0.0149803, -0.0114746, 3.81179, 3.83271, 0, 0, 0, 0, 0
1250470, 8.41498, 8.0889, 8.4, -0.0149803, 0.3111, 3.81104, 3.92914, 0, 0, 0, 0, 0
1250481, 8.41147, 8.41147, 8.4, -0.0114746, -0.0114746, 3.81134, 3.84773, 0, 0, 0, 0, 0
1250491, 8.40797, 8.40797, 8.4, -0.00796795, -0.00796795, 3.81182, 3.84821, 0, 0, 0, 0, 0
1250501, 8.07137, 8.41498, 8.4, 0.32863, -0.0149803, 3.91265, 3.8457, 0, 0, 0, 0, 0
1250510, 8.40797, 8.41147, 8.4, -0.00796795, -0.0114746, 3.82789, 3.846, 0, 0, 0, 0, 0
1250521, 8.40797, 8.06085, 8.4, -0.00796795, 0.339149, 3.8275, 3.95087, 0, 0, 0, 0, 0
1250531, 8.07487, 8.07137, 8.4, 0.325125, 0.32863, 3.92726, 3.9647, 0, 0, 0, 0, 0
1250541, 8.40797, 8.40797, 8.4, -0.00796795, -0.00796795, 3.84339, 3.87995, 0, 0, 0, 0, 0
1250550, 8.06786, 8.42199, 8.4, 0.332137, -0.0219936, 3.94527, 3.87533, 0, 0, 0, 0, 0
1250561, 8.40446, 8.40446, 8.4, -0.00446224, -0.00446224, 3.86069, 3.8795, 0, 0, 0, 0, 0
1250571, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 3.85731, 3.87612, 0, 0, 0, 0, 0
1250581, 8.41147, 8.41147, 8.4, -0.0114746, -0.0114746, 3.85761, 3.87642, 0, 0, 0, 0, 0
1250591, 8.41498, 8.06436, 8.4, -0.0149803, 0.335644, 3.85598, 3.98023, 0, 0, 0, 0, 0
1250600, 8.41498, 8.7656, 8.4, -0.0149803, -0.365605, 3.85523, 3.78617, 0, 0, 0, 0, 0
1250611, 8.41147, 8.41498, 8.4, -0.0114746, -0.0149803, 3.85553, 3.87329, 0, 0, 0, 0, 0
1250621, 8.40797, 8.40797, 8.4, -0.00796795, -0.00796795, 3.85601, 3.87465, 0, 0, 0, 0, 0
1250631, 8.41849, 8.41498, 8.4, -0.018487, -0.0149803, 3.85245, 3.87214, 0, 0, 0, 0, 0
1250640, 8.41498, 8.7656, 8.4, -0.0149803, -0.365605, 3.85258, 3.76595, 0, 0, 0, 0, 0
1250651, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 3.85183, 3.85306, 0, 0, 0, 0, 0
1250661, 8.40797, 8.06436, 8.4, -0.00796795, 0.335644, 3.85318, 3.95775, 0, 0, 0, 0, 0
1250671, 8.07487, 8.41498, 8.4, 0.325125, -0.0149803, 3.95295, 3.86914, 0, 0, 0, 0, 0
1250680, 8.41498, 8.41849, 8.4, -0.0149803, -0.018487, 3.86697, 3.86733, 0, 0, 0, 0, 0
1250691, 8.75859, 8.41498, 8.4, -0.358592, -0.0149803, 3.76289, 3.86746, 0, 0, 0, 0, 0
1250701, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 3.84825, 3.86671, 0, 0, 0, 0, 0
1250711, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 3.8475, 3.86596, 0, 0, 0, 0, 0
1250721, 8.41849, 8.41498, 8.4, -0.018487, -0.0149803, 3.84569, 3.86521, 0, 0, 0, 0, 0
1250731, 8.41498, 8.06786, 8.4, -0.0149803, 0.332137, 3.84582, 3.96884, 0, 0, 0, 0, 0
1250741, 8.39745, 8.39394, 8.4, 0.00255013, 0.00605679, 3.85034, 3.88743, 0, 0, 0, 0, 0
1250751, 8.40446, 8.40797, 8.4, -0.00446224, -0.00796795, 3.84836, 3.88351, 0, 0, 0, 0, 0
1250761, 8.42901, 8.42199, 8.4, -0.029006, -0.0219936, 3.84076, 3.8789, 0, 0, 0, 0, 0
1250770, 8.41849, 8.42199, 8.4, -0.018487, -0.0219936, 3.84247, 3.8778, 0, 0, 0, 0, 0
1250781, 8.7656, 8.41498, 8.4, -0.365605, -0.0149803, 3.73715, 3.8788, 0, 0, 0, 0, 0
1250791, 8.41147, 8.75859, 8.4, -0.0114746, -0.358592, 3.82532, 3.77472, 0, 0, 0, 0, 0
1250801, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 3.82369, 3.86008, 0, 0, 0, 0, 0
1250810, 8.41498, 8.41849, 8.4, -0.0149803, -0.018487, 3.82294, 3.85827, 0, 0, 0, 0, 0
1250821, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 3.82219, 3.8584, 0, 0, 0, 0, 0
1250831, 8.41147, 8.40096, 8.4, -0.0114746, -0.000955582, 3.8225, 3.86187, 0, 0, 0, 0, 0
1250841, 8.40797, 8.75158, 8.4, -0.00796795, -0.35158, 3.82298, 3.75638, 0, 0, 0, 0, 0
1250850, 8.75158, 8.41849, 8.4, -0.35158, -0.018487, 3.71925, 3.83893, 0, 0, 0, 0, 0
1250861, 8.42199, 8.41849, 8.4, -0.0219936, -0.018487, 3.80074, 3.838, 0, 0, 0, 0, 0
1250871, 8.42199, 8.41498, 8.4, -0.0219936, -0.0149803, 3.79964, 3.83813, 0, 0, 0, 0, 0
1250881, 8.40797, 8.40797, 8.4, -0.00796795, -0.00796795, 3.80275, 3.83949, 0, 0, 0, 0, 0
1250891, 8.41849, 8.07487, 8.4, -0.018487, 0.325125, 3.79919, 3.93925, 0, 0, 0, 0, 0
1250900, 8.40797, 8.40797, 8.4, -0.00796795, -0.00796795, 3.80142, 3.85538, 0, 0, 0, 0, 0
1250911, 8.06786, 8.41147, 8.4, 0.332137, -0.0114746, 3.9033, 3.85393, 0, 0, 0, 0, 0
1250921, 8.40797, 8.41498, 8.4, -0.00796795, -0.0149803, 3.81767, 3.8523, 0, 0, 0, 0, 0
1250931, 8.41849, 8.06436, 8.4, -0.018487, 0.335644, 3.81411, 3.95699, 0, 0, 0, 0, 0
1250940, 8.40797, 8.41498, 8.4, -0.00796795, -0.0149803, 3.81635, 3.86837, 0, 0, 0, 0, 0
